Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 19:00:21,413301870,117.723,38.985,23,0.1
2016-09-11 23:42:23,413301870,117.723,38.985,21,0.1
2016-09-12 00:18:20,413301870,117.723,38.985,23,0.1
2016-09-12 00:24:21,413301870,117.723,38.985,21,0.1
2016-09-12 00:30:21,413301870,117.723,38.985,20,0.1
2016-09-12 01:24:22,413301870,117.723,38.985,22,0.1
2016-09-12 02:42:24,413301870,117.723,38.985,22,0.1
2016-09-12 02:48:21,413301870,117.723,38.985,22,0.1
2016-09-12 10:00:23,413301870,117.723,38.985,22,0.1
2016-09-12 11:42:21,413301870,117.723,38.985,21,0.1
2016-09-12 12:06:20,413301870,117.723,38.985,22,0.1
2016-09-12 12:18:24,413301870,117.723,38.985,22,0.1
2016-09-12 12:30:20,413301870,117.723,38.985,22,0.1
2016-09-12 12:36:22,413301870,117.723,38.985,23,0.1
2016-09-12 14:54:22,413301870,117.723,38.985,22,0.1
2016-09-12 15:12:21,413301870,117.723,38.985,22,0.1
2016-09-12 21:12:23,413301870,117.723,38.985,24,0.1
2016-09-12 23:54:20,413301870,117.723,38.985,24,0.1
2016-09-13 00:12:23,413301870,117.723,38.985,23,0.1
2016-09-13 00:18:22,413301870,117.723,38.985,22,0.1
2016-09-13 00:24:23,413301870,117.723,38.985,21,0.1
2016-09-13 00:30:21,413301870,117.723,38.985,20,0.1
2016-09-13 02:42:20,413301870,117.723,38.985,22,0.1
2016-09-13 03:18:20,413301870,117.723,38.985,22,0.1
2016-09-13 10:00:23,413301870,117.723,38.985,22,0.1
2016-09-13 10:30:19,413301870,117.723,38.985,22,0.1
2016-09-13 11:36:22,413301870,117.723,38.985,21,0.1
2016-09-13 11:42:20,413301870,117.723,38.985,21,0.1
2016-09-13 12:06:23,413301870,117.723,38.985,22,0.1
2016-09-13 12:24:21,413301870,117.723,38.985,22,0.1
2016-09-13 12:36:22,413301870,117.723,38.985,21,0.1
2016-09-13 12:42:20,413301870,117.723,38.985,21,0.1
2016-09-13 14:36:20,413301870,117.72200000000001,38.985,22,0.1
2016-09-13 15:12:21,413301870,117.723,38.985,22,0.1
2016-09-14 00:12:21,413301870,117.723,38.985,22,0.1
2016-09-14 00:18:22,413301870,117.723,38.985,22,0.1
2016-09-14 00:24:22,413301870,117.723,38.985,22,0.1
2016-09-14 00:30:23,413301870,117.723,38.985,22,0.1
2016-09-14 00:48:20,413301870,117.723,38.985,23,0.1
2016-09-14 00:54:18,413301870,117.723,38.985,22,0.1
2016-09-14 01:06:21,413301870,117.723,38.985,21,0.1
2016-09-14 01:12:21,413301870,117.723,38.985,21,0.1
2016-09-14 02:24:22,413301870,117.723,38.985,23,0.2
2016-09-14 02:24:28,413301870,117.723,38.985,23,0.2
2016-09-14 02:30:21,413301870,117.723,38.985,23,0.1
2016-09-14 02:36:21,413301870,117.723,38.985,23,0.1
2016-09-14 04:30:21,413301870,117.723,38.986,21,0.1
2016-09-14 06:45:38,413301870,117.72200000000001,38.985,22,0.2
2016-09-14 08:36:20,413301870,117.723,38.986,20,1.1
2016-09-14 08:36:25,413301870,117.723,38.986,20,1.1
2016-09-14 08:42:20,413301870,117.72399999999999,38.986,320,1.3
2016-09-14 08:42:26,413301870,117.72399999999999,38.986,320,1.3
2016-09-14 08:48:20,413301870,117.726,38.984,351,0.9
