Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:21:40,412752640,117.98200000000001,38.984,175,0.3
2016-09-05 20:27:40,412752640,117.98200000000001,38.984,180,0.1
2016-09-05 20:39:37,412752640,117.98200000000001,38.984,191,0.1
2016-09-05 23:33:37,412752640,117.984,38.983000000000004,274,0.1
2016-09-06 09:09:39,412752640,117.98100000000001,38.984,161,0.1
2016-09-06 11:15:40,412752640,117.98299999999999,38.984,222,0.3
2016-09-06 11:39:37,412752640,117.985,38.983000000000004,274,0.4
2016-09-06 15:57:37,412752640,117.985,38.984,256,0.1
2016-09-06 21:21:39,412752640,117.98200000000001,38.984,120,0.1
2016-09-07 14:33:38,412752640,117.984,38.982,302,0.1
2016-09-07 18:03:38,412752640,117.985,38.983000000000004,251,0.2
2016-09-07 18:15:37,412752640,117.984,38.984,201,0.3
2016-09-07 18:33:37,412752640,117.98200000000001,38.984,154,0.1
2016-09-08 02:15:40,412752640,117.984,38.982,313,0.1
2016-09-08 06:09:38,412752640,117.98200000000001,38.984,131,0.1
2016-09-08 07:33:38,412752640,117.98200000000001,38.985,153,0.1
2016-09-08 08:27:39,412752640,117.98200000000001,38.985,158,0.1
2016-09-08 10:03:38,412752640,117.98200000000001,38.985,165,0.1
2016-09-08 10:21:40,412752640,117.98299999999999,38.985,174,0.1
2016-09-08 10:39:40,412752640,117.98299999999999,38.985,173,0.1
2016-09-08 10:57:37,412752640,117.98299999999999,38.985,190,0.1
2016-09-08 11:09:39,412752640,117.98299999999999,38.985,193,0.1
2016-09-08 11:21:38,412752640,117.98299999999999,38.985,199,0.1
2016-09-08 11:57:37,412752640,117.984,38.985,213,0.1
2016-09-08 18:09:38,412752640,117.984,38.984,237,0.1
2016-09-08 18:51:37,412752640,117.984,38.984,199,0.1
2016-09-08 19:03:37,412752640,117.98299999999999,38.985,183,0.1
2016-09-08 19:09:40,412752640,117.98299999999999,38.985,175,0.1
2016-09-08 21:15:40,412752640,117.98200000000001,38.984,155,0.1
2016-09-08 21:45:38,412752640,117.98200000000001,38.985,165,0.1
2016-09-09 01:03:39,412752640,117.984,38.984,225,0.1
2016-09-09 01:45:37,412752640,117.984,38.984,239,0.1
2016-09-09 04:39:37,412752640,117.984,38.984,238,0.2
2016-09-09 09:03:37,412752640,117.98200000000001,38.985,157,0.1
2016-09-09 09:39:40,412752640,117.98200000000001,38.985,164,0.1
2016-09-09 15:39:41,412752640,117.984,38.982,320,0.1
2016-09-09 17:03:38,412752640,117.984,38.982,331,0.1
2016-09-09 19:21:39,412752640,117.98100000000001,38.982,65,0.1
2016-09-10 06:54:40,412752640,117.98100000000001,38.984,106,0.1
2016-09-10 09:45:41,412752640,117.98100000000001,38.984,143,0.2
2016-09-10 10:09:37,412752640,117.98100000000001,38.984,125,0.1
2016-09-10 10:45:39,412752640,117.98100000000001,38.984,121,0.1
2016-09-10 12:27:39,412752640,117.98100000000001,38.984,105,0.1
2016-09-10 17:15:38,412752640,117.98299999999999,38.985,182,1.1
2016-09-10 17:19:06,412752640,117.985,38.984,211,3.0
2016-09-10 17:19:09,412752640,117.985,38.984,211,2.9
2016-09-10 17:19:19,412752640,117.985,38.984,218,2.8
2016-09-10 18:48:41,412752640,117.985,38.982,323,0.3
2016-09-10 19:15:40,412752640,117.98299999999999,38.982,3,0.3
2016-09-10 19:37:41,412752640,117.985,38.982,315,0.2
2016-09-10 19:54:39,412752640,117.98299999999999,38.982,15,0.3
2016-09-10 20:06:52,412752640,117.984,38.982,348,0.2
2016-09-10 20:27:38,412752640,117.98200000000001,38.983000000000004,79,0.1
2016-09-10 20:44:40,412752640,117.98200000000001,38.983000000000004,93,0.1
2016-09-10 23:27:40,412752640,117.98200000000001,38.983000000000004,89,0.3
2016-09-10 23:27:43,412752640,117.98200000000001,38.983000000000004,89,0.2
2016-09-11 03:42:40,412752640,117.98200000000001,38.982,26,0.1
2016-09-11 07:02:41,412752640,117.98299999999999,38.982,354,0.1
2016-09-11 07:45:41,412752640,117.98200000000001,38.983000000000004,64,0.3
2016-09-11 07:45:45,412752640,117.98200000000001,38.983000000000004,64,0.2
2016-09-11 08:33:40,412752640,117.98200000000001,38.984,139,0.1
2016-09-11 09:03:39,412752640,117.98200000000001,38.984,121,0.1
2016-09-11 10:09:39,412752640,117.98200000000001,38.984,109,0.1
2016-09-11 10:33:41,412752640,117.98200000000001,38.983000000000004,102,0.1
2016-09-11 11:33:39,412752640,117.98200000000001,38.983000000000004,105,0.1
2016-09-11 12:00:41,412752640,117.98100000000001,38.983000000000004,75,0.4
2016-09-11 12:45:38,412752640,117.98100000000001,38.983000000000004,67,0.4
2016-09-11 14:54:36,412752640,117.98200000000001,38.982,30,0.1
2016-09-11 16:36:39,412752640,117.98299999999999,38.982,4,0.1
2016-09-11 17:14:12,412752640,117.98,38.983000000000004,210,4.2
2016-09-11 17:14:15,412752640,117.98,38.983000000000004,210,4.2
2016-09-11 17:18:39,412752640,117.978,38.975,190,7.8
2016-09-11 17:18:41,412752640,117.978,38.975,190,7.8
2016-09-11 17:20:05,412752640,117.977,38.972,190,8.5
2016-09-11 17:20:07,412752640,117.977,38.972,190,8.5
2016-09-11 17:20:26,412752640,117.977,38.971,191,8.6
2016-09-11 17:23:19,412752640,117.977,38.972,190,8.5
2016-09-11 17:26:21,412752640,117.97399999999999,38.957,234,6.2
2016-09-11 17:26:24,412752640,117.97399999999999,38.957,234,6.2
2016-09-11 17:28:10,412752640,117.97200000000001,38.955999999999996,286,3.0
2016-09-11 17:28:12,412752640,117.97200000000001,38.955999999999996,286,2.9
2016-09-11 17:28:32,412752640,117.97200000000001,38.955999999999996,290,2.6
2016-09-11 17:30:04,412752640,117.971,38.955,291,2.0
2016-09-11 17:30:07,412752640,117.971,38.955,291,2.0
2016-09-11 17:32:30,412752640,117.969,38.955,291,1.7
2016-09-11 17:32:34,412752640,117.969,38.955,291,1.7
2016-09-11 17:32:51,412752640,117.969,38.955,291,1.6
2016-09-11 17:34:23,412752640,117.96799999999999,38.955,290,1.3
2016-09-11 17:34:29,412752640,117.96799999999999,38.955,290,1.3
2016-09-11 17:34:40,412752640,117.96799999999999,38.955,290,1.5
2016-09-11 17:35:03,412752640,117.96799999999999,38.955,290,1.2
2016-09-11 17:35:23,412752640,117.96799999999999,38.955,291,1.5
2016-09-11 17:35:26,412752640,117.96799999999999,38.955,291,1.5
2016-09-11 17:39:44,412752640,117.96600000000001,38.954,291,1.1
2016-09-11 17:44:42,412752640,117.965,38.953,297,1.0
2016-09-11 17:44:47,412752640,117.965,38.953,297,0.9
2016-09-11 17:46:50,412752640,117.964,38.953,298,1.2
2016-09-11 17:46:52,412752640,117.964,38.953,298,1.1
2016-09-11 17:56:51,412752640,117.96,38.953,330,1.3
2016-09-11 17:56:54,412752640,117.96,38.953,330,1.3
2016-09-11 18:00:31,412752640,117.959,38.953,329,0.8
2016-09-11 18:00:33,412752640,117.959,38.953,329,0.8
2016-09-11 18:00:51,412752640,117.959,38.953,329,0.8
2016-09-11 18:01:10,412752640,117.959,38.953,329,0.7
2016-09-11 18:07:07,412752640,117.958,38.953,321,0.7
2016-09-11 18:07:11,412752640,117.958,38.953,321,0.6
2016-09-11 18:12:50,412752640,117.95200000000001,38.954,286,5.4
2016-09-11 18:12:53,412752640,117.95200000000001,38.954,286,5.4
2016-09-11 18:15:22,412752640,117.946,38.955,280,9.1
2016-09-11 18:15:44,412752640,117.945,38.955,276,9.5
2016-09-11 18:17:31,412752640,117.93799999999999,38.955,266,10.8
2016-09-11 18:17:33,412752640,117.93799999999999,38.955,266,10.8
2016-09-11 18:18:10,412752640,117.935,38.954,266,11.0
2016-09-11 18:19:39,412752640,117.93,38.954,260,10.3
2016-09-11 18:19:42,412752640,117.93,38.954,260,10.3
2016-09-11 18:20:18,412752640,117.928,38.953,260,10.2
2016-09-11 18:20:39,412752640,117.926,38.953,260,10.4
2016-09-11 18:22:01,412752640,117.92200000000001,38.952,269,9.7
2016-09-11 18:24:49,412752640,117.911,38.953,283,11.2
2016-09-11 18:24:51,412752640,117.911,38.953,283,11.2
2016-09-11 18:25:09,412752640,117.91,38.953,283,11.3
2016-09-11 18:26:38,412752640,117.904,38.954,283,11.7
2016-09-11 18:26:42,412752640,117.904,38.954,283,11.7
2016-09-11 18:26:59,412752640,117.90299999999999,38.954,283,11.7
2016-09-11 18:27:18,412752640,117.90100000000001,38.954,283,11.8
2016-09-11 18:29:19,412752640,117.89299999999999,38.955999999999996,283,11.9
2016-09-11 18:29:57,412752640,117.89,38.955999999999996,281,12.0
2016-09-11 18:31:30,412752640,117.884,38.957,280,12.2
2016-09-11 18:31:33,412752640,117.884,38.957,280,12.1
2016-09-11 18:31:50,412752640,117.882,38.957,280,12.1
2016-09-11 18:32:30,412752640,117.87899999999999,38.957,280,12.1
2016-09-11 18:32:35,412752640,117.87899999999999,38.957,280,12.1
2016-09-11 18:34:20,412752640,117.87100000000001,38.958,280,12.3
2016-09-11 18:34:23,412752640,117.87100000000001,38.958,280,12.3
2016-09-11 18:36:05,412752640,117.86399999999999,38.959,283,11.6
2016-09-11 18:36:26,412752640,117.863,38.959,284,11.1
2016-09-11 18:36:46,412752640,117.861,38.96,285,10.9
2016-09-11 18:38:47,412752640,117.854,38.961,285,9.4
2016-09-11 18:39:07,412752640,117.853,38.961,286,9.2
2016-09-11 18:41:12,412752640,117.84700000000001,38.961999999999996,286,8.6
2016-09-11 18:41:15,412752640,117.84700000000001,38.961999999999996,286,8.5
2016-09-11 18:41:52,412752640,117.845,38.963,285,8.5
2016-09-11 18:42:12,412752640,117.844,38.963,285,8.4
2016-09-11 18:42:16,412752640,117.844,38.963,285,8.3
2016-09-11 18:42:32,412752640,117.84299999999999,38.963,285,8.3
2016-09-11 18:42:52,412752640,117.84200000000001,38.963,285,8.2
2016-09-11 18:44:18,412752640,117.838,38.964,285,7.8
2016-09-11 18:45:16,412752640,117.836,38.964,286,7.6
2016-09-11 18:46:29,412752640,117.83200000000001,38.965,285,6.5
2016-09-11 18:46:48,412752640,117.83200000000001,38.965,285,6.3
2016-09-11 18:47:08,412752640,117.831,38.965,285,6.0
2016-09-11 18:48:46,412752640,117.82799999999999,38.965,285,5.0
2016-09-11 18:49:08,412752640,117.82700000000001,38.965,285,5.0
2016-09-11 18:49:27,412752640,117.82700000000001,38.965,284,4.7
2016-09-11 18:50:52,412752640,117.825,38.966,281,4.0
2016-09-11 18:50:55,412752640,117.824,38.966,281,4.1
2016-09-11 18:51:16,412752640,117.824,38.966,281,4.0
2016-09-11 18:51:35,412752640,117.823,38.966,280,3.9
2016-09-11 18:52:35,412752640,117.822,38.966,281,3.5
2016-09-11 18:52:39,412752640,117.822,38.966,281,3.5
2016-09-11 18:53:58,412752640,117.82,38.966,280,3.2
2016-09-11 18:54:03,412752640,117.82,38.966,280,3.1
2016-09-11 18:54:38,412752640,117.82,38.966,280,3.2
2016-09-11 18:56:16,412752640,117.818,38.966,280,2.8
2016-09-11 18:56:39,412752640,117.818,38.966,281,2.6
2016-09-11 18:56:59,412752640,117.81700000000001,38.966,281,2.7
2016-09-11 18:58:55,412752640,117.816,38.966,281,2.6
2016-09-11 18:58:58,412752640,117.816,38.966,281,2.6
2016-09-11 18:59:15,412752640,117.815,38.966,280,2.9
2016-09-11 18:59:41,412752640,117.815,38.966,279,2.9
2016-09-11 19:01:10,412752640,117.81299999999999,38.966,276,3.1
2016-09-11 19:01:29,412752640,117.81299999999999,38.966,276,3.0
2016-09-11 19:01:50,412752640,117.81200000000001,38.966,275,2.8
2016-09-11 19:03:33,412752640,117.811,38.966,269,2.2
2016-09-11 19:03:36,412752640,117.811,38.966,269,2.2
2016-09-11 19:03:53,412752640,117.81,38.966,268,2.2
2016-09-11 19:04:12,412752640,117.81,38.966,267,2.2
2016-09-11 19:05:45,412752640,117.809,38.965,271,2.2
2016-09-11 19:05:48,412752640,117.809,38.965,271,2.2
2016-09-11 19:06:06,412752640,117.809,38.965,272,2.1
2016-09-11 19:06:26,412752640,117.809,38.965,273,1.7
2016-09-11 19:08:12,412752640,117.80799999999999,38.965,279,0.9
2016-09-11 19:08:15,412752640,117.80799999999999,38.965,279,0.9
2016-09-11 19:08:31,412752640,117.80799999999999,38.964,280,0.8
2016-09-11 19:08:52,412752640,117.80799999999999,38.964,281,0.8
2016-09-11 19:09:12,412752640,117.80799999999999,38.964,281,0.8
2016-09-11 19:09:14,412752640,117.80799999999999,38.964,281,0.8
2016-09-11 19:11:08,412752640,117.80799999999999,38.964,286,0.2
2016-09-11 19:11:29,412752640,117.80799999999999,38.964,283,0.1
2016-09-11 21:12:40,412752640,117.80799999999999,38.964,282,0.1
2016-09-12 01:12:40,412752640,117.80799999999999,38.964,282,0.2
2016-09-12 01:24:41,412752640,117.80799999999999,38.964,282,0.1
2016-09-12 02:18:40,412752640,117.80799999999999,38.964,282,0.1
2016-09-12 12:18:40,412752640,117.80799999999999,38.964,282,0.2
2016-09-12 12:18:44,412752640,117.80799999999999,38.964,282,0.2
2016-09-12 12:24:42,412752640,117.80799999999999,38.964,282,0.1
2016-09-12 23:18:52,412752640,117.80799999999999,38.964,282,0.2
2016-09-12 23:18:57,412752640,117.80799999999999,38.964,282,0.2
2016-09-12 23:19:32,412752640,117.80799999999999,38.964,281,0.4
2016-09-12 23:21:16,412752640,117.80799999999999,38.964,288,0.1
2016-09-12 23:21:34,412752640,117.80799999999999,38.964,290,0.1
2016-09-12 23:21:55,412752640,117.80799999999999,38.964,292,0.2
2016-09-12 23:23:25,412752640,117.80799999999999,38.964,297,0.4
2016-09-12 23:23:45,412752640,117.80799999999999,38.964,299,0.2
2016-09-12 23:24:25,412752640,117.80799999999999,38.964,304,0.2
2016-09-12 23:26:11,412752640,117.80799999999999,38.964,321,0.5
2016-09-12 23:26:49,412752640,117.80799999999999,38.964,329,0.5
2016-09-12 23:28:27,412752640,117.80799999999999,38.964,354,0.4
2016-09-12 23:28:29,412752640,117.80799999999999,38.964,354,0.4
2016-09-12 23:28:49,412752640,117.80799999999999,38.964,359,0.4
2016-09-12 23:29:07,412752640,117.80799999999999,38.964,3,0.5
2016-09-12 23:32:04,412752640,117.807,38.965,50,1.8
2016-09-12 23:32:45,412752640,117.807,38.966,65,2.1
2016-09-12 23:33:04,412752640,117.80799999999999,38.966,71,2.4
2016-09-12 23:33:24,412752640,117.80799999999999,38.966,76,2.4
2016-09-12 23:35:07,412752640,117.809,38.966,100,3.3
2016-09-12 23:35:11,412752640,117.809,38.966,100,3.3
2016-09-12 23:35:47,412752640,117.81,38.966,100,3.9
2016-09-12 23:36:07,412752640,117.811,38.966,100,4.4
2016-09-12 23:36:28,412752640,117.811,38.966,100,4.6
2016-09-12 23:36:47,412752640,117.81200000000001,38.966,100,5.1
2016-09-12 23:38:17,412752640,117.815,38.966,100,6.3
2016-09-12 23:38:19,412752640,117.815,38.966,100,6.3
2016-09-12 23:38:36,412752640,117.816,38.965,100,6.7
2016-09-12 23:38:58,412752640,117.81700000000001,38.965,100,6.8
2016-09-12 23:40:00,412752640,117.821,38.965,100,7.9
2016-09-12 23:41:00,412752640,117.822,38.965,100,8.0
2016-09-12 23:41:31,412752640,117.824,38.964,101,8.3
2016-09-12 23:41:34,412752640,117.824,38.964,101,8.3
2016-09-12 23:41:19,412752640,117.825,38.964,101,8.4
2016-09-12 23:43:19,412752640,117.829,38.964,101,9.0
2016-09-12 23:43:22,412752640,117.829,38.964,101,9.0
2016-09-12 23:44:01,412752640,117.831,38.963,101,9.2
2016-09-12 23:44:19,412752640,117.83200000000001,38.963,101,9.3
2016-09-12 23:44:24,412752640,117.83200000000001,38.963,101,9.2
2016-09-12 23:45:48,412752640,117.837,38.961999999999996,101,9.6
2016-09-12 23:45:54,412752640,117.837,38.961999999999996,101,9.6
2016-09-12 23:46:28,412752640,117.84,38.961999999999996,101,9.6
2016-09-12 23:46:48,412752640,117.84100000000001,38.961999999999996,101,9.8
2016-09-12 23:47:07,412752640,117.84200000000001,38.961999999999996,101,9.8
2016-09-12 23:48:40,412752640,117.84700000000001,38.961,101,10.0
2016-09-12 23:49:01,412752640,117.848,38.961,101,10.0
2016-09-12 23:49:20,412752640,117.85,38.961,101,10.2
2016-09-12 23:49:40,412752640,117.851,38.96,101,10.2
2016-09-12 23:49:43,412752640,117.851,38.96,101,10.1
2016-09-12 23:50:01,412752640,117.852,38.96,101,10.1
2016-09-12 23:51:34,412752640,117.85799999999999,38.96,101,10.3
2016-09-12 23:51:54,412752640,117.859,38.959,101,10.4
2016-09-12 23:52:13,412752640,117.859,38.959,101,10.3
2016-09-12 23:54:28,412752640,117.868,38.958,102,10.4
2016-09-12 23:54:30,412752640,117.868,38.958,102,10.3
2016-09-12 23:56:22,412752640,117.875,38.957,102,10.5
2016-09-12 23:56:25,412752640,117.875,38.957,102,10.5
2016-09-12 23:56:41,412752640,117.876,38.957,102,10.4
2016-09-12 23:58:24,412752640,117.883,38.955999999999996,102,10.3
2016-09-12 23:58:28,412752640,117.883,38.955999999999996,102,10.3
2016-09-12 23:58:44,412752640,117.884,38.955999999999996,102,10.3
2016-09-12 23:59:04,412752640,117.885,38.955,102,10.4
2016-09-13 00:01:10,412752640,117.89299999999999,38.954,102,10.2
2016-09-13 00:01:12,412752640,117.89299999999999,38.954,102,10.1
2016-09-13 00:01:30,412752640,117.89399999999999,38.954,102,10.2
2016-09-13 00:01:49,412752640,117.895,38.954,102,10.2
2016-09-13 00:02:10,412752640,117.896,38.954,103,10.2
2016-09-13 00:02:30,412752640,117.897,38.954,103,10.1
2016-09-13 00:04:06,412752640,117.90299999999999,38.953,105,10.1
2016-09-13 00:04:25,412752640,117.904,38.953,106,10.2
2016-09-13 00:14:31,412752640,117.94,38.946999999999996,101,10.0
2016-09-13 00:14:35,412752640,117.94,38.946999999999996,101,9.9
2016-09-13 00:14:50,412752640,117.941,38.946999999999996,101,10.0
2016-09-13 00:15:31,412752640,117.944,38.946999999999996,101,10.0
2016-09-13 00:15:35,412752640,117.944,38.946999999999996,101,9.9
2016-09-13 00:29:27,412752640,117.992,38.94,103,9.8
2016-09-13 00:53:47,412752640,118.07600000000001,38.927,104,9.8
2016-09-13 01:12:32,412752640,118.12899999999999,38.900999999999996,125,9.5
