Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 09:30:14,412284551,117.806,38.938,299,6.5
2016-09-23 09:31:31,412284551,117.802,38.94,291,6.3
2016-09-23 09:33:01,412284551,117.79899999999999,38.941,288,6.5
2016-09-23 09:35:01,412284551,117.795,38.942,290,6.3
2016-09-23 09:35:08,412284551,117.795,38.942,290,6.3
2016-09-23 09:36:02,412284551,117.79299999999999,38.942,290,6.2
2016-09-23 09:36:07,412284551,117.79299999999999,38.942,290,6.2
2016-09-23 09:38:32,412284551,117.788,38.944,292,6.2
2016-09-23 09:38:39,412284551,117.788,38.944,292,6.2
2016-09-23 09:39:32,412284551,117.786,38.945,287,6.3
2016-09-23 09:39:36,412284551,117.786,38.945,287,6.3
2016-09-23 09:40:02,412284551,117.78399999999999,38.945,289,6.3
2016-09-23 09:40:33,412284551,117.78299999999999,38.945,298,6.3
2016-09-23 09:41:03,412284551,117.78200000000001,38.946,300,6.2
2016-09-23 09:42:03,412284551,117.78,38.946999999999996,297,6.2
2016-09-23 09:42:34,412284551,117.779,38.946999999999996,296,6.3
2016-09-23 09:43:04,412284551,117.77799999999999,38.946999999999996,295,6.3
2016-09-23 09:43:34,412284551,117.777,38.948,293,6.4
2016-09-23 09:45:04,412284551,117.774,38.949,293,6.4
2016-09-23 09:45:07,412284551,117.774,38.949,293,6.3
2016-09-23 09:45:35,412284551,117.773,38.949,294,6.4
2016-09-23 09:46:05,412284551,117.772,38.949,294,6.3
2016-09-23 09:46:08,412284551,117.772,38.949,294,6.3
2016-09-23 09:47:05,412284551,117.77,38.95,292,6.3
2016-09-23 09:47:10,412284551,117.77,38.95,292,6.3
2016-09-23 09:47:35,412284551,117.76899999999999,38.951,294,6.5
2016-09-23 09:48:05,412284551,117.76799999999999,38.951,292,6.4
2016-09-23 09:48:11,412284551,117.76799999999999,38.951,292,6.3
2016-09-23 09:49:04,412284551,117.766,38.952,290,6.4
2016-09-23 09:49:36,412284551,117.765,38.952,291,6.5
2016-09-23 09:50:06,412284551,117.764,38.952,291,6.4
2016-09-23 09:50:12,412284551,117.764,38.952,291,6.3
2016-09-23 09:50:36,412284551,117.76299999999999,38.953,289,6.4
2016-09-23 09:51:06,412284551,117.76100000000001,38.953,288,6.5
2016-09-23 09:51:36,412284551,117.76,38.953,290,6.5
2016-09-23 09:52:37,412284551,117.758,38.954,290,6.4
2016-09-23 09:52:40,412284551,117.758,38.954,290,6.3
2016-09-23 09:53:07,412284551,117.757,38.954,289,6.4
2016-09-23 09:53:37,412284551,117.756,38.954,291,6.4
2016-09-23 09:53:41,412284551,117.756,38.954,291,6.3
2016-09-23 09:55:37,412284551,117.75200000000001,38.955999999999996,290,6.6
2016-09-23 09:56:08,412284551,117.751,38.955999999999996,289,6.5
2016-09-23 09:56:38,412284551,117.749,38.955999999999996,287,6.5
2016-09-23 09:57:08,412284551,117.74799999999999,38.957,291,6.5
2016-09-23 09:58:08,412284551,117.74600000000001,38.957,296,6.6
2016-09-23 09:58:38,412284551,117.745,38.958,289,6.4
2016-09-23 09:59:08,412284551,117.744,38.958,294,6.4
2016-09-23 09:59:38,412284551,117.743,38.959,293,6.2
2016-09-23 10:00:08,412284551,117.742,38.959,292,6.6
2016-09-23 10:00:14,412284551,117.742,38.959,292,6.5
2016-09-23 10:00:39,412284551,117.741,38.959,289,6.6
2016-09-23 10:01:08,412284551,117.74,38.959,285,6.6
2016-09-23 10:01:39,412284551,117.738,38.96,287,6.6
2016-09-23 10:02:08,412284551,117.73700000000001,38.96,295,6.6
2016-09-23 10:02:19,412284551,117.73700000000001,38.96,295,6.5
2016-09-23 10:02:39,412284551,117.736,38.961,297,6.6
2016-09-23 10:03:07,412284551,117.735,38.961,298,6.6
2016-09-23 10:03:13,412284551,117.735,38.961,298,6.5
2016-09-23 10:04:09,412284551,117.73299999999999,38.961999999999996,296,6.6
2016-09-23 10:04:40,412284551,117.73200000000001,38.961999999999996,292,6.7
2016-09-23 10:05:08,412284551,117.73100000000001,38.963,291,6.7
2016-09-23 10:05:13,412284551,117.73100000000001,38.963,291,6.7
2016-09-23 10:05:40,412284551,117.73,38.963,296,6.6
2016-09-23 10:06:10,412284551,117.729,38.963,301,6.7
2016-09-23 10:06:15,412284551,117.729,38.963,301,6.7
2016-09-23 10:06:40,412284551,117.728,38.964,297,6.7
2016-09-23 10:07:10,412284551,117.727,38.964,299,6.7
2016-09-23 10:07:15,412284551,117.727,38.964,299,6.7
2016-09-23 10:08:10,412284551,117.725,38.965,296,6.7
2016-09-23 10:08:40,412284551,117.72399999999999,38.966,300,6.7
2016-09-23 10:09:09,412284551,117.723,38.966,298,6.8
2016-09-23 10:09:39,412284551,117.721,38.967,300,6.8
2016-09-23 10:11:10,412284551,117.719,38.968,322,6.6
2016-09-23 10:12:10,412284551,117.71799999999999,38.97,332,4.0
2016-09-23 10:15:10,412284551,117.714,38.975,332,6.6
2016-09-23 10:15:14,412284551,117.714,38.975,332,6.5
2016-09-23 10:15:41,412284551,117.714,38.976,332,6.6
2016-09-23 10:16:11,412284551,117.713,38.976,340,6.4
2016-09-23 10:16:15,412284551,117.713,38.976,340,6.3
2016-09-23 10:16:41,412284551,117.713,38.977,354,6.1
2016-09-23 10:17:40,412284551,117.713,38.979,12,5.5
2016-09-23 10:17:46,412284551,117.713,38.979,12,5.4
2016-09-23 10:18:41,412284551,117.714,38.98,18,4.7
2016-09-23 10:19:11,412284551,117.714,38.981,25,4.2
2016-09-23 10:19:41,412284551,117.714,38.981,40,3.1
2016-09-23 10:20:12,412284551,117.714,38.981,41,0.2
2016-09-23 21:47:29,412284551,117.742,38.958,115,5.4
2016-09-23 21:47:32,412284551,117.742,38.958,115,5.4
2016-09-23 21:47:59,412284551,117.743,38.957,116,5.4
2016-09-23 21:48:29,412284551,117.743,38.957,116,5.5
2016-09-23 21:48:32,412284551,117.743,38.957,116,5.4
2016-09-23 21:48:59,412284551,117.744,38.957,117,5.5
2016-09-23 21:49:29,412284551,117.745,38.955999999999996,114,5.4
2016-09-23 21:49:33,412284551,117.745,38.955999999999996,114,5.4
2016-09-23 21:49:58,412284551,117.74600000000001,38.955999999999996,111,5.6
2016-09-23 21:50:29,412284551,117.74700000000001,38.955999999999996,108,5.5
2016-09-23 21:50:34,412284551,117.74700000000001,38.955999999999996,108,5.4
2016-09-23 21:50:59,412284551,117.74799999999999,38.955,109,5.5
2016-09-23 21:51:59,412284551,117.75,38.955,114,5.5
2016-09-23 21:52:29,412284551,117.751,38.955,109,5.6
2016-09-23 21:52:59,412284551,117.75200000000001,38.954,111,5.6
2016-09-23 21:53:29,412284551,117.75299999999999,38.954,110,5.6
2016-09-23 21:53:59,412284551,117.75399999999999,38.954,111,5.6
2016-09-23 21:54:30,412284551,117.75399999999999,38.953,111,5.6
2016-09-23 21:55:00,412284551,117.755,38.953,112,5.6
2016-09-23 21:56:00,412284551,117.757,38.952,109,5.7
2016-09-23 21:57:00,412284551,117.759,38.952,105,5.6
2016-09-23 21:57:29,412284551,117.76,38.952,104,5.6
2016-09-23 21:58:09,412284551,117.76100000000001,38.952,103,5.6
2016-09-23 21:59:30,412284551,117.764,38.951,113,5.6
2016-09-23 22:00:31,412284551,117.766,38.95,108,5.7
2016-09-23 22:00:34,412284551,117.766,38.95,108,5.6
2016-09-23 22:01:01,412284551,117.76700000000001,38.95,109,5.7
2016-09-23 22:02:31,412284551,117.77,38.949,109,5.8
2016-09-23 22:02:35,412284551,117.77,38.949,109,5.8
2016-09-23 22:03:01,412284551,117.771,38.949,111,5.8
2016-09-23 22:03:31,412284551,117.772,38.948,112,5.8
2016-09-23 22:03:34,412284551,117.772,38.948,112,5.8
2016-09-23 22:04:01,412284551,117.773,38.948,113,5.8
2016-09-23 22:04:32,412284551,117.774,38.948,111,5.8
2016-09-23 22:04:36,412284551,117.774,38.948,111,5.8
2016-09-23 22:05:01,412284551,117.775,38.948,110,5.8
2016-09-23 22:07:02,412284551,117.779,38.946,112,5.8
2016-09-23 22:07:05,412284551,117.779,38.946,112,5.8
2016-09-23 22:08:02,412284551,117.78,38.946,107,5.8
2016-09-23 22:08:07,412284551,117.78,38.946,107,5.8
2016-09-23 22:15:41,412284551,117.795,38.941,109,5.8
2016-09-23 22:35:08,412284551,117.831,38.933,102,4.0
2016-09-23 22:43:50,412284551,117.84299999999999,38.929,134,1.8
2016-09-23 22:54:41,412284551,117.83200000000001,38.928000000000004,227,5.3
2016-09-23 22:58:42,412284551,117.82799999999999,38.922,200,5.8
2016-09-23 22:58:45,412284551,117.82799999999999,38.922,200,5.8
2016-09-24 23:02:15,412284551,117.912,38.917,29,5.8
2016-09-24 23:07:45,412284551,117.915,38.917,131,2.0
2016-09-25 00:26:26,412284551,117.94200000000001,38.898,301,1.8
2016-09-25 01:06:04,412284551,117.92200000000001,38.907,120,2.0
2016-09-25 03:58:29,412284551,117.954,38.917,32,6.9
2016-09-25 03:59:02,412284551,117.955,38.918,25,7.1
2016-09-25 04:21:39,412284551,117.984,38.954,28,6.3
2016-09-28 22:54:59,412284551,117.94200000000001,38.915,208,2.4
2016-09-29 00:49:22,412284551,117.947,38.898,93,2.2
2016-09-30 01:20:17,412284551,117.86200000000001,38.881,217,2.4
2016-09-30 01:25:49,412284551,117.861,38.878,146,2.2
2016-09-30 03:06:10,412284551,117.89,38.893,351,2.4
2016-09-30 04:45:28,412284551,117.87799999999999,38.883,280,3.5
