Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 09:59:56,412434740,117.77,38.974000000000004,284,5.9
2016-09-22 10:00:38,412434740,117.76899999999999,38.974000000000004,284,6.3
2016-09-22 10:00:58,412434740,117.76799999999999,38.974000000000004,285,6.5
2016-09-22 10:01:18,412434740,117.76700000000001,38.974000000000004,285,6.6
2016-09-22 10:01:38,412434740,117.766,38.974000000000004,284,6.8
2016-09-22 10:01:43,412434740,117.766,38.974000000000004,284,6.7
2016-09-22 10:01:56,412434740,117.766,38.974000000000004,286,6.7
2016-09-22 10:02:36,412434740,117.764,38.975,293,6.2
2016-09-22 10:02:43,412434740,117.764,38.975,293,6.2
2016-09-22 10:02:56,412434740,117.764,38.975,304,6.1
2016-09-22 10:03:02,412434740,117.76299999999999,38.975,308,6.1
2016-09-22 10:03:08,412434740,117.76299999999999,38.975,311,6.0
2016-09-22 10:03:18,412434740,117.76299999999999,38.975,316,6.0
2016-09-22 10:03:22,412434740,117.76299999999999,38.975,318,5.9
2016-09-22 10:03:28,412434740,117.76299999999999,38.975,320,5.7
2016-09-22 10:03:36,412434740,117.762,38.975,323,5.6
2016-09-22 10:03:44,412434740,117.762,38.975,323,5.6
2016-09-22 10:03:48,412434740,117.762,38.975,328,5.3
2016-09-22 10:03:56,412434740,117.762,38.976,330,5.1
2016-09-22 10:04:02,412434740,117.762,38.976,332,5.0
2016-09-22 10:04:08,412434740,117.762,38.976,334,4.9
2016-09-22 10:04:18,412434740,117.76100000000001,38.976,337,4.7
2016-09-22 10:04:22,412434740,117.76100000000001,38.976,339,4.6
2016-09-22 10:04:28,412434740,117.76100000000001,38.976,341,4.5
2016-09-22 10:04:36,412434740,117.76100000000001,38.976,344,4.4
2016-09-22 10:04:42,412434740,117.76100000000001,38.976,347,4.2
2016-09-22 10:04:56,412434740,117.76100000000001,38.977,351,4.0
2016-09-22 10:05:02,412434740,117.76100000000001,38.977,354,3.9
2016-09-22 10:05:22,412434740,117.76100000000001,38.977,359,3.6
2016-09-22 10:05:28,412434740,117.76100000000001,38.977,0,3.6
2016-09-22 10:05:36,412434740,117.76100000000001,38.977,1,3.5
2016-09-22 10:06:18,412434740,117.76,38.978,3,3.2
2016-09-22 10:06:34,412434740,117.76,38.978,0,3.1
2016-09-22 10:06:54,412434740,117.76,38.978,356,3.1
2016-09-22 10:07:18,412434740,117.76100000000001,38.979,350,3.0
2016-09-22 10:07:34,412434740,117.76100000000001,38.979,345,2.8
2016-09-22 10:07:54,412434740,117.76,38.979,341,2.9
2016-09-22 10:08:18,412434740,117.76,38.98,338,3.2
2016-09-22 10:08:34,412434740,117.76,38.98,337,3.1
2016-09-22 10:08:56,412434740,117.76,38.98,335,3.2
2016-09-22 10:09:18,412434740,117.76,38.98,328,3.2
2016-09-22 10:09:34,412434740,117.76,38.981,322,3.3
2016-09-22 10:09:44,412434740,117.76,38.981,319,3.1
2016-09-22 10:09:48,412434740,117.76,38.981,317,2.8
2016-09-22 10:10:04,412434740,117.76,38.981,314,2.0
2016-09-22 10:10:10,412434740,117.76,38.981,318,2.9
2016-09-22 10:10:08,412434740,117.76,38.981,313,1.6
2016-09-22 10:10:18,412434740,117.76,38.981,311,1.2
2016-09-22 10:10:34,412434740,117.76,38.981,309,1.2
2016-09-22 10:10:56,412434740,117.76,38.981,305,1.1
2016-09-22 10:11:16,412434740,117.76,38.981,301,0.9
2016-09-22 10:11:23,412434740,117.76,38.981,301,0.9
2016-09-22 10:11:34,412434740,117.76,38.981,296,1.2
2016-09-22 10:11:56,412434740,117.76,38.982,291,1.1
2016-09-22 10:12:16,412434740,117.759,38.982,287,1.2
2016-09-22 10:12:23,412434740,117.759,38.982,287,1.1
2016-09-22 10:12:34,412434740,117.759,38.982,284,1.2
2016-09-22 10:12:56,412434740,117.759,38.982,281,0.8
2016-09-22 10:13:16,412434740,117.759,38.982,270,0.6
2016-09-22 10:13:22,412434740,117.759,38.982,275,0.8
2016-09-22 10:13:24,412434740,117.759,38.982,270,0.6
2016-09-22 10:13:34,412434740,117.759,38.982,265,0.8
2016-09-22 10:13:44,412434740,117.759,38.982,265,0.9
2016-09-22 10:13:48,412434740,117.759,38.982,265,0.8
2016-09-22 10:13:56,412434740,117.759,38.982,264,0.8
2016-09-22 10:14:16,412434740,117.759,38.982,262,0.5
2016-09-22 10:14:26,412434740,117.759,38.982,262,0.4
2016-09-22 10:14:56,412434740,117.759,38.982,253,0.6
2016-09-22 10:15:34,412434740,117.759,38.982,253,0.6
2016-09-22 10:16:54,412434740,117.759,38.982,260,0.7
2016-09-22 10:17:16,412434740,117.759,38.982,259,0.7
2016-09-22 10:17:34,412434740,117.759,38.982,256,0.7
2016-09-22 10:17:49,412434740,117.759,38.982,256,0.6
2016-09-22 10:17:54,412434740,117.759,38.982,251,0.6
2016-09-22 10:18:16,412434740,117.759,38.982,246,1.2
2016-09-22 10:18:30,412434740,117.759,38.982,241,1.0
2016-09-22 10:18:34,412434740,117.759,38.982,240,0.9
2016-09-22 10:18:44,412434740,117.759,38.982,238,0.8
2016-09-22 10:18:50,412434740,117.759,38.982,236,0.8
2016-09-22 10:18:54,412434740,117.759,38.982,235,0.7
2016-09-22 10:19:34,412434740,117.759,38.982,225,1.1
2016-09-22 10:19:54,412434740,117.758,38.982,219,0.9
2016-09-22 10:20:05,412434740,117.758,38.982,219,0.9
2016-09-22 10:20:16,412434740,117.758,38.982,213,0.9
2016-09-22 10:20:30,412434740,117.758,38.982,209,0.8
2016-09-22 10:20:34,412434740,117.758,38.982,208,0.8
2016-09-22 10:20:42,412434740,117.758,38.982,206,0.7
2016-09-22 10:20:50,412434740,117.758,38.983000000000004,204,0.5
2016-09-22 10:20:54,412434740,117.758,38.983000000000004,203,0.6
2016-09-22 10:21:12,412434740,117.758,38.983000000000004,203,0.6
2016-09-22 10:21:16,412434740,117.758,38.983000000000004,201,0.9
2016-09-22 10:21:34,412434740,117.758,38.982,200,0.7
2016-09-22 10:21:56,412434740,117.758,38.982,197,0.7
2016-09-22 10:22:16,412434740,117.758,38.983000000000004,191,0.7
2016-09-22 10:22:30,412434740,117.758,38.983000000000004,189,0.4
2016-09-22 10:22:56,412434740,117.758,38.983000000000004,187,0.5
2016-09-22 10:24:16,412434740,117.758,38.983000000000004,186,0.1
2016-09-23 12:39:20,412434740,117.758,38.983000000000004,176,0.4
2016-09-23 12:39:40,412434740,117.758,38.983000000000004,180,0.6
2016-09-23 12:43:00,412434740,117.758,38.982,169,0.4
2016-09-23 12:44:00,412434740,117.758,38.982,159,0.5
2016-09-23 12:44:20,412434740,117.758,38.982,155,0.5
2016-09-23 12:44:29,412434740,117.758,38.982,155,0.4
2016-09-23 12:44:40,412434740,117.758,38.982,152,0.5
2016-09-23 12:45:00,412434740,117.758,38.982,149,0.5
2016-09-23 12:45:20,412434740,117.758,38.982,146,0.6
2016-09-23 12:45:40,412434740,117.758,38.982,143,0.5
2016-09-23 12:46:00,412434740,117.758,38.982,140,0.5
2016-09-23 12:46:40,412434740,117.758,38.982,135,0.5
2016-09-23 12:47:20,412434740,117.758,38.982,131,0.6
2016-09-23 12:47:36,412434740,117.758,38.982,131,0.6
2016-09-23 12:47:40,412434740,117.758,38.982,129,0.7
2016-09-23 12:48:00,412434740,117.758,38.982,128,0.7
2016-09-23 12:48:40,412434740,117.758,38.982,128,0.9
2016-09-23 12:49:00,412434740,117.759,38.982,130,1.0
2016-09-23 12:49:20,412434740,117.759,38.982,134,1.0
2016-09-23 12:49:40,412434740,117.759,38.982,137,1.1
2016-09-23 12:50:00,412434740,117.759,38.981,143,1.4
2016-09-23 12:50:08,412434740,117.759,38.981,143,1.3
2016-09-23 12:50:28,412434740,117.759,38.981,152,1.5
2016-09-23 12:50:31,412434740,117.759,38.981,148,1.5
2016-09-23 12:50:34,412434740,117.759,38.981,153,1.6
2016-09-23 12:50:48,412434740,117.759,38.981,157,1.7
2016-09-23 12:50:54,412434740,117.759,38.981,159,1.7
2016-09-23 12:51:00,412434740,117.759,38.981,160,1.8
2016-09-23 12:51:08,412434740,117.759,38.981,160,1.8
2016-09-23 12:52:02,412434740,117.76,38.981,170,2.0
2016-09-23 12:52:06,412434740,117.76,38.981,170,2.0
2016-09-23 12:52:20,412434740,117.76,38.981,170,2.2
2016-09-23 12:52:40,412434740,117.76,38.98,171,2.3
2016-09-23 12:53:02,412434740,117.76,38.98,171,2.2
2016-09-23 12:53:29,412434740,117.76,38.98,172,2.2
2016-09-23 12:53:42,412434740,117.76,38.98,172,2.2
2016-09-23 12:54:02,412434740,117.759,38.979,172,2.1
2016-09-23 12:54:08,412434740,117.759,38.979,172,2.0
2016-09-23 12:54:42,412434740,117.759,38.979,170,2.1
2016-09-23 12:55:02,412434740,117.759,38.979,166,2.4
2016-09-23 12:55:06,412434740,117.759,38.979,166,2.4
2016-09-23 12:55:42,412434740,117.759,38.978,155,2.7
2016-09-23 12:56:02,412434740,117.759,38.978,149,2.8
2016-09-23 12:56:09,412434740,117.759,38.978,149,2.7
2016-09-23 12:56:20,412434740,117.759,38.978,144,3.0
2016-09-23 12:56:42,412434740,117.759,38.978,139,3.1
2016-09-23 12:57:20,412434740,117.76,38.977,130,3.4
2016-09-23 12:57:27,412434740,117.76,38.977,130,3.3
2016-09-23 12:57:42,412434740,117.76,38.977,126,3.5
2016-09-23 12:58:02,412434740,117.76,38.977,121,3.6
2016-09-23 12:58:42,412434740,117.76100000000001,38.976,112,3.7
2016-09-23 12:58:52,412434740,117.76100000000001,38.976,112,3.6
2016-09-23 12:59:20,412434740,117.76100000000001,38.976,105,3.5
2016-09-23 12:59:42,412434740,117.762,38.975,102,3.4
2016-09-23 13:00:20,412434740,117.762,38.975,98,3.2
2016-09-23 13:00:42,412434740,117.76299999999999,38.975,97,3.1
2016-09-23 13:01:02,412434740,117.76299999999999,38.975,97,3.0
2016-09-23 13:01:08,412434740,117.76299999999999,38.975,97,2.9
2016-09-23 13:01:20,412434740,117.76299999999999,38.975,97,3.0
2016-09-23 13:01:42,412434740,117.764,38.975,97,3.0
2016-09-23 13:02:02,412434740,117.764,38.975,97,2.9
2016-09-23 13:02:13,412434740,117.764,38.975,97,2.9
2016-09-23 13:02:20,412434740,117.764,38.975,97,2.9
2016-09-23 13:03:20,412434740,117.765,38.974000000000004,97,2.8
2016-09-23 13:03:25,412434740,117.765,38.974000000000004,97,2.7
2016-09-23 13:03:42,412434740,117.766,38.974000000000004,96,2.7
2016-09-23 13:04:20,412434740,117.766,38.974000000000004,93,2.8
2016-09-23 13:04:42,412434740,117.76700000000001,38.974000000000004,89,2.7
2016-09-23 13:05:00,412434740,117.76700000000001,38.974000000000004,85,2.7
2016-09-23 13:05:20,412434740,117.76700000000001,38.974000000000004,81,2.7
2016-09-23 13:05:42,412434740,117.76700000000001,38.974000000000004,78,2.6
2016-09-23 13:05:48,412434740,117.76700000000001,38.974000000000004,78,2.6
2016-09-23 13:06:20,412434740,117.76799999999999,38.974000000000004,78,2.7
2016-09-23 13:06:42,412434740,117.76799999999999,38.974000000000004,82,2.8
2016-09-23 13:07:00,412434740,117.76899999999999,38.974000000000004,86,3.0
2016-09-23 13:07:42,412434740,117.77,38.974000000000004,88,3.4
2016-09-23 13:07:49,412434740,117.77,38.974000000000004,88,3.3
2016-09-23 13:08:00,412434740,117.77,38.974000000000004,89,3.5
2016-09-23 13:08:20,412434740,117.77,38.973,89,3.7
2016-09-23 13:08:42,412434740,117.771,38.973,88,3.8
2016-09-23 13:08:47,412434740,117.771,38.973,88,3.8
2016-09-23 13:09:00,412434740,117.771,38.973,89,3.9
2016-09-23 13:09:20,412434740,117.772,38.973,90,4.1
2016-09-23 13:09:42,412434740,117.772,38.973,90,4.2
2016-09-23 13:10:00,412434740,117.773,38.973,89,4.3
2016-09-23 13:10:20,412434740,117.773,38.973,88,4.4
2016-09-23 13:10:42,412434740,117.774,38.973,88,4.5
2016-09-23 13:10:47,412434740,117.774,38.973,88,4.5
2016-09-23 13:11:00,412434740,117.774,38.973,89,4.6
2016-09-23 13:11:42,412434740,117.775,38.973,89,4.8
2016-09-23 13:11:52,412434740,117.775,38.973,89,4.7
2016-09-23 13:12:00,412434740,117.77600000000001,38.973,90,4.9
2016-09-23 13:12:17,412434740,117.77600000000001,38.973,90,4.9
2016-09-23 13:12:20,412434740,117.77600000000001,38.973,90,5.0
2016-09-23 13:12:42,412434740,117.777,38.972,90,5.0
2016-09-23 13:13:00,412434740,117.77799999999999,38.972,90,5.1
2016-09-23 13:13:37,412434740,117.77799999999999,38.972,89,5.1
2016-09-23 13:13:42,412434740,117.779,38.972,89,5.3
2016-09-23 13:13:48,412434740,117.779,38.972,89,5.3
2016-09-23 13:14:22,412434740,117.78,38.972,89,5.4
2016-09-23 13:15:00,412434740,117.781,38.972,89,5.5
2016-09-23 13:15:22,412434740,117.78200000000001,38.972,89,5.5
2016-09-23 13:15:42,412434740,117.78299999999999,38.972,90,5.6
2016-09-23 13:16:00,412434740,117.78299999999999,38.972,91,5.7
2016-09-23 13:16:22,412434740,117.78399999999999,38.971,91,5.7
2016-09-23 13:16:40,412434740,117.785,38.971,92,5.7
2016-09-23 13:17:00,412434740,117.785,38.971,92,5.8
2016-09-23 13:18:02,412434740,117.787,38.971,92,6.0
2016-09-23 13:18:20,412434740,117.788,38.971,92,6.1
2016-09-23 13:18:40,412434740,117.789,38.971,91,6.2
2016-09-23 13:19:02,412434740,117.789,38.97,91,6.3
2016-09-23 13:19:04,412434740,117.789,38.971,91,6.3
2016-09-23 13:19:20,412434740,117.79,38.97,91,6.4
2016-09-23 13:20:02,412434740,117.792,38.97,91,6.6
2016-09-23 13:20:20,412434740,117.792,38.97,91,6.6
2016-09-23 13:20:40,412434740,117.79299999999999,38.97,91,6.7
2016-09-23 13:21:02,412434740,117.794,38.97,91,6.8
2016-09-23 13:21:22,412434740,117.795,38.969,91,6.8
2016-09-23 13:21:27,412434740,117.795,38.969,91,6.7
2016-09-23 13:21:40,412434740,117.796,38.969,91,6.8
2016-09-23 13:22:22,412434740,117.79700000000001,38.969,90,6.9
2016-09-23 13:22:40,412434740,117.79799999999999,38.969,90,7.0
2016-09-23 13:23:22,412434740,117.8,38.969,90,7.1
2016-09-23 13:23:40,412434740,117.8,38.969,90,7.1
2016-09-23 13:24:00,412434740,117.801,38.968,90,7.1
2016-09-23 13:24:22,412434740,117.802,38.968,90,7.2
2016-09-23 13:24:27,412434740,117.802,38.968,90,7.2
2016-09-23 13:25:22,412434740,117.805,38.968,90,7.4
2016-09-23 13:25:40,412434740,117.805,38.968,90,7.5
2016-09-23 13:25:48,412434740,117.805,38.968,90,7.4
2016-09-23 13:26:00,412434740,117.806,38.968,89,7.7
2016-09-23 13:26:40,412434740,117.80799999999999,38.967,90,7.9
2016-09-23 13:27:22,412434740,117.81,38.967,89,8.2
2016-09-23 13:28:02,412434740,117.81200000000001,38.967,90,8.5
2016-09-23 13:28:06,412434740,117.81200000000001,38.967,90,8.5
2016-09-23 13:29:22,412434740,117.816,38.966,90,8.9
2016-09-23 13:29:27,412434740,117.816,38.966,90,8.9
2016-09-23 13:30:02,412434740,117.818,38.966,89,9.1
2016-09-23 13:30:22,412434740,117.819,38.965,90,9.1
2016-09-23 13:30:27,412434740,117.819,38.965,90,9.0
2016-09-23 13:30:42,412434740,117.82,38.965,89,9.1
2016-09-23 13:31:02,412434740,117.821,38.965,89,9.2
2016-09-23 13:31:22,412434740,117.823,38.965,89,9.2
2016-09-23 13:31:42,412434740,117.824,38.965,89,9.3
2016-09-23 13:32:02,412434740,117.825,38.965,89,9.3
2016-09-23 13:32:22,412434740,117.82600000000001,38.964,89,9.3
2016-09-23 13:32:42,412434740,117.82700000000001,38.964,89,9.3
2016-09-23 13:33:02,412434740,117.82799999999999,38.964,90,9.4
2016-09-23 13:33:22,412434740,117.829,38.964,90,9.4
2016-09-23 13:33:50,412434740,117.829,38.964,90,9.4
2016-09-23 13:34:02,412434740,117.831,38.963,90,9.5
2016-09-23 13:34:07,412434740,117.831,38.963,90,9.4
2016-09-23 13:35:10,412434740,117.835,38.963,90,9.6
2016-09-23 13:35:42,412434740,117.837,38.961999999999996,90,9.6
2016-09-23 13:35:52,412434740,117.836,38.963,90,9.6
2016-09-23 13:36:22,412434740,117.839,38.961999999999996,90,9.7
2016-09-23 13:36:42,412434740,117.84,38.961999999999996,90,9.7
2016-09-23 13:36:49,412434740,117.84,38.961999999999996,90,9.6
2016-09-23 13:37:22,412434740,117.84200000000001,38.961999999999996,90,9.7
2016-09-23 13:37:42,412434740,117.844,38.961,90,9.7
2016-09-23 13:37:52,412434740,117.84299999999999,38.961,90,9.6
2016-09-23 13:38:22,412434740,117.846,38.961,90,9.7
2016-09-23 13:38:34,412434740,117.846,38.961,90,9.6
2016-09-23 13:38:42,412434740,117.84700000000001,38.961,90,9.7
2016-09-23 13:38:53,412434740,117.84700000000001,38.961,90,9.6
2016-09-23 13:39:22,412434740,117.84899999999999,38.96,90,9.8
2016-09-23 13:39:42,412434740,117.85,38.96,90,9.8
2016-09-23 13:40:02,412434740,117.851,38.96,88,9.8
2016-09-23 13:40:22,412434740,117.853,38.96,88,9.8
2016-09-23 13:40:42,412434740,117.854,38.96,88,9.8
2016-09-23 13:41:42,412434740,117.85700000000001,38.959,88,9.8
2016-09-23 13:41:52,412434740,117.85700000000001,38.959,88,9.8
2016-09-23 13:43:00,412434740,117.86200000000001,38.959,88,9.8
2016-09-23 13:43:22,412434740,117.863,38.958,88,9.8
2016-09-23 13:45:29,412434740,117.87,38.957,88,9.8
2016-09-23 13:46:22,412434740,117.87299999999999,38.957,88,9.8
2016-09-23 13:46:40,412434740,117.874,38.957,89,9.9
2016-09-23 13:46:59,412434740,117.874,38.957,89,9.9
2016-09-23 13:47:00,412434740,117.875,38.957,89,9.9
2016-09-23 13:47:09,412434740,117.875,38.957,89,9.8
2016-09-23 13:49:22,412434740,117.884,38.955,88,9.9
2016-09-23 13:49:40,412434740,117.885,38.955,88,9.9
2016-09-23 13:50:22,412434740,117.887,38.955,88,10.0
2016-09-23 13:50:32,412434740,117.887,38.955,88,9.9
2016-09-23 13:51:32,412434740,117.891,38.954,88,10.0
2016-09-23 13:52:50,412434740,117.895,38.954,87,10.1
2016-09-23 13:54:18,412434740,117.9,38.953,88,10.1
2016-09-23 13:55:42,412434740,117.906,38.952,89,10.3
2016-09-23 13:55:55,412434740,117.906,38.952,89,10.3
2016-09-23 13:56:19,412434740,117.90700000000001,38.952,88,10.3
2016-09-23 13:56:20,412434740,117.90799999999999,38.952,88,10.3
2016-09-23 13:56:52,412434740,117.90899999999999,38.952,88,10.1
2016-09-23 13:57:00,412434740,117.911,38.951,88,10.2
2016-09-23 13:57:12,412434740,117.911,38.951,88,10.1
2016-09-23 13:57:20,412434740,117.912,38.951,88,10.2
2016-09-23 13:57:42,412434740,117.913,38.951,88,10.2
2016-09-23 13:58:00,412434740,117.914,38.951,88,10.3
2016-09-23 13:58:22,412434740,117.916,38.951,88,10.3
2016-09-23 13:58:28,412434740,117.915,38.951,88,10.1
2016-09-23 13:58:42,412434740,117.917,38.95,88,10.2
2016-09-23 13:59:00,412434740,117.91799999999999,38.95,88,10.2
2016-09-23 13:59:22,412434740,117.919,38.95,88,10.2
2016-09-23 13:59:47,412434740,117.92,38.95,88,10.1
2016-09-23 14:00:22,412434740,117.92299999999999,38.95,86,10.2
2016-09-23 14:00:29,412434740,117.92299999999999,38.95,86,10.1
2016-09-23 14:00:42,412434740,117.92399999999999,38.949,86,10.2
2016-09-23 14:01:00,412434740,117.925,38.949,86,10.2
2016-09-23 14:01:22,412434740,117.926,38.949,86,10.2
2016-09-23 14:01:42,412434740,117.927,38.949,86,10.2
2016-09-23 14:02:02,412434740,117.929,38.949,86,10.2
2016-09-23 14:02:08,412434740,117.928,38.949,86,10.1
2016-09-23 14:02:22,412434740,117.93,38.949,86,10.2
2016-09-23 14:02:42,412434740,117.931,38.948,86,10.2
2016-09-23 14:03:02,412434740,117.932,38.948,86,10.2
2016-09-23 14:04:41,412434740,117.93799999999999,38.948,86,10.1
2016-09-23 14:06:28,412434740,117.944,38.946999999999996,86,10.1
2016-09-23 14:07:14,412434740,117.947,38.946,86,10.1
2016-09-23 14:07:22,412434740,117.941,38.946999999999996,86,10.2
2016-09-23 14:11:50,412434740,117.963,38.944,86,10.1
2016-09-23 14:12:22,412434740,117.96600000000001,38.944,86,10.2
2016-09-23 14:12:42,412434740,117.96700000000001,38.944,86,10.1
2016-09-23 14:13:02,412434740,117.96799999999999,38.944,86,10.1
2016-09-23 14:13:22,412434740,117.969,38.944,86,10.1
2016-09-23 14:13:28,412434740,117.969,38.944,86,10.1
2016-09-23 14:16:02,412434740,117.979,38.942,88,10.2
2016-09-23 14:16:20,412434740,117.98,38.942,88,10.2
2016-09-23 14:17:02,412434740,117.98200000000001,38.942,88,10.2
