Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 03:37:52,412207880,117.794,38.966,281,0.1
2016-09-24 04:13:47,412207880,117.795,38.966,276,0.2
2016-09-24 08:10:50,412207880,117.795,38.967,240,0.9
2016-09-24 08:13:49,412207880,117.796,38.968,224,0.6
2016-09-24 08:16:49,412207880,117.796,38.968,203,0.2
2016-09-24 08:19:48,412207880,117.796,38.968,216,0.8
2016-09-24 08:19:53,412207880,117.796,38.968,216,0.8
2016-09-24 08:28:47,412207880,117.795,38.967,336,0.5
2016-09-24 08:28:50,412207880,117.795,38.967,336,0.4
2016-09-24 08:31:24,412207880,117.795,38.969,69,3.6
2016-09-24 08:31:29,412207880,117.795,38.969,69,3.6
2016-09-24 08:32:04,412207880,117.796,38.969,91,3.7
2016-09-24 08:32:24,412207880,117.796,38.969,96,4.2
2016-09-24 08:32:31,412207880,117.796,38.969,96,4.2
2016-09-24 08:32:44,412207880,117.79700000000001,38.969,100,4.7
2016-09-24 08:33:04,412207880,117.79700000000001,38.969,102,5.0
2016-09-24 08:33:24,412207880,117.79799999999999,38.969,105,5.5
2016-09-24 08:33:28,412207880,117.79799999999999,38.969,105,5.4
2016-09-24 08:34:24,412207880,117.8,38.969,107,6.5
2016-09-24 08:34:30,412207880,117.8,38.969,107,6.5
2016-09-24 08:34:44,412207880,117.801,38.968,108,6.8
2016-09-24 08:35:04,412207880,117.802,38.968,108,7.0
2016-09-24 08:35:44,412207880,117.803,38.968,108,7.7
2016-09-24 08:36:04,412207880,117.804,38.968,108,7.9
2016-09-24 08:36:48,412207880,117.806,38.967,108,8.1
2016-09-24 08:37:04,412207880,117.807,38.967,107,8.4
2016-09-24 08:37:24,412207880,117.80799999999999,38.966,107,8.5
2016-09-24 08:38:24,412207880,117.811,38.966,106,8.8
2016-09-24 08:38:30,412207880,117.811,38.966,106,8.7
2016-09-24 08:38:44,412207880,117.81200000000001,38.965,106,8.9
2016-09-24 08:39:24,412207880,117.814,38.965,106,8.9
2016-09-24 08:39:32,412207880,117.814,38.965,106,8.9
2016-09-24 08:39:44,412207880,117.815,38.965,107,8.9
2016-09-24 08:40:04,412207880,117.816,38.964,107,8.9
2016-09-24 08:40:24,412207880,117.81700000000001,38.964,107,9.0
2016-09-24 08:41:24,412207880,117.82,38.963,106,9.0
2016-09-24 08:41:29,412207880,117.82,38.963,106,9.0
2016-09-24 08:41:44,412207880,117.821,38.963,106,9.0
2016-09-24 08:44:44,412207880,117.83,38.961,101,9.0
2016-09-24 08:44:49,412207880,117.83,38.961,101,9.0
2016-09-24 08:47:04,412207880,117.837,38.96,100,9.0
2016-09-24 08:47:25,412207880,117.839,38.96,101,9.0
2016-09-24 08:48:04,412207880,117.84100000000001,38.959,100,9.0
2016-09-24 08:55:44,412207880,117.865,38.955,99,9.0
2016-09-24 08:57:21,412207880,117.869,38.955,98,8.9
2016-09-24 09:00:21,412207880,117.87799999999999,38.953,98,9.0
2016-09-24 09:01:44,412207880,117.884,38.953,98,9.0
2016-09-24 09:18:14,412207880,117.934,38.946,100,8.5
2016-09-24 09:28:41,412207880,117.964,38.94,109,8.3
2016-09-24 09:35:34,412207880,117.984,38.934,106,8.3
2016-09-24 09:39:26,412207880,117.994,38.931999999999995,103,8.3
2016-09-24 09:52:24,412207880,118.02600000000001,38.926,102,8.1
2016-09-24 09:57:44,412207880,118.04700000000001,38.923,105,8.1
2016-09-24 09:58:27,412207880,118.04899999999999,38.923,104,8.1
2016-09-24 10:01:32,412207880,118.05799999999999,38.921,103,8.1
2016-09-24 10:04:28,412207880,118.066,38.92,103,8.1
2016-09-24 10:08:44,412207880,118.073,38.918,103,8.3
2016-09-24 10:16:31,412207880,118.098,38.911,117,8.0
2016-09-24 10:22:33,412207880,118.11399999999999,38.904,117,8.1
2016-09-24 10:24:34,412207880,118.12,38.902,118,8.1
2016-09-24 10:38:13,412207880,118.15299999999999,38.885,121,8.1
2016-09-24 10:41:54,412207880,118.162,38.88,121,8.1
