Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 00:07:05,413370940,117.801,38.974000000000004,129,11.2
2016-09-07 00:07:46,413370940,117.803,38.973,124,10.4
2016-09-07 00:08:26,413370940,117.805,38.972,119,9.9
2016-09-07 00:08:46,413370940,117.806,38.971,120,9.9
2016-09-07 00:09:05,413370940,117.807,38.971,119,9.8
2016-09-07 00:09:26,413370940,117.80799999999999,38.971,120,9.8
2016-09-07 00:10:05,413370940,117.81,38.97,120,9.7
2016-09-07 00:10:26,413370940,117.811,38.969,120,9.7
2016-09-07 00:10:45,413370940,117.81200000000001,38.969,119,9.6
2016-09-07 00:11:26,413370940,117.814,38.968,119,9.6
2016-09-07 00:11:27,413370940,117.814,38.968,119,9.6
2016-09-07 00:11:45,413370940,117.815,38.968,117,9.5
2016-09-07 00:12:05,413370940,117.816,38.967,114,9.4
2016-09-07 00:12:26,413370940,117.81700000000001,38.967,111,9.6
2016-09-07 00:12:45,413370940,117.818,38.966,110,9.7
2016-09-07 00:13:05,413370940,117.82,38.966,110,9.9
2016-09-07 00:13:45,413370940,117.822,38.966,110,10.4
2016-09-07 00:14:05,413370940,117.823,38.965,109,10.6
2016-09-07 00:14:27,413370940,117.824,38.965,109,10.7
2016-09-07 00:14:32,413370940,117.824,38.965,109,10.7
2016-09-07 00:14:45,413370940,117.825,38.965,109,10.9
2016-09-07 00:15:27,413370940,117.82799999999999,38.964,113,11.3
2016-09-07 00:15:46,413370940,117.829,38.963,114,11.4
2016-09-07 00:16:27,413370940,117.83200000000001,38.963,113,11.7
2016-09-07 00:17:46,413370940,117.837,38.961,99,11.9
2016-09-07 00:18:05,413370940,117.839,38.961,101,12.0
2016-09-07 00:18:27,413370940,117.84,38.961,99,12.0
2016-09-07 00:18:46,413370940,117.84100000000001,38.961,99,12.0
2016-09-07 00:19:05,413370940,117.84299999999999,38.961,99,12.1
2016-09-07 00:19:27,413370940,117.844,38.961,101,12.1
2016-09-07 00:20:06,413370940,117.84700000000001,38.96,105,12.2
2016-09-07 00:20:26,413370940,117.84899999999999,38.96,109,12.2
2016-09-07 00:20:46,413370940,117.85,38.959,111,12.2
2016-09-07 00:21:26,413370940,117.853,38.959,114,12.2
2016-09-07 00:21:45,413370940,117.854,38.958,114,12.3
2016-09-07 00:22:26,413370940,117.85700000000001,38.957,113,12.2
2016-09-07 00:22:45,413370940,117.85799999999999,38.957,109,12.1
2016-09-07 00:23:06,413370940,117.859,38.955999999999996,109,12.1
2016-09-07 00:23:26,413370940,117.861,38.955999999999996,105,12.0
2016-09-07 00:23:31,413370940,117.861,38.955999999999996,105,11.9
2016-09-07 00:23:45,413370940,117.86200000000001,38.955999999999996,104,12.0
2016-09-07 00:24:06,413370940,117.86399999999999,38.955,101,12.0
2016-09-07 00:24:26,413370940,117.865,38.955,99,12.0
2016-09-07 00:24:45,413370940,117.866,38.955,99,12.0
2016-09-07 00:25:06,413370940,117.868,38.955,99,12.0
2016-09-07 00:25:26,413370940,117.869,38.955,99,12.1
2016-09-07 00:26:45,413370940,117.875,38.954,98,12.1
2016-09-07 00:27:08,413370940,117.875,38.954,99,12.1
2016-09-07 00:27:26,413370940,117.87799999999999,38.954,97,12.1
2016-09-07 00:27:30,413370940,117.87700000000001,38.954,97,12.1
2016-09-07 00:28:06,413370940,117.881,38.953,97,12.3
2016-09-07 00:29:06,413370940,117.885,38.953,98,12.3
2016-09-07 00:29:26,413370940,117.88600000000001,38.952,98,12.4
2016-09-07 00:30:06,413370940,117.889,38.952,99,12.5
2016-09-07 00:30:26,413370940,117.891,38.952,100,12.6
2016-09-07 00:32:25,413370940,117.899,38.951,100,12.4
2016-09-07 00:33:25,413370940,117.904,38.95,99,12.5
2016-09-07 00:35:05,413370940,117.911,38.949,102,12.4
2016-09-07 00:35:25,413370940,117.913,38.949,101,12.4
2016-09-07 00:35:46,413370940,117.914,38.948,101,12.4
2016-09-07 00:36:05,413370940,117.915,38.948,101,12.4
2016-09-07 00:36:25,413370940,117.917,38.948,101,12.4
2016-09-07 00:37:05,413370940,117.92,38.946999999999996,101,12.4
2016-09-07 00:37:06,413370940,117.92,38.946999999999996,101,12.3
2016-09-07 00:37:25,413370940,117.921,38.946999999999996,99,12.4
2016-09-07 00:39:25,413370940,117.93,38.946,99,12.4
2016-09-07 00:39:26,413370940,117.93,38.946,99,12.3
2016-09-07 00:59:26,413370940,118.01,38.926,110,12.7
2016-09-07 01:23:45,413370940,118.116,38.903,121,12.9
2016-09-12 19:58:30,413370940,118.165,38.906,304,9.2
2016-09-12 19:59:36,413370940,118.162,38.907,302,9.2
2016-09-12 20:04:35,413370940,118.148,38.914,302,9.2
2016-09-12 20:04:29,413370940,118.148,38.914,303,9.3
2016-09-12 20:07:31,413370940,118.14,38.918,298,9.2
2016-09-12 20:10:33,413370940,118.131,38.922,299,9.2
2016-09-12 20:13:30,413370940,118.12299999999999,38.926,297,9.2
2016-09-12 20:19:39,413370940,118.103,38.931999999999995,289,9.4
2016-09-12 20:21:54,413370940,118.096,38.933,287,9.4
2016-09-12 20:22:19,413370940,118.094,38.934,287,9.4
2016-09-12 20:32:20,413370940,118.06200000000001,38.939,283,9.6
2016-09-12 20:41:15,413370940,118.03200000000001,38.944,283,9.6
2016-09-12 20:40:30,413370940,118.03399999999999,38.943000000000005,282,9.6
2016-09-12 20:43:38,413370940,118.024,38.945,280,9.8
2016-09-12 20:44:33,413370940,118.021,38.945,280,9.9
2016-09-12 20:51:31,413370940,117.995,38.946999999999996,273,10.3
2016-09-12 20:52:03,413370940,117.994,38.946999999999996,270,10.3
2016-09-12 20:59:58,413370940,117.965,38.946999999999996,280,7.3
2016-09-12 21:00:01,413370940,117.965,38.946999999999996,280,7.2
2016-09-12 21:00:19,413370940,117.964,38.946999999999996,280,7.0
2016-09-12 21:00:58,413370940,117.963,38.946999999999996,281,6.7
2016-09-12 21:01:00,413370940,117.963,38.946999999999996,281,6.7
2016-09-12 21:01:19,413370940,117.962,38.948,281,7.0
2016-09-12 21:01:40,413370940,117.961,38.948,281,7.3
2016-09-12 21:01:51,413370940,117.961,38.948,282,7.4
2016-09-12 21:02:40,413370940,117.958,38.948,283,8.3
2016-09-12 21:02:42,413370940,117.958,38.948,283,8.3
2016-09-12 21:05:00,413370940,117.95200000000001,38.949,283,7.6
2016-09-12 21:05:20,413370940,117.95100000000001,38.949,284,7.8
2016-09-12 21:05:40,413370940,117.95,38.949,283,8.0
2016-09-12 21:06:00,413370940,117.949,38.95,283,8.3
2016-09-12 21:06:20,413370940,117.948,38.95,282,8.5
2016-09-12 21:07:20,413370940,117.945,38.95,281,9.2
2016-09-12 21:07:21,413370940,117.945,38.95,281,9.2
2016-09-12 21:07:23,413370940,117.946,38.95,281,9.0
2016-09-12 21:07:40,413370940,117.944,38.95,281,9.4
2016-09-12 21:08:20,413370940,117.94200000000001,38.951,281,9.8
2016-09-12 21:08:22,413370940,117.94200000000001,38.951,281,9.8
2016-09-12 21:08:40,413370940,117.94,38.951,281,9.9
2016-09-12 21:09:20,413370940,117.93799999999999,38.951,281,10.3
2016-09-12 21:09:22,413370940,117.93799999999999,38.951,281,10.3
2016-09-12 21:09:40,413370940,117.93700000000001,38.951,281,10.4
2016-09-12 21:10:18,413370940,117.934,38.952,282,10.6
2016-09-12 21:10:40,413370940,117.93299999999999,38.952,281,10.8
2016-09-12 21:10:44,413370940,117.93299999999999,38.952,281,10.8
2016-09-12 21:12:38,413370940,117.926,38.953,281,11.0
2016-09-12 21:12:59,413370940,117.92399999999999,38.953,282,11.2
2016-09-12 21:13:59,413370940,117.92,38.954,282,11.3
2016-09-12 21:14:02,413370940,117.92,38.954,282,11.2
2016-09-12 21:14:59,413370940,117.916,38.954,281,11.4
2016-09-12 21:15:24,413370940,117.915,38.954,281,11.4
2016-09-12 21:15:59,413370940,117.912,38.955,281,11.4
2016-09-12 21:16:39,413370940,117.90899999999999,38.955,280,11.4
2016-09-12 21:18:39,413370940,117.90100000000001,38.955999999999996,282,11.4
2016-09-12 21:19:20,413370940,117.899,38.957,281,11.3
2016-09-12 21:20:00,413370940,117.896,38.957,281,11.3
2016-09-12 21:20:05,413370940,117.896,38.957,281,11.2
2016-09-12 21:20:20,413370940,117.895,38.957,281,11.3
2016-09-12 21:20:39,413370940,117.89399999999999,38.958,281,11.3
2016-09-12 21:21:39,413370940,117.89,38.958,280,11.4
2016-09-12 21:21:41,413370940,117.89,38.958,280,11.4
2016-09-12 21:22:59,413370940,117.884,38.959,280,11.4
2016-09-12 21:23:03,413370940,117.884,38.959,280,11.4
2016-09-12 21:24:19,413370940,117.87899999999999,38.96,279,11.4
2016-09-12 21:25:16,413370940,117.876,38.96,282,11.4
2016-09-12 21:25:19,413370940,117.875,38.96,281,11.4
2016-09-12 21:26:00,413370940,117.87200000000001,38.961,281,11.3
2016-09-12 21:26:01,413370940,117.87200000000001,38.961,281,11.2
2016-09-12 21:26:19,413370940,117.87100000000001,38.961,281,11.3
2016-09-12 21:27:19,413370940,117.867,38.961,282,11.3
2016-09-12 21:28:19,413370940,117.863,38.961999999999996,281,11.3
2016-09-12 21:29:19,413370940,117.859,38.963,281,11.3
2016-09-12 21:29:39,413370940,117.85799999999999,38.963,282,11.3
2016-09-12 21:29:40,413370940,117.85799999999999,38.963,282,11.2
2016-09-12 21:29:59,413370940,117.85600000000001,38.963,282,11.3
2016-09-12 21:30:19,413370940,117.855,38.963,281,11.3
2016-09-12 21:30:59,413370940,117.852,38.964,283,11.3
2016-09-12 21:31:02,413370940,117.852,38.964,283,11.2
2016-09-12 21:31:19,413370940,117.851,38.964,284,11.3
2016-09-12 21:31:39,413370940,117.85,38.964,284,11.3
2016-09-12 21:31:59,413370940,117.848,38.964,283,11.3
2016-09-12 21:32:01,413370940,117.848,38.964,283,11.2
2016-09-12 21:32:20,413370940,117.84700000000001,38.965,283,11.3
2016-09-12 21:32:59,413370940,117.845,38.965,284,11.3
2016-09-12 21:33:03,413370940,117.845,38.965,284,11.2
2016-09-12 21:33:20,413370940,117.84299999999999,38.965,283,11.3
2016-09-12 21:33:39,413370940,117.84200000000001,38.966,283,11.3
2016-09-12 21:33:59,413370940,117.84100000000001,38.966,283,11.3
2016-09-12 21:34:20,413370940,117.839,38.966,283,11.4
2016-09-12 21:34:39,413370940,117.838,38.966,284,11.4
2016-09-12 21:34:59,413370940,117.837,38.967,283,11.4
2016-09-12 21:35:20,413370940,117.835,38.967,283,11.3
2016-09-12 21:35:39,413370940,117.834,38.967,281,11.3
2016-09-12 21:35:59,413370940,117.833,38.967,281,11.3
2016-09-12 21:36:20,413370940,117.831,38.967,282,11.3
2016-09-12 21:36:39,413370940,117.83,38.968,282,11.3
2016-09-12 21:37:20,413370940,117.82700000000001,38.968,282,11.3
2016-09-12 21:37:23,413370940,117.82700000000001,38.968,282,11.2
2016-09-12 21:37:40,413370940,117.82600000000001,38.968,281,11.3
2016-09-12 21:38:00,413370940,117.825,38.969,281,11.3
2016-09-12 21:38:20,413370940,117.823,38.969,281,11.3
2016-09-12 21:38:22,413370940,117.823,38.969,281,11.2
2016-09-12 21:38:40,413370940,117.822,38.969,281,11.3
2016-09-12 21:39:00,413370940,117.821,38.969,281,11.3
2016-09-12 21:39:20,413370940,117.819,38.969,281,11.3
2016-09-12 21:39:40,413370940,117.818,38.97,281,11.4
2016-09-12 21:39:44,413370940,117.818,38.97,281,11.4
2016-09-12 21:40:00,413370940,117.81700000000001,38.97,282,11.4
2016-09-12 21:40:20,413370940,117.815,38.97,281,11.4
2016-09-12 21:40:40,413370940,117.814,38.97,282,11.4
2016-09-12 21:41:00,413370940,117.81299999999999,38.97,281,11.4
2016-09-12 21:41:20,413370940,117.811,38.971,282,11.4
2016-09-12 21:41:40,413370940,117.81,38.971,281,11.4
2016-09-12 21:42:00,413370940,117.809,38.971,282,11.4
2016-09-12 21:42:20,413370940,117.807,38.971,285,11.4
2016-09-12 21:42:38,413370940,117.806,38.971,290,11.4
2016-09-12 21:43:00,413370940,117.805,38.972,294,11.3
2016-09-12 21:43:02,413370940,117.805,38.972,294,11.2
2016-09-12 21:43:20,413370940,117.804,38.972,299,11.4
2016-09-12 21:43:38,413370940,117.803,38.973,302,11.4
2016-09-12 21:44:00,413370940,117.801,38.973,307,11.4
2016-09-12 21:44:04,413370940,117.801,38.973,307,11.4
2016-09-12 21:44:38,413370940,117.79899999999999,38.975,310,11.4
2016-09-12 21:45:00,413370940,117.79799999999999,38.975,310,11.4
2016-09-12 21:45:03,413370940,117.79799999999999,38.975,310,11.4
2016-09-12 21:45:20,413370940,117.79700000000001,38.976,313,11.4
2016-09-12 21:45:38,413370940,117.796,38.977,315,11.5
2016-09-12 21:46:00,413370940,117.795,38.978,315,11.5
2016-09-12 21:46:03,413370940,117.795,38.978,315,11.4
2016-09-12 21:47:00,413370940,117.792,38.98,320,11.6
2016-09-12 21:47:02,413370940,117.792,38.98,320,11.6
2016-09-12 21:47:20,413370940,117.791,38.981,320,11.6
2016-09-12 21:47:38,413370940,117.79,38.981,320,11.6
2016-09-12 21:48:00,413370940,117.79,38.982,324,11.6
2016-09-12 21:48:03,413370940,117.79,38.982,324,11.6
2016-09-12 21:48:20,413370940,117.789,38.983000000000004,325,11.6
2016-09-12 21:48:38,413370940,117.788,38.984,325,11.6
2016-09-12 21:49:00,413370940,117.787,38.985,327,11.6
2016-09-12 21:49:38,413370940,117.786,38.986999999999995,333,11.6
2016-09-12 21:50:00,413370940,117.785,38.988,336,11.6
2016-09-12 21:50:18,413370940,117.785,38.989000000000004,340,11.5
2016-09-12 21:50:38,413370940,117.78399999999999,38.99,344,11.5
2016-09-12 21:51:00,413370940,117.78399999999999,38.991,345,11.3
2016-09-12 21:52:00,413370940,117.78299999999999,38.994,345,10.7
2016-09-12 21:52:01,413370940,117.78299999999999,38.994,345,10.7
2016-09-12 21:52:18,413370940,117.78200000000001,38.995,344,10.6
2016-09-12 21:52:38,413370940,117.78200000000001,38.995,345,10.2
2016-09-12 21:52:58,413370940,117.78200000000001,38.996,347,9.8
2016-09-12 21:53:18,413370940,117.781,38.997,346,9.4
2016-09-12 21:53:21,413370940,117.781,38.997,346,9.4
2016-09-12 21:53:38,413370940,117.781,38.998000000000005,346,9.2
2016-09-12 21:53:58,413370940,117.781,38.999,346,9.0
2016-09-12 21:54:19,413370940,117.781,39.0,346,9.0
2016-09-13 12:19:12,413370940,117.781,39.0,165,11.1
2016-09-13 12:19:31,413370940,117.781,38.999,166,11.1
2016-09-13 12:19:50,413370940,117.781,38.998000000000005,166,11.2
2016-09-13 12:20:12,413370940,117.78200000000001,38.997,166,11.3
2016-09-13 12:20:31,413370940,117.78200000000001,38.996,165,11.3
2016-09-13 12:20:33,413370940,117.78200000000001,38.996,165,11.2
2016-09-13 12:21:30,413370940,117.78299999999999,38.993,165,11.2
2016-09-13 12:21:31,413370940,117.78299999999999,38.993,165,11.3
2016-09-13 12:21:35,413370940,117.78299999999999,38.993,165,11.2
2016-09-13 12:22:31,413370940,117.78399999999999,38.99,161,10.5
2016-09-13 12:22:33,413370940,117.78399999999999,38.99,161,10.5
2016-09-13 12:23:31,413370940,117.786,38.988,148,9.3
2016-09-13 12:23:32,413370940,117.786,38.988,148,9.2
2016-09-13 12:23:52,413370940,117.786,38.986999999999995,149,9.2
2016-09-13 12:24:11,413370940,117.787,38.986,148,9.1
2016-09-13 12:24:52,413370940,117.788,38.985,143,8.9
2016-09-13 12:24:53,413370940,117.788,38.985,143,8.9
2016-09-13 12:25:11,413370940,117.789,38.984,139,8.9
2016-09-13 12:25:31,413370940,117.789,38.983000000000004,138,8.8
2016-09-13 12:25:52,413370940,117.79,38.983000000000004,139,8.8
2016-09-13 12:25:55,413370940,117.79,38.983000000000004,139,8.7
2016-09-13 12:26:30,413370940,117.791,38.982,139,8.9
2016-09-13 12:26:52,413370940,117.792,38.981,140,8.9
2016-09-13 12:27:11,413370940,117.79299999999999,38.98,140,8.9
2016-09-13 12:27:30,413370940,117.794,38.98,136,8.8
2016-09-13 12:27:52,413370940,117.794,38.979,134,8.7
2016-09-13 12:28:11,413370940,117.795,38.979,134,8.7
2016-09-13 12:28:16,413370940,117.795,38.979,134,8.7
2016-09-13 12:28:30,413370940,117.796,38.978,134,8.7
2016-09-13 12:28:50,413370940,117.79700000000001,38.978,135,8.8
2016-09-13 12:29:11,413370940,117.79700000000001,38.977,134,9.0
2016-09-13 12:29:15,413370940,117.79700000000001,38.977,134,9.0
2016-09-13 12:29:30,413370940,117.79799999999999,38.976,134,9.2
2016-09-13 12:30:11,413370940,117.8,38.975,134,9.6
2016-09-13 12:30:14,413370940,117.8,38.975,134,9.6
2016-09-13 12:30:31,413370940,117.801,38.974000000000004,130,9.7
2016-09-13 12:30:50,413370940,117.802,38.974000000000004,130,9.8
2016-09-13 12:32:11,413370940,117.805,38.972,120,9.9
2016-09-13 12:32:50,413370940,117.807,38.971,115,10.2
2016-09-13 12:33:11,413370940,117.809,38.971,114,10.3
2016-09-13 12:33:31,413370940,117.81,38.97,115,10.5
2016-09-13 12:33:50,413370940,117.811,38.97,115,10.6
2016-09-13 12:33:57,413370940,117.81,38.97,114,10.5
2016-09-13 12:35:11,413370940,117.816,38.968,114,11.2
2016-09-13 12:35:13,413370940,117.816,38.968,114,11.2
2016-09-13 12:35:30,413370940,117.81700000000001,38.968,110,11.3
