Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 23:10:36,353693000,117.75,38.979,294,3.2
2016-09-08 23:10:40,353693000,117.75,38.979,294,3.1
2016-09-08 23:10:57,353693000,117.749,38.979,294,3.1
2016-09-08 23:11:15,353693000,117.749,38.979,293,3.1
2016-09-08 23:11:37,353693000,117.749,38.98,293,3.0
2016-09-08 23:12:37,353693000,117.74799999999999,38.98,294,2.9
2016-09-08 23:12:41,353693000,117.74799999999999,38.98,294,2.9
2016-09-08 23:13:18,353693000,117.74700000000001,38.98,298,2.9
2016-09-08 23:13:36,353693000,117.74700000000001,38.98,301,2.9
2016-09-08 23:13:40,353693000,117.74700000000001,38.98,301,2.9
2016-09-08 23:13:56,353693000,117.74600000000001,38.98,305,2.9
2016-09-08 23:14:18,353693000,117.74600000000001,38.98,310,3.1
2016-09-08 23:14:55,353693000,117.745,38.981,321,3.0
2016-09-08 23:15:57,353693000,117.745,38.981,334,2.6
2016-09-08 23:16:18,353693000,117.744,38.981,338,2.5
2016-09-08 23:16:38,353693000,117.744,38.981,341,2.4
2016-09-08 23:16:57,353693000,117.744,38.982,344,2.3
2016-09-08 23:17:17,353693000,117.744,38.982,347,2.2
2016-09-08 23:17:22,353693000,117.744,38.982,347,2.2
2016-09-08 23:17:57,353693000,117.744,38.982,352,2.1
2016-09-08 23:18:17,353693000,117.744,38.982,355,2.0
2016-09-08 23:18:21,353693000,117.744,38.982,355,2.0
2016-09-08 23:18:56,353693000,117.743,38.983000000000004,358,1.9
2016-09-08 23:19:18,353693000,117.743,38.983000000000004,0,1.8
2016-09-08 23:19:22,353693000,117.743,38.983000000000004,0,1.8
2016-09-08 23:19:38,353693000,117.743,38.983000000000004,1,1.8
2016-09-08 23:19:56,353693000,117.743,38.983000000000004,2,1.7
2016-09-08 23:20:37,353693000,117.743,38.983000000000004,5,1.6
2016-09-08 23:20:57,353693000,117.743,38.983000000000004,6,1.5
2016-09-08 23:21:17,353693000,117.743,38.984,6,1.4
2016-09-08 23:21:37,353693000,117.743,38.984,7,1.3
2016-09-08 23:21:44,353693000,117.743,38.984,7,1.3
2016-09-08 23:21:57,353693000,117.743,38.984,8,1.2
2016-09-08 23:22:17,353693000,117.743,38.984,9,1.1
2016-09-08 23:22:36,353693000,117.743,38.984,9,0.9
2016-09-08 23:22:41,353693000,117.743,38.984,9,0.9
2016-09-08 23:22:56,353693000,117.743,38.984,10,0.7
2016-09-08 23:23:16,353693000,117.743,38.984,10,0.6
2016-09-08 23:23:36,353693000,117.743,38.984,11,0.5
2016-09-08 23:23:56,353693000,117.743,38.984,12,0.5
2016-09-08 23:24:18,353693000,117.743,38.984,14,0.5
2016-09-08 23:24:35,353693000,117.743,38.984,15,0.5
2016-09-08 23:24:57,353693000,117.743,38.984,16,0.4
2016-09-08 23:25:15,353693000,117.743,38.984,17,0.4
2016-09-08 23:25:35,353693000,117.743,38.984,18,0.3
2016-09-08 23:26:17,353693000,117.743,38.984,19,0.3
2016-09-08 23:26:20,353693000,117.743,38.984,19,0.2
2016-09-08 23:26:56,353693000,117.743,38.984,20,0.3
2016-09-08 23:27:16,353693000,117.743,38.984,21,0.3
2016-09-08 23:27:20,353693000,117.743,38.984,21,0.2
2016-09-08 23:27:38,353693000,117.743,38.984,21,0.3
2016-09-08 23:27:58,353693000,117.742,38.984,22,0.3
2016-09-08 23:28:16,353693000,117.742,38.984,22,0.2
2016-09-08 23:28:37,353693000,117.742,38.984,22,0.3
2016-09-08 23:28:57,353693000,117.742,38.984,23,0.3
2016-09-08 23:29:15,353693000,117.742,38.984,24,0.1
2016-09-08 23:29:57,353693000,117.742,38.984,23,0.1
2016-09-08 23:30:14,353693000,117.742,38.984,24,0.1
2016-09-09 09:21:45,353693000,117.742,38.985,23,0.1
2016-09-10 02:27:48,353693000,117.742,38.985,24,0.1
2016-09-10 03:45:47,353693000,117.742,38.984,23,0.2
2016-09-10 12:45:47,353693000,117.742,38.985,23,0.1
2016-09-10 14:51:44,353693000,117.742,38.984,23,0.1
2016-09-10 15:39:46,353693000,117.742,38.984,23,0.1
2016-09-10 20:09:47,353693000,117.742,38.985,24,0.1
2016-09-10 21:09:46,353693000,117.742,38.984,24,0.1
2016-09-11 09:09:47,353693000,117.742,38.984,24,0.3
2016-09-11 09:09:49,353693000,117.742,38.984,24,0.2
2016-09-11 12:09:45,353693000,117.742,38.984,24,0.3
2016-09-11 12:09:48,353693000,117.742,38.984,24,0.2
2016-09-11 12:10:03,353693000,117.742,38.984,24,0.4
2016-09-11 12:10:25,353693000,117.742,38.984,26,0.4
2016-09-11 12:10:45,353693000,117.742,38.984,28,0.5
2016-09-11 12:11:04,353693000,117.743,38.984,31,0.5
2016-09-11 12:11:09,353693000,117.743,38.984,31,0.4
2016-09-11 12:11:22,353693000,117.743,38.984,35,0.4
2016-09-11 12:11:44,353693000,117.743,38.984,39,0.5
2016-09-11 12:12:04,353693000,117.743,38.984,43,0.6
2016-09-11 12:12:09,353693000,117.743,38.984,43,0.6
2016-09-11 12:12:24,353693000,117.743,38.984,46,0.7
2016-09-11 12:12:39,353693000,117.743,38.984,49,0.6
2016-09-11 12:12:43,353693000,117.743,38.984,51,0.6
2016-09-11 12:13:03,353693000,117.743,38.984,57,0.5
2016-09-11 12:13:23,353693000,117.743,38.984,64,0.6
2016-09-11 12:13:28,353693000,117.743,38.984,64,0.6
2016-09-11 12:13:31,353693000,117.743,38.984,67,0.6
2016-09-11 12:13:37,353693000,117.743,38.984,69,0.6
2016-09-11 12:13:43,353693000,117.743,38.984,71,0.7
2016-09-11 12:13:51,353693000,117.743,38.984,73,0.7
2016-09-11 12:13:57,353693000,117.743,38.984,76,0.7
2016-09-11 12:14:11,353693000,117.743,38.984,80,0.8
2016-09-11 12:14:17,353693000,117.743,38.984,82,0.8
2016-09-11 12:14:23,353693000,117.743,38.984,84,0.8
2016-09-11 12:14:28,353693000,117.743,38.984,84,0.8
2016-09-11 12:14:31,353693000,117.743,38.984,87,0.8
2016-09-11 12:14:37,353693000,117.743,38.984,89,0.9
2016-09-11 12:14:42,353693000,117.743,38.984,92,0.9
2016-09-11 12:14:50,353693000,117.744,38.984,94,0.8
2016-09-11 12:15:04,353693000,117.744,38.984,99,0.8
2016-09-11 12:15:10,353693000,117.744,38.984,102,0.8
2016-09-11 12:15:18,353693000,117.744,38.984,104,0.8
2016-09-11 12:15:22,353693000,117.744,38.984,107,0.8
2016-09-11 12:15:28,353693000,117.744,38.984,107,0.8
2016-09-11 12:15:44,353693000,117.744,38.984,115,0.7
2016-09-11 12:15:50,353693000,117.744,38.984,118,0.7
2016-09-11 12:15:56,353693000,117.744,38.984,120,0.6
2016-09-11 12:16:10,353693000,117.744,38.984,126,0.6
2016-09-11 12:16:18,353693000,117.744,38.984,129,0.6
2016-09-11 12:16:24,353693000,117.744,38.984,132,0.7
2016-09-11 12:16:32,353693000,117.744,38.984,135,0.7
2016-09-11 12:16:37,353693000,117.744,38.984,139,0.8
2016-09-11 12:16:43,353693000,117.744,38.984,141,0.8
2016-09-11 12:16:49,353693000,117.744,38.984,145,0.9
2016-09-11 12:16:57,353693000,117.744,38.984,148,1.0
2016-09-11 12:17:03,353693000,117.744,38.984,151,1.1
2016-09-11 12:17:11,353693000,117.744,38.984,154,1.1
2016-09-11 12:17:23,353693000,117.744,38.984,159,1.2
2016-09-11 12:17:29,353693000,117.744,38.984,159,1.1
2016-09-11 12:17:31,353693000,117.744,38.984,161,1.2
2016-09-11 12:17:37,353693000,117.744,38.984,163,1.3
2016-09-11 12:19:43,353693000,117.744,38.984,164,1.3
2016-09-11 12:19:50,353693000,117.744,38.984,164,1.3
2016-09-11 12:20:03,353693000,117.744,38.984,167,1.4
2016-09-11 12:19:44,353693000,117.745,38.984,168,1.7
2016-09-11 12:20:02,353693000,117.745,38.983000000000004,165,1.8
2016-09-11 12:19:24,353693000,117.744,38.983000000000004,162,2.0
2016-09-11 12:20:04,353693000,117.745,38.983000000000004,152,2.6
2016-09-11 12:20:31,353693000,117.745,38.982,143,2.9
2016-09-11 12:20:37,353693000,117.745,38.982,141,3.0
2016-09-11 12:20:43,353693000,117.745,38.982,139,3.0
2016-09-11 12:20:51,353693000,117.745,38.982,136,3.1
2016-09-11 12:20:57,353693000,117.745,38.982,134,3.1
2016-09-11 12:21:03,353693000,117.745,38.982,132,3.2
2016-09-11 12:21:11,353693000,117.745,38.982,129,3.3
2016-09-11 12:21:17,353693000,117.745,38.982,127,3.3
2016-09-11 12:21:23,353693000,117.745,38.982,125,3.4
2016-09-11 12:21:29,353693000,117.745,38.982,123,3.4
2016-09-11 12:21:37,353693000,117.745,38.982,121,3.4
2016-09-11 12:21:43,353693000,117.745,38.981,120,3.5
2016-09-11 12:22:03,353693000,117.745,38.981,117,3.6
2016-09-11 12:22:44,353693000,117.74600000000001,38.981,114,4.0
2016-09-11 12:23:04,353693000,117.74700000000001,38.981,114,4.3
2016-09-11 12:23:08,353693000,117.74700000000001,38.981,114,4.2
2016-09-11 12:23:22,353693000,117.74700000000001,38.98,114,4.5
2016-09-11 12:24:04,353693000,117.74799999999999,38.98,114,4.6
2016-09-11 12:24:25,353693000,117.749,38.98,114,4.6
2016-09-11 12:24:43,353693000,117.749,38.98,114,4.5
2016-09-11 12:25:03,353693000,117.75,38.98,114,4.4
2016-09-11 12:25:25,353693000,117.75,38.979,114,4.4
2016-09-11 12:25:43,353693000,117.751,38.979,114,4.3
2016-09-11 12:26:03,353693000,117.751,38.979,114,4.3
2016-09-11 12:26:24,353693000,117.75200000000001,38.979,114,4.2
2016-09-11 12:26:44,353693000,117.75200000000001,38.979,114,4.1
2016-09-11 12:27:04,353693000,117.75299999999999,38.979,114,4.1
2016-09-11 12:27:24,353693000,117.75299999999999,38.978,114,4.0
2016-09-11 12:27:44,353693000,117.75299999999999,38.978,114,4.0
2016-09-11 12:28:05,353693000,117.75399999999999,38.978,113,3.9
2016-09-11 12:28:25,353693000,117.75399999999999,38.978,112,3.9
2016-09-11 12:28:45,353693000,117.755,38.978,111,3.8
2016-09-11 12:29:05,353693000,117.755,38.978,108,3.8
2016-09-11 12:29:25,353693000,117.755,38.977,107,3.7
2016-09-11 12:29:45,353693000,117.756,38.977,107,3.8
2016-09-11 12:30:44,353693000,117.757,38.977,106,3.9
2016-09-11 12:31:04,353693000,117.758,38.977,106,4.0
2016-09-11 12:31:24,353693000,117.758,38.977,106,4.0
2016-09-11 12:31:44,353693000,117.759,38.977,106,4.1
2016-09-11 12:32:03,353693000,117.759,38.976,106,4.1
2016-09-11 12:32:24,353693000,117.76,38.976,105,4.2
2016-09-11 12:32:44,353693000,117.76,38.976,105,4.2
2016-09-11 12:32:48,353693000,117.76,38.976,105,4.2
2016-09-11 12:33:04,353693000,117.76100000000001,38.976,105,4.2
2016-09-11 12:33:24,353693000,117.76100000000001,38.976,104,4.3
2016-09-11 12:33:44,353693000,117.76100000000001,38.976,104,4.3
2016-09-11 12:34:03,353693000,117.762,38.976,105,4.3
2016-09-11 12:34:23,353693000,117.762,38.976,105,4.4
2016-09-11 12:34:45,353693000,117.76299999999999,38.976,104,4.4
2016-09-11 12:35:03,353693000,117.764,38.975,104,4.5
2016-09-11 12:35:25,353693000,117.764,38.975,104,4.5
2016-09-11 12:35:44,353693000,117.764,38.975,104,4.5
2016-09-11 12:36:04,353693000,117.765,38.975,104,4.6
2016-09-11 12:36:24,353693000,117.766,38.975,104,4.6
2016-09-11 12:36:44,353693000,117.766,38.975,104,4.7
2016-09-11 12:37:04,353693000,117.76700000000001,38.975,104,4.9
2016-09-11 12:37:24,353693000,117.76700000000001,38.975,104,5.0
2016-09-11 12:37:43,353693000,117.76799999999999,38.974000000000004,104,5.3
2016-09-11 12:38:03,353693000,117.76899999999999,38.974000000000004,104,5.5
2016-09-11 12:38:25,353693000,117.76899999999999,38.974000000000004,104,5.8
2016-09-11 12:38:45,353693000,117.77,38.974000000000004,104,6.1
2016-09-11 12:39:03,353693000,117.771,38.974000000000004,104,6.3
2016-09-11 12:39:25,353693000,117.771,38.974000000000004,105,6.5
2016-09-11 12:39:44,353693000,117.772,38.974000000000004,104,6.7
2016-09-11 12:39:55,353693000,117.772,38.974000000000004,104,6.7
2016-09-11 12:40:04,353693000,117.773,38.973,105,6.9
2016-09-11 12:40:24,353693000,117.774,38.973,104,7.1
2016-09-11 12:40:44,353693000,117.775,38.973,104,7.5
2016-09-11 12:41:02,353693000,117.77600000000001,38.973,104,7.8
2016-09-11 12:41:26,353693000,117.777,38.973,104,8.2
2016-09-11 12:41:43,353693000,117.77799999999999,38.972,103,8.4
2016-09-11 12:42:03,353693000,117.779,38.972,102,8.7
2016-09-11 12:42:25,353693000,117.78,38.972,103,9.0
2016-09-11 12:42:43,353693000,117.781,38.972,102,9.2
2016-09-11 12:43:03,353693000,117.78200000000001,38.971,102,9.4
2016-09-11 12:43:25,353693000,117.78299999999999,38.971,102,9.7
