Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 06:22:52,229567000,117.869,38.958,275,4.9
2016-09-22 06:22:59,229567000,117.869,38.958,275,4.9
2016-09-22 06:23:13,229567000,117.868,38.958,274,4.8
2016-09-22 06:23:30,229567000,117.868,38.958,273,4.8
2016-09-22 06:23:52,229567000,117.867,38.958,272,4.7
2016-09-22 06:23:58,229567000,117.867,38.958,272,4.7
2016-09-22 06:24:31,229567000,117.866,38.958,269,4.4
2016-09-22 06:24:52,229567000,117.866,38.958,268,4.3
2016-09-22 06:25:00,229567000,117.866,38.958,268,4.2
2016-09-22 06:25:31,229567000,117.865,38.958,267,4.0
2016-09-22 06:25:52,229567000,117.86399999999999,38.958,267,3.8
2016-09-22 06:27:11,229567000,117.863,38.958,266,3.1
2016-09-22 06:28:49,229567000,117.861,38.958,265,2.2
2016-09-22 06:29:11,229567000,117.861,38.958,264,2.1
2016-09-22 06:29:50,229567000,117.86,38.958,262,2.0
2016-09-22 06:30:12,229567000,117.86,38.958,260,2.0
2016-09-22 06:30:32,229567000,117.86,38.958,258,2.0
2016-09-22 06:30:50,229567000,117.86,38.958,257,1.9
2016-09-22 06:31:12,229567000,117.859,38.958,255,1.9
2016-09-22 06:31:31,229567000,117.859,38.958,254,1.8
2016-09-22 06:31:51,229567000,117.859,38.958,253,1.8
2016-09-22 06:31:57,229567000,117.859,38.958,253,1.8
2016-09-22 06:32:12,229567000,117.859,38.958,252,1.8
2016-09-22 06:32:51,229567000,117.85799999999999,38.958,252,1.8
2016-09-22 06:32:56,229567000,117.85799999999999,38.958,252,1.8
2016-09-22 06:33:12,229567000,117.85799999999999,38.958,252,1.9
2016-09-22 06:33:33,229567000,117.85799999999999,38.958,252,1.9
2016-09-22 06:33:50,229567000,117.85799999999999,38.958,252,1.9
2016-09-22 06:33:56,229567000,117.85799999999999,38.958,252,1.8
2016-09-22 06:34:33,229567000,117.85700000000001,38.958,252,1.9
2016-09-22 06:34:50,229567000,117.85700000000001,38.958,252,1.8
2016-09-22 06:36:13,229567000,117.85600000000001,38.958,250,1.8
2016-09-22 06:36:18,229567000,117.85600000000001,38.958,250,1.8
2016-09-22 06:36:32,229567000,117.85600000000001,38.958,250,1.8
2016-09-22 06:36:52,229567000,117.85600000000001,38.958,249,1.8
2016-09-22 06:37:33,229567000,117.855,38.958,246,1.9
2016-09-22 06:37:53,229567000,117.855,38.958,245,2.0
2016-09-22 06:38:12,229567000,117.855,38.958,244,1.9
2016-09-22 06:38:32,229567000,117.855,38.958,242,1.9
2016-09-22 06:38:51,229567000,117.854,38.958,241,1.9
2016-09-22 06:39:13,229567000,117.854,38.958,239,1.8
2016-09-22 06:39:30,229567000,117.854,38.958,238,1.8
2016-09-22 06:39:52,229567000,117.854,38.958,237,1.8
2016-09-22 06:40:00,229567000,117.854,38.958,237,1.8
2016-09-22 06:40:10,229567000,117.854,38.958,236,1.7
2016-09-22 06:40:32,229567000,117.853,38.957,234,1.7
2016-09-22 06:41:11,229567000,117.853,38.957,232,1.6
2016-09-22 06:41:16,229567000,117.853,38.957,232,1.5
2016-09-22 06:41:31,229567000,117.853,38.957,231,1.6
2016-09-22 06:41:54,229567000,117.853,38.957,230,1.6
2016-09-22 06:42:10,229567000,117.852,38.957,229,1.5
2016-09-22 06:42:17,229567000,117.852,38.957,229,1.5
2016-09-22 06:42:33,229567000,117.852,38.957,228,1.5
2016-09-22 06:42:53,229567000,117.852,38.957,228,1.5
2016-09-22 06:43:12,229567000,117.852,38.957,227,1.4
2016-09-22 06:43:32,229567000,117.852,38.957,227,1.4
2016-09-22 06:43:51,229567000,117.852,38.957,227,1.4
2016-09-22 06:44:12,229567000,117.852,38.957,227,1.4
2016-09-22 06:44:32,229567000,117.851,38.957,227,1.4
2016-09-22 06:44:54,229567000,117.851,38.957,227,1.3
2016-09-22 06:45:11,229567000,117.851,38.957,227,1.3
2016-09-22 06:45:33,229567000,117.851,38.957,228,1.3
2016-09-22 06:45:52,229567000,117.851,38.955999999999996,229,1.3
2016-09-22 06:46:31,229567000,117.851,38.955999999999996,231,1.3
2016-09-22 06:46:38,229567000,117.851,38.955999999999996,231,1.3
2016-09-22 06:46:51,229567000,117.851,38.955999999999996,232,1.4
2016-09-22 06:47:12,229567000,117.851,38.955999999999996,232,1.4
2016-09-22 06:47:32,229567000,117.85,38.955999999999996,233,1.3
2016-09-22 06:47:51,229567000,117.85,38.955999999999996,233,1.3
2016-09-22 06:48:11,229567000,117.85,38.955999999999996,234,1.3
2016-09-22 06:48:31,229567000,117.85,38.955999999999996,235,1.2
2016-09-22 06:49:33,229567000,117.85,38.955,237,1.1
2016-09-22 06:49:40,229567000,117.85,38.955,237,1.1
2016-09-22 06:49:52,229567000,117.85,38.955,239,1.2
2016-09-22 06:50:11,229567000,117.85,38.955,240,1.2
2016-09-22 06:50:32,229567000,117.85,38.955,243,1.3
2016-09-22 06:50:39,229567000,117.85,38.955,243,1.3
2016-09-22 06:50:51,229567000,117.85,38.955,245,1.3
2016-09-22 06:51:12,229567000,117.85,38.955,248,1.3
2016-09-22 06:51:31,229567000,117.85,38.955,251,1.2
2016-09-22 06:51:37,229567000,117.85,38.955,251,1.1
2016-09-22 06:51:53,229567000,117.85,38.954,254,1.2
2016-09-22 06:52:11,229567000,117.85,38.954,256,1.2
2016-09-22 06:52:32,229567000,117.85,38.954,258,1.2
2016-09-22 06:52:39,229567000,117.85,38.954,258,1.1
2016-09-22 06:52:52,229567000,117.85,38.954,260,1.1
2016-09-22 06:53:31,229567000,117.85,38.954,264,1.1
2016-09-22 06:53:52,229567000,117.85,38.954,266,1.0
2016-09-22 06:53:59,229567000,117.85,38.954,266,0.9
2016-09-22 06:54:32,229567000,117.85,38.954,268,0.9
2016-09-22 06:54:51,229567000,117.85,38.954,269,0.9
2016-09-22 06:55:11,229567000,117.85,38.953,270,0.9
2016-09-22 06:55:31,229567000,117.85,38.953,271,0.9
2016-09-22 06:56:00,229567000,117.85,38.953,271,0.9
2016-09-22 06:56:12,229567000,117.85,38.953,272,0.8
2016-09-22 06:56:52,229567000,117.85,38.953,273,0.9
2016-09-22 06:57:10,229567000,117.85,38.953,274,0.9
2016-09-22 06:57:51,229567000,117.85,38.953,275,0.9
2016-09-22 06:58:11,229567000,117.85,38.953,276,0.9
2016-09-22 06:58:51,229567000,117.85,38.952,277,0.8
2016-09-22 06:59:10,229567000,117.85,38.952,278,0.7
2016-09-22 07:00:12,229567000,117.85,38.952,279,0.5
2016-09-22 07:00:32,229567000,117.85,38.952,279,0.5
2016-09-22 07:01:13,229567000,117.85,38.952,281,0.4
2016-09-22 07:01:50,229567000,117.85,38.952,282,0.2
2016-09-22 07:02:12,229567000,117.85,38.952,282,0.1
2016-09-22 07:02:34,229567000,117.85,38.952,281,0.1
2016-09-22 07:03:52,229567000,117.85,38.952,279,0.1
2016-09-22 07:06:13,229567000,117.85,38.952,279,0.3
2016-09-22 07:06:51,229567000,117.85,38.952,280,0.2
2016-09-22 07:07:12,229567000,117.85,38.952,281,0.2
2016-09-22 07:07:53,229567000,117.85,38.952,281,0.1
2016-09-22 07:08:14,229567000,117.85,38.952,282,0.2
2016-09-22 07:09:52,229567000,117.85,38.952,281,0.1
2016-09-22 11:29:13,229567000,117.85,38.952,281,0.1
2016-09-22 13:59:13,229567000,117.85,38.952,281,0.1
2016-09-23 01:11:15,229567000,117.85,38.952,281,0.1
2016-09-23 02:19:15,229567000,117.85,38.952,281,0.1
2016-09-23 08:09:59,229567000,117.85,38.952,281,0.1
2016-09-23 08:10:17,229567000,117.85,38.952,281,0.2
2016-09-23 08:10:57,229567000,117.85,38.952,281,0.7
2016-09-23 08:11:37,229567000,117.85,38.952,281,1.0
2016-09-23 08:12:39,229567000,117.85,38.952,285,1.0
2016-09-23 08:12:56,229567000,117.85,38.953,288,0.7
2016-09-23 08:13:38,229567000,117.85,38.953,299,0.3
2016-09-23 08:13:57,229567000,117.85,38.953,305,0.3
2016-09-23 08:14:23,229567000,117.85,38.953,315,0.5
2016-09-23 08:14:29,229567000,117.85,38.953,315,0.4
2016-09-23 08:14:31,229567000,117.85,38.953,317,0.6
2016-09-23 08:14:38,229567000,117.85,38.953,320,0.8
2016-09-23 08:14:44,229567000,117.85,38.953,322,0.9
2016-09-23 08:14:50,229567000,117.85,38.953,326,1.1
2016-09-23 08:14:56,229567000,117.85,38.953,329,1.2
2016-09-23 08:15:03,229567000,117.85,38.953,332,1.4
2016-09-23 08:15:11,229567000,117.85,38.953,336,1.6
2016-09-23 08:15:19,229567000,117.85,38.953,340,1.8
2016-09-23 08:15:25,229567000,117.84899999999999,38.953,343,1.9
2016-09-23 08:15:29,229567000,117.84899999999999,38.953,343,1.8
2016-09-23 08:15:31,229567000,117.84899999999999,38.953,347,2.1
2016-09-23 08:15:38,229567000,117.84899999999999,38.953,351,2.2
2016-09-23 08:15:51,229567000,117.84899999999999,38.953,359,2.5
2016-09-23 08:15:56,229567000,117.84899999999999,38.953,2,2.6
2016-09-23 08:16:04,229567000,117.84899999999999,38.953,6,2.8
2016-09-23 08:16:10,229567000,117.84899999999999,38.953,10,2.8
2016-09-23 08:16:18,229567000,117.84899999999999,38.953,14,2.9
2016-09-23 08:16:24,229567000,117.84899999999999,38.953,17,3.0
2016-09-23 08:16:30,229567000,117.84899999999999,38.953,20,3.0
2016-09-23 08:16:35,229567000,117.84899999999999,38.953,20,2.9
2016-09-23 08:16:38,229567000,117.84899999999999,38.953,24,3.0
2016-09-23 08:16:44,229567000,117.84899999999999,38.954,26,3.0
2016-09-23 08:16:52,229567000,117.84899999999999,38.954,29,3.0
2016-09-23 08:16:58,229567000,117.84899999999999,38.954,32,3.0
2016-09-23 08:17:03,229567000,117.84899999999999,38.954,35,3.0
2016-09-23 08:17:11,229567000,117.84899999999999,38.954,37,3.0
2016-09-23 08:17:31,229567000,117.84899999999999,38.954,44,3.0
2016-09-23 08:17:39,229567000,117.84899999999999,38.954,46,3.0
2016-09-23 08:17:42,229567000,117.84899999999999,38.954,49,3.1
2016-09-23 08:17:56,229567000,117.84899999999999,38.955,53,3.0
2016-09-23 08:18:10,229567000,117.84899999999999,38.955,57,3.1
2016-09-23 08:19:17,229567000,117.84899999999999,38.955,71,2.6
2016-09-23 08:19:23,229567000,117.84899999999999,38.955,71,2.6
2016-09-23 08:19:56,229567000,117.85,38.955999999999996,75,2.5
2016-09-23 08:20:19,229567000,117.85,38.955999999999996,76,2.6
2016-09-23 08:20:39,229567000,117.85,38.955999999999996,76,2.6
2016-09-23 08:20:56,229567000,117.851,38.955999999999996,76,2.8
2016-09-23 08:21:18,229567000,117.851,38.955999999999996,75,3.0
2016-09-23 08:21:37,229567000,117.851,38.955999999999996,75,3.3
2016-09-23 08:21:57,229567000,117.852,38.955999999999996,75,3.5
2016-09-23 08:22:19,229567000,117.852,38.957,75,3.8
2016-09-23 08:22:36,229567000,117.853,38.957,75,4.0
2016-09-23 08:22:57,229567000,117.853,38.957,75,4.3
2016-09-23 08:23:18,229567000,117.854,38.957,75,4.5
2016-09-23 08:23:35,229567000,117.854,38.957,75,4.7
2016-09-23 08:23:56,229567000,117.855,38.957,75,5.0
2016-09-23 08:24:17,229567000,117.855,38.957,76,5.2
2016-09-23 08:24:38,229567000,117.85600000000001,38.957,78,5.5
2016-09-23 08:24:57,229567000,117.85700000000001,38.958,79,5.7
2016-09-23 08:26:18,229567000,117.86,38.958,82,6.7
2016-09-23 08:26:35,229567000,117.86,38.958,85,6.8
2016-09-23 08:26:57,229567000,117.861,38.958,87,7.0
2016-09-23 08:27:19,229567000,117.86200000000001,38.959,90,7.2
2016-09-23 08:27:23,229567000,117.86200000000001,38.959,90,7.2
2016-09-23 08:28:36,229567000,117.866,38.959,99,7.7
2016-09-23 08:28:41,229567000,117.866,38.959,99,7.6
2016-09-23 08:28:58,229567000,117.867,38.959,100,7.9
2016-09-23 08:29:37,229567000,117.869,38.958,102,8.1
2016-09-23 08:30:17,229567000,117.87,38.958,102,8.5
2016-09-23 08:32:38,229567000,117.87799999999999,38.957,101,10.0
2016-09-23 08:32:42,229567000,117.87799999999999,38.957,101,9.9
2016-09-23 08:34:17,229567000,117.884,38.955999999999996,100,10.5
2016-09-23 08:34:21,229567000,117.884,38.955999999999996,100,10.5
2016-09-23 08:35:15,229567000,117.88799999999999,38.955,100,10.8
2016-09-23 08:35:26,229567000,117.88799999999999,38.955,100,10.8
2016-09-23 08:35:58,229567000,117.891,38.955,100,11.0
2016-09-23 08:36:58,229567000,117.895,38.954,100,11.1
2016-09-23 08:37:03,229567000,117.895,38.954,100,11.0
2016-09-23 08:37:11,229567000,117.895,38.954,100,11.2
2016-09-23 08:40:58,229567000,117.911,38.952,100,11.7
2016-09-23 08:42:17,229567000,117.916,38.951,100,11.8
2016-09-23 08:42:22,229567000,117.916,38.951,100,11.7
2016-09-23 08:42:38,229567000,117.91799999999999,38.951,100,11.8
2016-09-23 08:43:17,229567000,117.92,38.951,100,11.8
2016-09-23 08:43:22,229567000,117.92,38.951,100,11.7
2016-09-23 08:44:39,229567000,117.926,38.95,100,11.8
2016-09-23 08:47:36,229567000,117.93799999999999,38.948,103,11.7
2016-09-23 08:47:42,229567000,117.93799999999999,38.948,103,11.7
2016-09-23 08:56:44,229567000,117.976,38.942,100,11.9
2016-09-23 08:58:37,229567000,117.984,38.942,112,11.1
2016-09-23 08:58:41,229567000,117.984,38.942,112,11.0
2016-09-23 08:58:58,229567000,117.985,38.941,116,10.7
2016-09-23 08:59:16,229567000,117.986,38.941,119,10.3
2016-09-23 09:00:18,229567000,117.98899999999999,38.94,121,9.3
2016-09-23 09:00:21,229567000,117.98899999999999,38.94,121,9.2
2016-09-23 09:00:57,229567000,117.991,38.939,121,8.9
2016-09-23 09:00:36,229567000,117.99,38.939,121,9.1
2016-09-23 09:01:17,229567000,117.992,38.938,120,8.7
2016-09-23 09:01:37,229567000,117.993,38.938,120,8.5
2016-09-23 09:01:59,229567000,117.994,38.938,120,8.4
2016-09-23 09:02:16,229567000,117.995,38.937,120,8.2
2016-09-23 09:02:57,229567000,117.99600000000001,38.937,120,8.0
2016-09-23 09:03:17,229567000,117.99700000000001,38.936,120,7.9
2016-09-23 09:09:37,229567000,118.01100000000001,38.931,110,6.2
2016-09-23 09:09:41,229567000,118.01100000000001,38.931,110,6.2
2016-09-23 09:10:17,229567000,118.01299999999999,38.931,110,6.1
2016-09-23 09:10:37,229567000,118.014,38.931,110,6.0
2016-09-23 09:10:57,229567000,118.014,38.931,110,6.0
2016-09-23 09:16:25,229567000,118.025,38.929,102,5.8
2016-09-23 09:18:07,229567000,118.029,38.928000000000004,101,6.3
2016-09-23 09:28:17,229567000,118.06,38.923,115,10.3
2016-09-23 09:30:39,229567000,118.068,38.92,118,10.8
2016-09-23 09:30:58,229567000,118.069,38.92,122,10.9
2016-09-23 09:31:18,229567000,118.07,38.919000000000004,125,10.8
2016-09-23 09:32:05,229567000,118.073,38.918,132,10.7
2016-09-23 09:34:58,229567000,118.08,38.912,133,10.2
2016-09-23 09:45:52,229567000,118.11200000000001,38.891,120,11.2
2016-09-23 09:47:48,229567000,118.119,38.888000000000005,120,11.2
2016-09-23 10:03:08,229567000,118.17,38.866,117,11.5
