Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 10:36:55,413376010,117.804,38.973,297,5.1
2016-09-05 10:38:15,413376010,117.802,38.974000000000004,297,4.7
2016-09-05 10:38:18,413376010,117.802,38.974000000000004,297,4.7
2016-09-05 10:38:35,413376010,117.801,38.974000000000004,297,4.6
2016-09-05 10:39:15,413376010,117.8,38.975,298,4.4
2016-09-05 10:39:18,413376010,117.8,38.975,298,4.4
2016-09-05 10:39:35,413376010,117.8,38.975,298,4.3
2016-09-05 10:40:35,413376010,117.79899999999999,38.975,298,4.0
2016-09-05 10:40:55,413376010,117.79799999999999,38.976,298,3.9
2016-09-05 10:41:55,413376010,117.79700000000001,38.976,298,3.6
2016-09-05 10:42:00,413376010,117.79700000000001,38.976,298,3.6
2016-09-05 10:42:15,413376010,117.79700000000001,38.976,299,3.5
2016-09-05 10:42:35,413376010,117.796,38.976,299,3.4
2016-09-05 10:44:35,413376010,117.794,38.977,299,3.0
2016-09-05 10:44:38,413376010,117.794,38.977,299,2.9
2016-09-05 10:44:55,413376010,117.794,38.977,298,2.9
2016-09-05 10:45:14,413376010,117.794,38.977,298,2.9
2016-09-05 10:46:14,413376010,117.79299999999999,38.978,299,2.6
2016-09-05 10:46:16,413376010,117.79299999999999,38.978,299,2.6
2016-09-05 10:46:35,413376010,117.79299999999999,38.978,300,2.6
2016-09-05 10:46:55,413376010,117.792,38.978,299,2.5
2016-09-05 10:47:36,413376010,117.792,38.978,298,2.4
2016-09-05 10:47:55,413376010,117.791,38.978,298,2.3
2016-09-05 10:48:54,413376010,117.791,38.979,299,2.2
2016-09-05 10:48:58,413376010,117.791,38.979,299,2.2
2016-09-05 10:50:15,413376010,117.79,38.979,301,1.8
2016-09-05 10:51:54,413376010,117.789,38.979,304,1.6
2016-09-05 10:53:15,413376010,117.788,38.979,305,1.4
2016-09-05 10:53:18,413376010,117.788,38.979,305,1.3
2016-09-05 10:53:54,413376010,117.788,38.979,307,1.3
2016-09-05 10:54:54,413376010,117.788,38.979,307,1.1
2016-09-05 10:55:15,413376010,117.788,38.98,306,1.2
2016-09-05 10:55:35,413376010,117.787,38.98,306,1.0
2016-09-05 10:56:35,413376010,117.787,38.98,311,0.5
2016-09-05 10:56:37,413376010,117.787,38.98,311,0.4
2016-09-05 10:56:54,413376010,117.787,38.98,312,0.4
2016-09-05 10:58:35,413376010,117.787,38.979,312,0.2
2016-09-05 10:59:16,413376010,117.787,38.979,313,0.1
2016-09-05 10:59:36,413376010,117.787,38.979,313,0.1
2016-09-05 12:30:44,413376010,117.787,38.98,311,0.1
2016-09-05 12:36:43,413376010,117.787,38.979,311,0.1
2016-09-05 12:48:43,413376010,117.787,38.979,311,0.1
2016-09-05 13:00:45,413376010,117.787,38.979,311,0.1
2016-09-05 13:06:42,413376010,117.787,38.979,311,0.1
2016-09-05 13:36:43,413376010,117.787,38.98,310,0.1
2016-09-05 13:42:44,413376010,117.787,38.979,311,0.1
2016-09-05 14:36:44,413376010,117.787,38.98,311,0.1
2016-09-05 14:48:42,413376010,117.787,38.979,310,0.2
2016-09-05 21:30:42,413376010,117.787,38.98,310,0.1
2016-09-06 01:54:44,413376010,117.787,38.979,311,0.1
2016-09-06 03:37:38,413376010,117.787,38.981,65,3.3
2016-09-06 03:37:41,413376010,117.787,38.981,65,3.3
2016-09-06 03:38:52,413376010,117.788,38.982,114,3.5
2016-09-06 03:39:14,413376010,117.789,38.982,121,3.6
2016-09-06 03:39:44,413376010,117.789,38.981,127,3.7
2016-09-06 03:39:53,413376010,117.789,38.981,127,3.6
2016-09-06 03:43:33,413376010,117.794,38.979,130,3.6
2016-09-06 03:43:37,413376010,117.794,38.979,130,3.6
2016-09-06 03:44:33,413376010,117.795,38.978,129,3.4
2016-09-06 03:44:37,413376010,117.795,38.978,129,3.3
2016-09-06 03:44:54,413376010,117.795,38.978,130,3.4
2016-09-06 03:48:53,413376010,117.79899999999999,38.976,129,4.0
2016-09-06 03:48:55,413376010,117.79899999999999,38.976,129,4.0
2016-09-06 03:49:12,413376010,117.79899999999999,38.976,130,4.2
2016-09-06 03:52:13,413376010,117.804,38.973,130,6.2
2016-09-06 03:52:18,413376010,117.804,38.973,130,6.2
2016-09-06 03:52:53,413376010,117.805,38.972,130,6.6
2016-09-06 03:53:13,413376010,117.805,38.972,130,6.8
2016-09-06 03:53:18,413376010,117.805,38.972,130,6.7
2016-09-06 03:54:13,413376010,117.807,38.97,127,7.2
2016-09-12 20:36:53,413376010,118.17,38.899,302,10.0
2016-09-12 21:54:33,413376010,118.01899999999999,38.97,33,0.1
2016-09-12 22:05:16,413376010,118.01899999999999,38.971,51,0.2
2016-09-13 08:38:03,413376010,118.00299999999999,38.957,234,5.6
2016-09-13 08:52:19,413376010,117.96700000000001,38.951,251,9.4
2016-09-13 09:19:51,413376010,117.874,38.961,282,9.8
2016-09-13 09:24:58,413376010,117.85600000000001,38.963,282,9.8
2016-09-13 09:25:01,413376010,117.85600000000001,38.963,282,9.8
2016-09-13 09:25:03,413376010,117.85700000000001,38.963,282,9.8
2016-09-13 09:29:57,413376010,117.84,38.966,282,9.8
2016-09-13 09:30:16,413376010,117.838,38.966,282,9.8
2016-09-13 09:30:19,413376010,117.838,38.966,282,9.8
2016-09-13 09:30:57,413376010,117.835,38.967,282,9.7
2016-09-13 09:31:16,413376010,117.834,38.967,282,9.7
2016-09-13 09:31:18,413376010,117.834,38.967,282,9.6
2016-09-13 09:34:38,413376010,117.823,38.969,282,9.5
2016-09-13 09:35:38,413376010,117.82,38.969,282,9.1
2016-09-13 09:35:41,413376010,117.82,38.969,282,9.0
2016-09-13 09:38:18,413376010,117.81200000000001,38.97,283,7.9
2016-09-13 09:38:21,413376010,117.81200000000001,38.97,283,7.8
2016-09-13 09:38:37,413376010,117.811,38.97,283,7.7
2016-09-13 09:38:57,413376010,117.81,38.971,284,7.5
2016-09-13 09:39:37,413376010,117.809,38.971,292,7.1
2016-09-13 09:40:18,413376010,117.807,38.971,299,6.7
2016-09-13 09:40:37,413376010,117.806,38.972,300,6.6
2016-09-13 09:40:40,413376010,117.806,38.972,300,6.5
2016-09-13 09:40:58,413376010,117.806,38.972,300,6.5
2016-09-13 09:42:18,413376010,117.803,38.973,301,6.1
2016-09-13 09:42:22,413376010,117.803,38.973,301,6.0
2016-09-13 09:42:58,413376010,117.802,38.974000000000004,304,6.0
2016-09-13 09:44:17,413376010,117.79899999999999,38.975,305,5.8
2016-09-13 09:44:37,413376010,117.79899999999999,38.975,305,5.8
2016-09-13 09:46:56,413376010,117.795,38.977,305,5.4
2016-09-13 09:47:37,413376010,117.794,38.978,304,5.2
2016-09-13 09:49:17,413376010,117.792,38.979,303,4.2
2016-09-13 09:49:19,413376010,117.792,38.979,303,4.2
2016-09-13 09:49:37,413376010,117.791,38.979,302,3.8
2016-09-13 09:49:58,413376010,117.791,38.979,300,3.4
2016-09-13 09:50:17,413376010,117.791,38.979,297,3.1
2016-09-13 09:50:21,413376010,117.791,38.979,297,3.1
2016-09-13 09:50:37,413376010,117.79,38.98,295,2.8
2016-09-13 09:50:58,413376010,117.79,38.98,294,2.6
2016-09-13 09:51:37,413376010,117.79,38.98,291,2.2
2016-09-13 09:51:43,413376010,117.79,38.98,291,2.2
2016-09-13 09:51:58,413376010,117.789,38.98,291,2.1
2016-09-13 09:52:16,413376010,117.789,38.98,290,2.0
2016-09-13 09:52:36,413376010,117.789,38.98,290,1.8
2016-09-13 09:52:38,413376010,117.789,38.98,290,1.9
2016-09-13 09:53:16,413376010,117.788,38.98,291,1.7
2016-09-13 09:54:16,413376010,117.788,38.98,295,1.6
2016-09-13 09:54:19,413376010,117.788,38.98,295,1.5
2016-09-13 09:54:38,413376010,117.788,38.98,297,1.6
2016-09-13 09:55:16,413376010,117.787,38.98,300,1.4
2016-09-13 09:55:18,413376010,117.787,38.98,300,1.3
2016-09-13 09:55:43,413376010,117.787,38.98,301,1.3
2016-09-13 09:55:57,413376010,117.787,38.98,304,1.2
2016-09-13 09:56:16,413376010,117.787,38.98,306,1.1
2016-09-13 09:56:20,413376010,117.787,38.98,307,0.9
2016-09-13 09:56:38,413376010,117.787,38.98,308,0.8
2016-09-13 09:56:57,413376010,117.787,38.98,308,0.8
2016-09-13 09:57:37,413376010,117.787,38.98,309,0.7
2016-09-13 09:58:37,413376010,117.786,38.98,305,0.6
2016-09-13 09:59:47,413376010,117.786,38.98,306,0.4
2016-09-13 09:59:57,413376010,117.786,38.98,307,0.4
2016-09-13 10:00:01,413376010,117.786,38.98,307,0.4
2016-09-13 10:00:37,413376010,117.786,38.98,309,0.3
2016-09-13 15:30:42,413376010,117.786,38.98,311,0.2
2016-09-13 15:30:47,413376010,117.786,38.98,311,0.2
2016-09-13 21:48:44,413376010,117.786,38.98,311,0.1
2016-09-14 05:17:13,413376010,117.82,38.965,108,9.2
2016-09-14 05:19:28,413376010,117.82799999999999,38.963,107,9.6
2016-09-14 06:42:47,413376010,117.794,38.978,127,5.7
2016-09-14 06:42:59,413376010,117.794,38.978,127,5.6
2016-09-14 06:43:28,413376010,117.81,38.968,116,8.6
2016-09-21 01:14:02,413376010,118.15899999999999,38.905,308,9.1
2016-09-21 06:16:24,413376010,117.855,38.961,282,10.5
2016-09-21 06:16:27,413376010,117.855,38.961,282,10.5
2016-09-21 06:19:03,413376010,117.845,38.961999999999996,282,10.5
2016-09-21 06:19:05,413376010,117.845,38.961999999999996,282,10.5
2016-09-21 06:19:23,413376010,117.844,38.961999999999996,282,10.5
2016-09-21 06:20:44,413376010,117.839,38.963,282,10.5
2016-09-21 06:20:48,413376010,117.839,38.963,282,10.5
2016-09-21 06:21:45,413376010,117.835,38.964,285,10.5
2016-09-21 06:22:03,413376010,117.834,38.964,285,10.5
2016-09-21 06:23:04,413376010,117.831,38.965,285,10.5
2016-09-21 06:23:08,413376010,117.831,38.965,285,10.5
2016-09-21 06:24:45,413376010,117.825,38.966,285,10.5
2016-09-21 06:25:45,413376010,117.821,38.967,285,10.3
2016-09-21 06:26:04,413376010,117.82,38.967,285,10.2
2016-09-21 06:27:24,413376010,117.815,38.968,290,9.7
2016-09-21 06:27:28,413376010,117.815,38.968,290,9.6
2016-09-21 06:27:45,413376010,117.814,38.968,290,9.7
2016-09-21 06:28:04,413376010,117.81299999999999,38.969,289,9.5
2016-09-21 06:28:24,413376010,117.81200000000001,38.969,289,9.2
2016-09-21 06:28:26,413376010,117.81200000000001,38.969,289,9.2
2016-09-21 06:28:45,413376010,117.811,38.969,290,9.0
2016-09-21 06:29:04,413376010,117.81,38.97,293,8.7
2016-09-21 06:38:24,413376010,117.79299999999999,38.979,305,4.4
2016-09-21 06:41:45,413376010,117.79,38.981,297,2.0
2016-09-21 06:41:47,413376010,117.79,38.981,297,2.0
2016-09-21 06:42:45,413376010,117.789,38.981,287,1.5
2016-09-21 06:42:49,413376010,117.789,38.981,287,1.5
2016-09-21 06:43:04,413376010,117.789,38.981,283,1.4
2016-09-21 06:44:24,413376010,117.788,38.981,280,1.2
2016-09-21 06:44:45,413376010,117.788,38.981,286,1.3
2016-09-21 06:45:04,413376010,117.788,38.981,291,1.2
2016-09-21 06:45:11,413376010,117.788,38.981,292,1.2
2016-09-21 06:45:18,413376010,117.788,38.981,293,1.1
2016-09-21 06:45:30,413376010,117.788,38.981,291,0.9
2016-09-21 06:45:45,413376010,117.788,38.981,289,0.9
2016-09-21 06:46:04,413376010,117.788,38.981,288,1.0
2016-09-21 06:46:24,413376010,117.788,38.981,289,1.2
2016-09-21 06:47:45,413376010,117.787,38.981,302,1.5
2016-09-21 06:48:24,413376010,117.787,38.98,301,1.1
2016-09-21 06:49:04,413376010,117.787,38.98,304,1.1
2016-09-21 06:49:25,413376010,117.786,38.98,306,0.9
2016-09-21 06:49:43,413376010,117.786,38.98,306,0.6
2016-09-21 06:50:04,413376010,117.786,38.98,304,0.5
2016-09-21 06:50:25,413376010,117.786,38.98,305,0.5
2016-09-21 06:51:25,413376010,117.786,38.98,311,0.5
2016-09-21 06:51:27,413376010,117.786,38.98,311,0.4
2016-09-21 06:52:25,413376010,117.786,38.98,310,0.4
2016-09-21 10:39:51,413376010,117.786,38.98,310,0.1
2016-09-21 12:21:53,413376010,117.786,38.98,311,0.1
2016-09-21 17:09:51,413376010,117.786,38.98,311,0.1
2016-09-21 18:03:51,413376010,117.786,38.98,310,0.1
2016-09-21 18:57:52,413376010,117.786,38.98,311,0.1
2016-09-21 19:39:53,413376010,117.786,38.98,311,0.1
2016-09-21 20:27:53,413376010,117.786,38.98,310,0.1
2016-09-21 23:25:28,413376010,117.786,38.98,311,0.1
2016-09-21 23:35:48,413376010,117.786,38.98,311,0.1
2016-09-21 23:38:08,413376010,117.786,38.98,314,0.1
2016-09-21 23:39:28,413376010,117.786,38.98,327,0.7
2016-09-21 23:40:09,413376010,117.786,38.98,341,1.4
2016-09-21 23:40:48,413376010,117.786,38.981,0,2.2
2016-09-21 23:40:52,413376010,117.786,38.981,0,2.2
2016-09-21 23:40:55,413376010,117.786,38.981,4,2.3
2016-09-21 23:41:02,413376010,117.786,38.981,8,2.4
2016-09-21 23:41:09,413376010,117.786,38.981,14,2.6
2016-09-21 23:41:15,413376010,117.786,38.981,18,2.7
2016-09-21 23:41:55,413376010,117.786,38.982,51,3.6
2016-09-21 23:42:02,413376010,117.786,38.982,57,3.7
2016-09-21 23:42:09,413376010,117.786,38.982,64,3.8
2016-09-21 23:42:22,413376010,117.786,38.982,75,3.9
2016-09-21 23:42:28,413376010,117.787,38.982,82,4.0
2016-09-21 23:43:35,413376010,117.788,38.982,128,4.1
2016-09-21 23:43:41,413376010,117.788,38.982,130,4.1
2016-09-21 23:43:49,413376010,117.788,38.982,132,4.1
2016-09-21 23:43:55,413376010,117.789,38.982,133,4.1
2016-09-21 23:44:02,413376010,117.789,38.982,134,4.0
2016-09-21 23:44:49,413376010,117.79,38.981,134,4.1
2016-09-21 23:44:53,413376010,117.79,38.981,134,4.0
2016-09-21 23:45:49,413376010,117.791,38.98,132,4.5
2016-09-21 23:46:09,413376010,117.791,38.98,131,4.7
2016-09-21 23:46:14,413376010,117.791,38.98,131,4.7
2016-09-21 23:49:31,413376010,117.796,38.977,129,6.5
2016-09-21 23:53:49,413376010,117.806,38.971,128,8.1
2016-09-21 23:55:28,413376010,117.81,38.969,127,8.4
2016-09-21 23:55:32,413376010,117.81,38.969,127,8.3
2016-09-22 00:31:47,413376010,117.93700000000001,38.948,100,10.5
2016-09-22 01:17:48,413376010,118.11,38.904,118,11.3
2016-09-28 15:36:45,413376010,118.169,38.902,306,6.9
2016-09-28 15:46:16,413376010,118.15,38.912,306,6.7
2016-09-28 15:52:04,413376010,118.139,38.918,308,6.6
2016-09-28 16:43:48,413376010,118.02600000000001,38.946999999999996,281,5.6
2016-09-28 17:06:26,413376010,118.00399999999999,38.951,271,2.6
2016-09-28 18:12:06,413376010,117.838,38.964,281,10.1
2016-09-28 18:18:05,413376010,117.81700000000001,38.967,291,10.0
2016-09-28 18:18:46,413376010,117.816,38.968,297,9.6
2016-09-28 18:19:29,413376010,117.81299999999999,38.968,298,9.2
2016-09-28 18:21:17,413376010,117.80799999999999,38.971,300,8.1
2016-09-28 18:31:09,413376010,117.791,38.98,302,4.2
2016-09-28 18:35:24,413376010,117.786,38.982,304,3.2
2016-09-28 18:35:27,413376010,117.786,38.982,304,3.1
2016-09-28 18:38:24,413376010,117.78299999999999,38.983000000000004,304,1.9
2016-09-28 18:41:24,413376010,117.78200000000001,38.983000000000004,307,0.7
2016-09-28 18:43:06,413376010,117.78200000000001,38.983000000000004,310,0.5
2016-09-28 18:43:10,413376010,117.78200000000001,38.983000000000004,310,0.4
2016-09-29 04:06:52,413376010,117.781,38.984,311,0.1
2016-09-29 04:12:53,413376010,117.781,38.984,311,0.1
2016-09-29 04:24:52,413376010,117.781,38.984,310,0.1
2016-09-29 09:00:52,413376010,117.781,38.983000000000004,311,0.1
2016-09-29 09:06:51,413376010,117.781,38.983000000000004,310,0.1
2016-09-29 09:18:53,413376010,117.781,38.984,310,0.1
2016-09-29 10:20:17,413376010,117.781,38.983000000000004,310,0.1
2016-09-29 11:33:19,413376010,117.781,38.983000000000004,323,0.1
2016-09-29 11:33:38,413376010,117.781,38.983000000000004,326,0.1
2016-09-29 11:34:38,413376010,117.781,38.983000000000004,336,0.3
2016-09-29 11:34:40,413376010,117.781,38.983000000000004,336,0.2
2016-09-29 11:35:19,413376010,117.781,38.984,345,0.8
2016-09-29 11:35:38,413376010,117.781,38.984,353,1.1
2016-09-29 11:35:41,413376010,117.781,38.984,353,1.1
2016-09-29 11:36:04,413376010,117.781,38.984,6,1.6
2016-09-29 11:36:19,413376010,117.781,38.984,15,1.9
2016-09-29 11:36:24,413376010,117.781,38.984,19,2.0
2016-09-29 11:36:31,413376010,117.781,38.984,23,2.1
2016-09-29 11:36:39,413376010,117.781,38.984,29,2.3
2016-09-29 11:36:45,413376010,117.781,38.984,33,2.4
2016-09-29 11:37:04,413376010,117.781,38.984,46,2.7
2016-09-29 11:37:11,413376010,117.781,38.984,51,2.8
2016-09-29 11:37:19,413376010,117.781,38.985,56,2.9
2016-09-29 11:37:25,413376010,117.781,38.985,61,3.0
2016-09-29 11:37:39,413376010,117.781,38.985,71,3.1
2016-09-29 11:37:42,413376010,117.781,38.985,71,3.1
2016-09-29 11:37:44,413376010,117.78200000000001,38.985,76,3.2
2016-09-29 11:37:51,413376010,117.78200000000001,38.985,80,3.3
2016-09-29 11:38:05,413376010,117.78200000000001,38.985,92,3.4
2016-09-29 11:38:12,413376010,117.78200000000001,38.985,96,3.4
2016-09-29 11:38:25,413376010,117.78200000000001,38.985,105,3.4
2016-09-29 11:38:39,413376010,117.78299999999999,38.985,113,3.4
2016-09-29 11:38:42,413376010,117.78299999999999,38.985,113,3.3
2016-09-29 11:38:45,413376010,117.78299999999999,38.985,116,3.4
2016-09-29 11:39:05,413376010,117.78299999999999,38.985,124,3.2
2016-09-29 11:39:17,413376010,117.78299999999999,38.985,126,3.2
2016-09-29 11:39:39,413376010,117.78399999999999,38.985,127,3.2
2016-09-29 11:39:42,413376010,117.78399999999999,38.985,127,3.1
2016-09-29 11:39:45,413376010,117.78399999999999,38.985,128,3.2
2016-09-29 11:40:57,413376010,117.785,38.984,129,3.8
2016-09-29 11:40:59,413376010,117.785,38.984,129,3.8
2016-09-29 11:41:17,413376010,117.785,38.984,130,4.0
2016-09-29 11:41:39,413376010,117.786,38.984,130,4.2
2016-09-29 11:41:48,413376010,117.786,38.984,130,4.2
2016-09-29 11:42:17,413376010,117.787,38.983000000000004,130,4.6
2016-09-29 11:42:20,413376010,117.787,38.983000000000004,130,4.5
2016-09-29 11:42:57,413376010,117.787,38.982,130,4.9
2016-09-29 11:43:19,413376010,117.788,38.982,130,5.1
2016-09-29 11:43:39,413376010,117.788,38.982,130,5.2
2016-09-29 11:44:19,413376010,117.789,38.981,131,5.5
2016-09-29 11:44:23,413376010,117.789,38.981,131,5.4
2016-09-29 11:44:37,413376010,117.79,38.981,131,5.6
2016-09-29 11:49:18,413376010,117.79799999999999,38.975,130,7.1
2016-09-29 11:50:57,413376010,117.801,38.973,127,7.4
2016-09-29 11:51:28,413376010,117.802,38.973,128,7.4
2016-09-29 11:58:14,413376010,117.819,38.966,105,8.7
2016-09-29 12:00:47,413376010,117.82799999999999,38.965,103,9.4
