Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 07:56:18,413826655,117.785,38.968,102,0.1
2016-09-10 09:56:39,413826655,117.785,38.968,103,0.1
2016-09-10 14:14:15,413826655,117.785,38.968,103,0.1
2016-09-10 16:56:15,413826655,117.785,38.968,104,0.1
2016-09-10 17:56:34,413826655,117.785,38.968,104,0.1
2016-09-10 19:45:05,413826655,117.785,38.968,102,0.1
2016-09-10 20:50:10,413826655,117.785,38.968,102,0.1
2016-09-11 00:13:41,413826655,117.785,38.968,101,0.1
2016-09-11 04:19:34,413826655,117.785,38.968,104,0.1
2016-09-11 04:23:05,413826655,117.786,38.968,127,0.5
2016-09-11 04:34:52,413826655,117.786,38.968,90,2.0
2016-09-11 04:35:56,413826655,117.787,38.968,94,4.0
2016-09-11 04:36:15,413826655,117.787,38.968,94,4.7
2016-09-11 04:36:56,413826655,117.788,38.968,96,5.1
2016-09-11 04:37:56,413826655,117.791,38.968,99,6.7
2016-09-11 04:38:00,413826655,117.791,38.968,99,6.7
2016-09-11 04:38:52,413826655,117.794,38.968,102,7.8
2016-09-11 04:39:00,413826655,117.794,38.968,102,7.8
2016-09-11 04:40:34,413826655,117.79899999999999,38.967,104,9.0
2016-09-11 04:40:38,413826655,117.79899999999999,38.967,104,9.0
2016-09-11 04:41:31,413826655,117.802,38.967,106,9.3
2016-09-11 04:41:38,413826655,117.802,38.967,106,9.2
2016-09-11 04:41:55,413826655,117.803,38.967,109,9.3
2016-09-11 04:42:14,413826655,117.804,38.966,110,9.3
2016-09-11 04:43:52,413826655,117.809,38.965,113,9.5
2016-09-11 04:43:57,413826655,117.809,38.965,113,9.4
2016-09-11 04:44:13,413826655,117.81,38.964,111,9.5
2016-09-11 04:45:34,413826655,117.815,38.963,106,9.5
2016-09-11 04:45:53,413826655,117.816,38.963,104,9.4
2016-09-11 04:47:33,413826655,117.821,38.961999999999996,104,9.1
2016-09-11 04:47:37,413826655,117.821,38.961999999999996,104,9.0
2016-09-11 04:49:54,413826655,117.829,38.961,104,9.5
2016-09-11 04:49:56,413826655,117.82799999999999,38.961,104,9.4
2016-09-11 04:49:58,413826655,117.829,38.961,104,9.4
2016-09-11 04:51:12,413826655,117.833,38.96,103,9.5
2016-09-11 04:53:32,413826655,117.84100000000001,38.959,102,9.4
2016-09-11 04:53:35,413826655,117.84100000000001,38.959,102,9.4
2016-09-11 04:53:53,413826655,117.84200000000001,38.959,102,9.4
2016-09-11 04:54:12,413826655,117.84299999999999,38.959,102,9.4
2016-09-11 04:54:51,413826655,117.845,38.958,102,9.4
2016-09-11 04:54:53,413826655,117.845,38.958,103,9.4
2016-09-11 04:58:53,413826655,117.85799999999999,38.955999999999996,103,9.8
2016-09-11 04:59:32,413826655,117.861,38.955999999999996,102,9.9
2016-09-11 05:00:32,413826655,117.86399999999999,38.955,102,9.5
2016-09-11 05:00:52,413826655,117.865,38.955,102,9.5
2016-09-11 05:01:12,413826655,117.866,38.955,102,9.5
2016-09-11 05:01:25,413826655,117.865,38.955,102,9.4
2016-09-11 05:02:32,413826655,117.87100000000001,38.954,102,9.5
2016-09-11 05:02:35,413826655,117.87100000000001,38.954,102,9.4
2016-09-11 05:03:50,413826655,117.875,38.954,101,9.4
2016-09-11 05:04:10,413826655,117.876,38.953,101,9.3
2016-09-11 05:08:33,413826655,117.89,38.952,100,9.9
2016-09-11 05:11:30,413826655,117.90100000000001,38.95,102,9.5
2016-09-11 05:12:30,413826655,117.905,38.95,103,9.5
2016-09-11 05:12:34,413826655,117.905,38.95,103,9.4
2016-09-11 05:12:49,413826655,117.906,38.949,103,9.5
2016-09-11 05:13:11,413826655,117.906,38.949,102,9.4
2016-09-11 05:13:29,413826655,117.90799999999999,38.949,102,9.5
2016-09-11 05:13:36,413826655,117.90799999999999,38.949,102,9.4
2016-09-11 05:17:50,413826655,117.921,38.945,149,9.5
2016-09-11 05:18:10,413826655,117.92200000000001,38.944,147,9.6
2016-09-11 05:22:05,413826655,117.928,38.937,150,10.1
2016-09-11 05:23:11,413826655,117.931,38.933,152,9.4
2016-09-11 05:28:28,413826655,117.94,38.921,152,9.1
2016-09-11 05:34:08,413826655,117.949,38.908,152,9.4
2016-09-11 05:36:07,413826655,117.95200000000001,38.903,157,9.6
2016-09-11 05:36:11,413826655,117.95200000000001,38.903,157,9.6
2016-09-11 05:49:05,413826655,117.95700000000001,38.871,189,9.8
2016-09-11 05:49:38,413826655,117.956,38.869,189,9.8
2016-09-11 05:53:05,413826655,117.955,38.859,192,10.3
2016-09-11 05:53:10,413826655,117.955,38.859,192,10.3
2016-09-11 05:55:09,413826655,117.954,38.854,191,10.1
2016-09-11 05:57:05,413826655,117.95299999999999,38.848,191,10.0
2016-09-11 05:58:05,413826655,117.95200000000001,38.845,192,10.1
2016-09-11 05:58:07,413826655,117.95200000000001,38.845,192,10.1
2016-09-11 06:07:56,413826655,117.945,38.818000000000005,206,9.9
2016-09-11 06:09:01,413826655,117.944,38.815,206,9.9
2016-09-11 06:12:18,413826655,117.93799999999999,38.806999999999995,219,9.9
