Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 00:27:54,413405410,117.803,38.938,257,3.3
2016-09-23 00:28:10,413405410,117.802,38.938,257,3.1
2016-09-23 00:28:49,413405410,117.801,38.938,256,2.9
2016-09-23 00:29:10,413405410,117.801,38.938,257,2.7
2016-09-23 00:29:29,413405410,117.801,38.938,258,2.6
2016-09-23 00:29:49,413405410,117.801,38.938,258,2.8
2016-09-23 00:30:10,413405410,117.8,38.938,257,2.8
2016-09-23 00:30:29,413405410,117.8,38.938,257,2.7
2016-09-23 00:30:32,413405410,117.8,38.938,257,2.7
2016-09-23 00:30:49,413405410,117.8,38.938,257,2.6
2016-09-23 00:31:10,413405410,117.79899999999999,38.937,258,2.7
2016-09-23 00:31:49,413405410,117.79899999999999,38.937,259,2.6
2016-09-23 00:32:29,413405410,117.79799999999999,38.937,260,2.4
2016-09-23 00:32:49,413405410,117.79799999999999,38.937,261,2.2
2016-09-23 00:32:51,413405410,117.79799999999999,38.937,261,2.2
2016-09-23 00:33:09,413405410,117.79799999999999,38.937,260,2.1
2016-09-23 00:33:29,413405410,117.79700000000001,38.937,260,1.8
2016-09-23 00:33:50,413405410,117.79700000000001,38.937,261,1.5
2016-09-23 00:33:54,413405410,117.79700000000001,38.937,261,1.5
2016-09-23 00:34:09,413405410,117.79700000000001,38.937,261,1.5
2016-09-23 00:34:29,413405410,117.79700000000001,38.937,261,1.5
2016-09-23 00:34:50,413405410,117.79700000000001,38.937,261,1.4
2016-09-23 00:34:55,413405410,117.79700000000001,38.937,261,1.3
2016-09-23 00:35:09,413405410,117.796,38.937,262,1.5
2016-09-23 00:35:29,413405410,117.796,38.937,264,1.6
2016-09-23 00:35:50,413405410,117.796,38.937,265,1.0
2016-09-23 00:36:30,413405410,117.796,38.937,264,0.4
2016-09-23 00:37:09,413405410,117.796,38.937,267,0.5
2016-09-23 00:37:30,413405410,117.796,38.937,274,0.3
2016-09-23 00:37:36,413405410,117.796,38.937,274,0.4
2016-09-23 00:37:49,413405410,117.796,38.937,275,0.3
2016-09-23 06:53:33,413405410,117.796,38.937,283,0.4
2016-09-23 11:08:35,413405410,117.796,38.937,284,0.3
2016-09-23 11:08:38,413405410,117.796,38.937,284,0.2
2016-09-23 16:08:34,413405410,117.796,38.937,284,0.1
2016-09-23 19:38:34,413405410,117.796,38.937,283,0.2
2016-09-23 21:11:29,413405410,117.796,38.937,283,0.1
2016-09-23 21:56:57,413405410,117.796,38.937,283,0.3
2016-09-23 22:41:35,413405410,117.796,38.937,283,0.1
2016-09-23 22:47:33,413405410,117.796,38.937,284,0.2
2016-09-23 22:47:37,413405410,117.796,38.937,284,0.2
2016-09-23 23:29:34,413405410,117.796,38.937,284,0.2
2016-09-23 23:29:38,413405410,117.796,38.937,284,0.2
2016-09-23 23:35:34,413405410,117.796,38.937,284,0.2
2016-09-24 00:23:36,413405410,117.796,38.937,284,0.2
2016-09-24 01:11:33,413405410,117.796,38.937,284,0.2
2016-09-24 03:05:35,413405410,117.796,38.937,281,0.4
2016-09-24 03:05:37,413405410,117.796,38.937,281,0.4
2016-09-24 03:05:54,413405410,117.796,38.937,278,0.5
2016-09-24 03:06:14,413405410,117.796,38.937,278,0.6
2016-09-24 03:06:35,413405410,117.796,38.937,281,0.9
2016-09-24 03:07:34,413405410,117.796,38.937,289,0.7
2016-09-24 03:07:54,413405410,117.796,38.937,286,0.4
2016-09-24 03:08:14,413405410,117.796,38.937,284,0.5
2016-09-24 03:08:34,413405410,117.796,38.937,281,0.5
2016-09-24 03:08:54,413405410,117.796,38.937,279,0.6
2016-09-24 03:08:57,413405410,117.796,38.937,279,0.6
2016-09-24 03:11:54,413405410,117.796,38.938,59,4.3
2016-09-24 03:11:58,413405410,117.796,38.938,59,4.2
2016-09-24 03:43:19,413405410,117.911,38.907,118,11.0
2016-09-24 13:08:50,413405410,117.95700000000001,38.91,198,0.2
2016-09-24 13:14:35,413405410,117.95700000000001,38.91,202,0.4
2016-09-25 03:08:47,413405410,117.956,38.91,161,0.2
2016-09-25 03:20:51,413405410,117.956,38.91,162,0.2
2016-09-27 16:50:54,413405410,117.955,38.908,37,0.2
2016-09-28 01:15:49,413405410,117.955,38.908,54,0.2
2016-09-28 07:22:20,413405410,118.15799999999999,38.821999999999996,114,10.8
