Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 21:41:33,413358310,117.76,38.98,350,1.6
2016-09-02 21:42:12,413358310,117.76,38.98,350,1.5
2016-09-02 21:42:33,413358310,117.76,38.98,349,1.5
2016-09-02 21:42:53,413358310,117.76,38.98,346,1.6
2016-09-02 21:43:12,413358310,117.76,38.98,339,1.9
2016-09-02 21:43:33,413358310,117.76,38.98,329,2.0
2016-09-02 21:43:47,413358310,117.76,38.98,322,2.0
2016-09-02 21:44:06,413358310,117.76,38.981,311,2.0
2016-09-02 21:44:25,413358310,117.76,38.981,303,1.7
2016-09-02 21:44:52,413358310,117.76,38.981,304,1.6
2016-09-02 21:44:53,413358310,117.76,38.981,304,1.5
2016-09-02 21:45:12,413358310,117.76,38.981,305,2.0
2016-09-02 21:45:33,413358310,117.76,38.981,306,2.1
2016-09-02 21:45:52,413358310,117.76,38.982,306,2.2
2016-09-02 21:45:54,413358310,117.76,38.982,306,2.2
2016-09-02 21:46:12,413358310,117.76,38.982,303,2.0
2016-09-02 21:46:33,413358310,117.76,38.982,301,1.6
2016-09-02 21:46:52,413358310,117.76,38.982,301,1.3
2016-09-02 21:46:54,413358310,117.76,38.982,301,1.3
2016-09-02 21:47:33,413358310,117.76,38.982,295,1.0
2016-09-03 19:27:17,413358310,117.759,38.98,169,2.9
2016-09-03 19:27:37,413358310,117.759,38.98,167,3.1
2016-09-03 19:27:57,413358310,117.759,38.979,164,3.2
2016-09-03 19:28:17,413358310,117.759,38.979,161,3.4
2016-09-03 19:28:37,413358310,117.759,38.979,159,3.5
2016-09-03 19:28:57,413358310,117.759,38.978,156,3.6
2016-09-03 19:29:37,413358310,117.76,38.978,148,3.8
2016-09-03 19:29:39,413358310,117.76,38.978,148,3.8
2016-09-03 19:29:57,413358310,117.76,38.978,142,3.9
2016-09-03 19:30:17,413358310,117.76,38.977,138,3.9
2016-09-03 19:30:37,413358310,117.76,38.977,133,4.0
2016-09-03 19:30:39,413358310,117.76,38.977,133,4.0
2016-09-03 19:30:57,413358310,117.76,38.976,127,3.9
2016-09-03 19:31:17,413358310,117.76100000000001,38.976,120,3.7
2016-09-03 19:31:37,413358310,117.76100000000001,38.976,114,3.5
2016-09-03 19:32:18,413358310,117.762,38.976,103,3.2
2016-09-03 19:32:21,413358310,117.762,38.976,103,3.1
2016-09-03 19:32:37,413358310,117.762,38.976,100,3.0
2016-09-03 19:32:57,413358310,117.762,38.975,97,2.9
2016-09-03 19:33:18,413358310,117.76299999999999,38.975,96,2.9
2016-09-03 19:33:37,413358310,117.76299999999999,38.975,95,2.9
2016-09-03 19:33:39,413358310,117.76299999999999,38.975,95,2.9
2016-09-03 19:33:57,413358310,117.76299999999999,38.975,94,2.9
2016-09-03 19:34:18,413358310,117.764,38.975,94,2.8
2016-09-03 19:34:37,413358310,117.764,38.975,95,2.8
2016-09-03 19:34:57,413358310,117.764,38.975,98,3.0
2016-09-03 19:35:37,413358310,117.765,38.975,99,3.1
2016-09-03 19:35:57,413358310,117.765,38.975,100,3.0
2016-09-03 19:36:37,413358310,117.766,38.975,100,3.0
2016-09-03 19:36:57,413358310,117.766,38.975,100,2.9
2016-09-03 19:37:37,413358310,117.76700000000001,38.975,100,2.8
2016-09-03 19:37:38,413358310,117.76700000000001,38.975,100,2.9
2016-09-03 19:37:57,413358310,117.76700000000001,38.975,100,2.8
2016-09-03 19:38:17,413358310,117.76799999999999,38.974000000000004,99,2.8
2016-09-03 19:38:56,413358310,117.76799999999999,38.974000000000004,99,2.7
2016-09-03 19:38:57,413358310,117.76799999999999,38.974000000000004,100,2.7
2016-09-03 19:39:37,413358310,117.76899999999999,38.974000000000004,100,2.6
2016-09-03 19:39:57,413358310,117.76899999999999,38.974000000000004,100,2.6
2016-09-03 19:39:58,413358310,117.76899999999999,38.974000000000004,100,2.6
2016-09-03 19:40:17,413358310,117.77,38.974000000000004,100,2.6
2016-09-03 19:40:37,413358310,117.77,38.974000000000004,100,2.5
2016-09-03 19:40:57,413358310,117.77,38.974000000000004,100,2.6
2016-09-03 19:41:17,413358310,117.77,38.974000000000004,100,2.7
2016-09-03 19:41:37,413358310,117.771,38.974000000000004,100,2.9
2016-09-03 19:41:57,413358310,117.771,38.974000000000004,100,3.1
2016-09-03 19:42:29,413358310,117.772,38.974000000000004,100,3.3
2016-09-03 19:42:37,413358310,117.772,38.974000000000004,100,3.3
2016-09-03 19:42:39,413358310,117.772,38.974000000000004,100,3.3
2016-09-03 19:42:57,413358310,117.772,38.974000000000004,100,3.3
2016-09-03 19:43:17,413358310,117.773,38.974000000000004,100,3.2
2016-09-03 19:43:37,413358310,117.773,38.974000000000004,100,3.2
2016-09-03 19:43:39,413358310,117.773,38.974000000000004,100,3.1
2016-09-03 19:43:57,413358310,117.773,38.974000000000004,101,3.1
2016-09-03 19:44:24,413358310,117.774,38.974000000000004,101,3.1
2016-09-03 19:44:37,413358310,117.774,38.974000000000004,100,3.1
2016-09-03 19:44:40,413358310,117.774,38.974000000000004,100,3.1
2016-09-03 19:44:57,413358310,117.774,38.973,100,3.0
2016-09-03 19:45:17,413358310,117.775,38.973,100,3.0
2016-09-03 19:45:37,413358310,117.775,38.973,101,3.0
2016-09-03 19:45:57,413358310,117.77600000000001,38.973,100,2.9
2016-09-03 19:46:00,413358310,117.77600000000001,38.973,100,2.9
2016-09-03 19:46:17,413358310,117.77600000000001,38.973,100,2.9
2016-09-03 19:46:27,413358310,117.77600000000001,38.973,100,2.9
2016-09-03 19:46:37,413358310,117.77600000000001,38.973,100,3.0
2016-09-03 19:46:57,413358310,117.77600000000001,38.973,100,3.1
2016-09-03 19:46:59,413358310,117.77600000000001,38.973,100,3.1
2016-09-03 19:47:17,413358310,117.777,38.973,100,3.3
2016-09-03 19:47:37,413358310,117.777,38.973,99,3.4
2016-09-03 19:47:57,413358310,117.77799999999999,38.973,99,3.6
2016-09-03 19:48:17,413358310,117.77799999999999,38.973,99,3.8
2016-09-03 19:48:38,413358310,117.779,38.973,99,4.1
2016-09-03 19:48:57,413358310,117.779,38.973,99,4.3
2016-09-03 19:49:17,413358310,117.78,38.972,99,4.5
2016-09-03 19:49:38,413358310,117.78,38.972,99,4.7
2016-09-03 19:49:57,413358310,117.781,38.972,99,4.8
2016-09-03 19:49:59,413358310,117.781,38.972,99,4.7
2016-09-03 19:50:17,413358310,117.781,38.972,99,5.0
2016-09-03 19:50:38,413358310,117.78200000000001,38.972,99,5.1
2016-09-03 19:50:57,413358310,117.78200000000001,38.972,99,5.3
2016-09-03 19:50:59,413358310,117.78200000000001,38.972,99,5.3
2016-09-03 19:51:17,413358310,117.78299999999999,38.972,99,5.4
2016-09-03 19:51:38,413358310,117.78399999999999,38.972,99,5.5
2016-09-03 19:52:17,413358310,117.785,38.972,98,5.7
2016-09-03 19:52:21,413358310,117.785,38.972,98,5.6
2016-09-03 19:52:38,413358310,117.786,38.972,98,5.8
2016-09-03 19:52:57,413358310,117.786,38.972,98,5.9
2016-09-03 19:53:17,413358310,117.787,38.971,98,6.0
2016-09-03 19:53:20,413358310,117.787,38.971,98,6.0
2016-09-03 19:53:38,413358310,117.788,38.971,97,6.1
2016-09-03 19:53:57,413358310,117.789,38.971,97,6.2
2016-09-03 19:54:07,413358310,117.788,38.971,97,6.0
2016-09-03 19:54:17,413358310,117.789,38.971,97,6.2
2016-09-03 19:54:38,413358310,117.79,38.971,97,6.3
2016-09-03 19:54:57,413358310,117.791,38.971,97,6.4
2016-09-03 19:55:00,413358310,117.79,38.971,97,6.3
2016-09-03 19:55:17,413358310,117.792,38.971,97,6.4
2016-09-03 19:55:23,413358310,117.791,38.971,97,6.3
2016-09-03 19:55:37,413358310,117.792,38.971,98,6.5
2016-09-03 19:55:57,413358310,117.79299999999999,38.971,98,6.5
2016-09-03 19:56:37,413358310,117.795,38.97,99,6.6
2016-09-03 19:56:38,413358310,117.795,38.97,99,6.5
2016-09-03 19:56:57,413358310,117.795,38.97,98,6.6
2016-09-03 19:57:17,413358310,117.796,38.97,98,6.7
2016-09-03 19:57:37,413358310,117.79700000000001,38.97,99,6.8
2016-09-03 19:57:38,413358310,117.79700000000001,38.97,99,6.7
2016-09-03 19:57:57,413358310,117.79799999999999,38.97,100,6.9
2016-09-03 19:58:17,413358310,117.79899999999999,38.97,100,7.0
2016-09-03 19:58:37,413358310,117.79899999999999,38.97,101,7.1
2016-09-03 19:58:39,413358310,117.79899999999999,38.97,101,7.1
2016-09-03 19:58:57,413358310,117.8,38.97,101,7.3
2016-09-03 19:59:17,413358310,117.801,38.969,102,7.4
2016-09-03 19:59:37,413358310,117.802,38.969,101,7.5
2016-09-03 19:59:39,413358310,117.802,38.969,101,7.4
2016-09-03 19:59:57,413358310,117.803,38.969,101,7.6
2016-09-03 20:00:17,413358310,117.804,38.969,102,7.6
2016-09-03 20:01:17,413358310,117.806,38.968,102,7.8
2016-09-03 20:02:18,413358310,117.809,38.968,102,7.8
2016-09-03 20:02:20,413358310,117.809,38.968,102,7.8
2016-09-03 20:03:18,413358310,117.81200000000001,38.967,102,8.0
2016-09-03 20:03:20,413358310,117.81200000000001,38.967,102,8.0
2016-09-03 20:03:38,413358310,117.81299999999999,38.967,102,8.1
2016-09-03 20:03:57,413358310,117.814,38.967,102,8.2
2016-09-03 20:04:18,413358310,117.815,38.967,102,8.2
2016-09-03 20:04:19,413358310,117.814,38.967,102,8.1
2016-09-03 20:04:38,413358310,117.816,38.966,102,8.3
2016-09-03 20:05:18,413358310,117.818,38.966,102,8.4
2016-09-03 20:05:21,413358310,117.818,38.966,102,8.3
2016-09-03 20:05:38,413358310,117.818,38.966,101,8.5
2016-09-03 20:05:57,413358310,117.819,38.966,101,8.6
2016-09-03 20:06:18,413358310,117.82,38.966,101,8.6
2016-09-03 20:06:20,413358310,117.82,38.966,101,8.5
2016-09-03 20:06:57,413358310,117.822,38.965,102,8.7
2016-09-03 20:07:38,413358310,117.824,38.965,102,8.8
2016-09-03 20:07:57,413358310,117.825,38.964,102,8.8
2016-09-03 20:08:18,413358310,117.82600000000001,38.964,102,8.9
2016-09-03 20:08:21,413358310,117.82600000000001,38.964,102,8.9
2016-09-03 20:08:57,413358310,117.82799999999999,38.964,102,9.0
2016-09-03 20:09:00,413358310,117.82799999999999,38.964,102,9.0
2016-09-03 20:09:18,413358310,117.83,38.964,102,9.0
2016-09-03 20:09:38,413358310,117.831,38.964,102,9.0
2016-09-03 20:09:57,413358310,117.83200000000001,38.963,103,9.0
2016-09-03 20:09:59,413358310,117.83200000000001,38.963,103,9.0
2016-09-03 20:10:22,413358310,117.83200000000001,38.963,102,9.0
2016-09-03 20:10:57,413358310,117.835,38.963,102,9.1
2016-09-03 20:11:57,413358310,117.838,38.961999999999996,101,9.2
2016-09-03 20:12:00,413358310,117.838,38.961999999999996,101,9.2
2016-09-03 20:12:17,413358310,117.839,38.961999999999996,101,9.2
2016-09-03 20:13:16,413358310,117.84200000000001,38.961,101,9.2
2016-09-03 20:13:17,413358310,117.84200000000001,38.961,101,9.2
2016-09-03 20:13:20,413358310,117.84200000000001,38.961,101,9.2
2016-09-03 20:13:38,413358310,117.84299999999999,38.961,101,9.2
2016-09-03 20:13:57,413358310,117.844,38.961,101,9.2
2016-09-03 20:14:01,413358310,117.844,38.961,101,9.2
2016-09-03 20:15:37,413358310,117.84899999999999,38.96,100,9.2
2016-09-03 20:15:57,413358310,117.851,38.96,100,9.3
2016-09-03 20:16:57,413358310,117.854,38.959,100,9.5
2016-09-03 20:17:18,413358310,117.855,38.959,100,9.6
2016-09-03 20:18:18,413358310,117.85799999999999,38.958,99,9.6
2016-09-03 20:18:38,413358310,117.86,38.958,99,9.7
2016-09-03 20:18:57,413358310,117.861,38.958,99,9.7
2016-09-03 20:19:17,413358310,117.86200000000001,38.958,98,9.7
2016-09-03 20:19:40,413358310,117.86200000000001,38.958,98,9.6
2016-09-03 20:19:58,413358310,117.86399999999999,38.957,98,9.8
2016-09-03 20:20:37,413358310,117.866,38.957,98,9.8
2016-09-03 20:20:58,413358310,117.867,38.957,98,9.7
2016-09-03 20:21:17,413358310,117.868,38.957,98,9.8
2016-09-03 20:21:37,413358310,117.87,38.955999999999996,97,9.8
2016-09-03 20:21:58,413358310,117.87100000000001,38.955999999999996,98,9.8
2016-09-03 20:22:17,413358310,117.87200000000001,38.955999999999996,97,9.8
2016-09-03 20:22:37,413358310,117.87299999999999,38.955999999999996,97,9.8
2016-09-03 20:22:39,413358310,117.87299999999999,38.955999999999996,97,9.8
2016-09-03 20:22:58,413358310,117.874,38.955999999999996,97,9.8
2016-09-03 20:23:17,413358310,117.875,38.955999999999996,96,9.8
2016-09-03 20:23:37,413358310,117.876,38.955,96,9.7
2016-09-03 20:23:40,413358310,117.876,38.955,96,9.6
2016-09-03 20:24:17,413358310,117.87899999999999,38.955,96,9.7
2016-09-03 20:24:37,413358310,117.88,38.955,96,9.7
2016-09-03 20:24:39,413358310,117.88,38.955,96,9.6
2016-09-03 20:25:58,413358310,117.885,38.955,97,9.7
2016-09-03 20:26:37,413358310,117.887,38.954,98,9.8
2016-09-03 20:31:43,413358310,117.902,38.952,97,9.2
2016-09-03 20:42:57,413358310,117.94200000000001,38.946999999999996,98,10.0
2016-09-03 20:43:00,413358310,117.941,38.946999999999996,98,9.9
2016-09-03 20:44:41,413358310,117.947,38.946,98,9.8
2016-09-03 20:44:58,413358310,117.949,38.946,99,9.7
2016-09-03 20:44:59,413358310,117.949,38.946,99,9.6
2016-09-03 20:45:17,413358310,117.95,38.946,99,9.7
2016-09-03 20:45:36,413358310,117.95,38.945,99,9.6
2016-09-03 20:46:17,413358310,117.95200000000001,38.945,99,9.8
2016-09-03 20:46:38,413358310,117.954,38.945,98,9.9
2016-09-03 20:46:58,413358310,117.956,38.944,97,10.0
2016-09-03 20:47:38,413358310,117.958,38.944,96,10.0
2016-09-03 20:49:35,413358310,117.964,38.944,96,10.1
2016-09-03 20:56:43,413358310,117.988,38.939,115,9.6
2016-09-03 21:43:17,413358310,118.14399999999999,38.891,125,10.2
2016-09-10 22:06:02,413358310,118.066,38.938,278,11.7
2016-09-10 22:30:40,413358310,117.985,38.957,335,5.0
2016-09-10 22:39:17,413358310,117.98200000000001,38.961,73,1.1
2016-09-13 10:39:10,413358310,117.98200000000001,38.96,231,2.2
2016-09-13 11:11:41,413358310,117.87799999999999,38.958,275,10.3
2016-09-13 11:12:41,413358310,117.874,38.958,275,10.4
2016-09-13 11:12:43,413358310,117.874,38.958,275,10.3
2016-09-13 11:13:00,413358310,117.87299999999999,38.958,275,10.4
2016-09-13 11:14:00,413358310,117.869,38.959,276,10.4
2016-09-13 11:14:01,413358310,117.869,38.959,276,10.3
2016-09-13 11:17:59,413358310,117.855,38.961,277,10.3
2016-09-13 11:18:02,413358310,117.855,38.961,277,10.3
2016-09-13 11:18:20,413358310,117.854,38.961,278,10.4
2016-09-13 11:19:20,413358310,117.85,38.961999999999996,278,10.3
2016-09-13 11:20:20,413358310,117.846,38.961999999999996,278,10.3
2016-09-13 11:20:41,413358310,117.845,38.961999999999996,279,10.3
2016-09-13 11:21:20,413358310,117.84299999999999,38.963,279,10.4
2016-09-13 11:21:22,413358310,117.84299999999999,38.963,279,10.3
2016-09-13 11:21:39,413358310,117.84200000000001,38.963,280,10.4
2016-09-13 11:26:40,413358310,117.824,38.966,280,10.4
2016-09-13 11:27:01,413358310,117.822,38.967,280,10.4
2016-09-13 11:28:00,413358310,117.819,38.967,276,10.4
2016-09-13 11:28:03,413358310,117.819,38.967,276,10.3
2016-09-13 11:28:20,413358310,117.818,38.968,276,10.3
2016-09-13 11:28:40,413358310,117.816,38.968,276,10.2
2016-09-13 11:29:00,413358310,117.815,38.968,277,10.0
2016-09-13 11:29:01,413358310,117.815,38.968,277,9.9
2016-09-13 11:30:00,413358310,117.81200000000001,38.968,276,9.7
2016-09-13 11:30:02,413358310,117.81200000000001,38.968,276,9.6
2016-09-13 11:31:21,413358310,117.807,38.969,275,9.6
2016-09-13 11:32:00,413358310,117.805,38.969,275,9.5
2016-09-13 11:32:21,413358310,117.804,38.969,275,9.5
2016-09-13 11:33:00,413358310,117.802,38.97,275,9.4
2016-09-13 11:33:41,413358310,117.79899999999999,38.97,275,9.4
2016-09-13 11:35:21,413358310,117.794,38.97,275,9.3
2016-09-13 11:35:23,413358310,117.794,38.97,275,9.2
2016-09-13 11:35:39,413358310,117.79299999999999,38.97,275,9.2
2016-09-13 11:36:21,413358310,117.791,38.971,275,8.8
2016-09-13 11:36:25,413358310,117.791,38.971,275,8.7
2016-09-13 11:36:39,413358310,117.79,38.971,275,8.7
2016-09-13 11:37:00,413358310,117.789,38.971,275,8.5
2016-09-13 11:37:39,413358310,117.787,38.971,275,8.2
2016-09-13 11:37:43,413358310,117.787,38.971,275,8.1
2016-09-13 11:38:00,413358310,117.786,38.972,274,8.0
2016-09-13 11:38:39,413358310,117.78399999999999,38.972,274,7.7
2016-09-13 11:39:00,413358310,117.78299999999999,38.972,275,7.6
2016-09-13 11:40:20,413358310,117.78,38.972,276,6.6
2016-09-13 11:40:41,413358310,117.779,38.972,277,6.4
2016-09-13 11:41:00,413358310,117.77799999999999,38.972,279,6.1
2016-09-13 11:41:20,413358310,117.77799999999999,38.972,278,5.8
2016-09-13 11:41:31,413358310,117.77799999999999,38.972,278,5.8
2016-09-13 11:41:41,413358310,117.777,38.972,280,5.8
2016-09-13 11:42:00,413358310,117.77600000000001,38.972,280,5.8
2016-09-13 11:42:19,413358310,117.77600000000001,38.973,281,5.9
2016-09-13 11:42:41,413358310,117.775,38.973,284,5.9
2016-09-13 11:42:43,413358310,117.775,38.973,284,5.8
2016-09-13 11:43:00,413358310,117.774,38.973,284,6.0
2016-09-13 11:43:19,413358310,117.774,38.973,284,6.0
2016-09-13 11:44:19,413358310,117.772,38.974000000000004,281,6.2
2016-09-13 11:44:41,413358310,117.771,38.974000000000004,281,6.0
2016-09-13 11:45:00,413358310,117.77,38.974000000000004,281,5.8
2016-09-13 11:45:19,413358310,117.76899999999999,38.974000000000004,281,5.7
2016-09-13 11:45:41,413358310,117.76899999999999,38.974000000000004,281,5.5
2016-09-13 11:46:00,413358310,117.76799999999999,38.974000000000004,281,5.4
2016-09-13 11:46:19,413358310,117.76799999999999,38.974000000000004,281,5.2
2016-09-13 11:47:00,413358310,117.766,38.975,281,5.0
2016-09-13 11:47:19,413358310,117.766,38.975,281,4.9
2016-09-13 11:47:39,413358310,117.765,38.975,281,4.7
2016-09-13 11:48:00,413358310,117.765,38.975,281,4.6
2016-09-13 11:48:06,413358310,117.765,38.975,281,4.5
2016-09-13 11:48:19,413358310,117.764,38.975,282,4.5
2016-09-13 11:48:39,413358310,117.764,38.975,285,4.3
2016-09-13 11:49:00,413358310,117.76299999999999,38.975,288,4.2
2016-09-13 11:49:01,413358310,117.76299999999999,38.975,288,4.2
2016-09-13 11:49:19,413358310,117.76299999999999,38.975,293,4.0
2016-09-13 11:49:39,413358310,117.762,38.976,300,3.8
2016-09-13 11:50:00,413358310,117.762,38.976,310,3.6
2016-09-13 11:50:03,413358310,117.762,38.976,310,3.6
2016-09-13 11:50:07,413358310,117.762,38.976,314,3.6
2016-09-13 11:50:21,413358310,117.762,38.976,321,3.4
2016-09-13 11:50:27,413358310,117.762,38.976,324,3.4
2016-09-13 11:50:34,413358310,117.76100000000001,38.976,327,3.3
2016-09-13 11:50:47,413358310,117.76100000000001,38.976,331,3.3
