Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 17:36:59,441893000,117.79899999999999,38.969,279,8.4
2016-09-20 17:37:17,441893000,117.79799999999999,38.969,279,8.3
2016-09-20 17:37:59,441893000,117.796,38.969,281,8.1
2016-09-20 17:38:03,441893000,117.796,38.969,281,8.1
2016-09-20 17:38:17,441893000,117.796,38.97,281,8.2
2016-09-20 17:38:20,441893000,117.796,38.97,280,8.1
2016-09-20 17:38:37,441893000,117.795,38.97,281,8.4
2016-09-20 17:38:59,441893000,117.79299999999999,38.97,281,8.6
2016-09-20 17:39:17,441893000,117.79299999999999,38.97,281,8.7
2016-09-20 17:39:36,441893000,117.792,38.97,281,8.5
2016-09-20 17:39:59,441893000,117.79,38.97,281,8.3
2016-09-20 17:40:09,441893000,117.79,38.97,281,8.1
2016-09-20 17:40:17,441893000,117.79,38.97,281,8.2
2016-09-20 17:40:31,441893000,117.789,38.971,280,8.1
2016-09-20 17:40:59,441893000,117.788,38.971,280,7.9
2016-09-20 17:41:17,441893000,117.787,38.971,280,7.7
2016-09-20 17:41:37,441893000,117.786,38.971,280,7.6
2016-09-20 17:41:39,441893000,117.786,38.971,280,7.6
2016-09-20 17:42:17,441893000,117.78399999999999,38.971,281,7.0
2016-09-20 17:42:22,441893000,117.78399999999999,38.971,281,6.9
2016-09-20 17:42:39,441893000,117.78299999999999,38.971,280,6.7
2016-09-20 17:42:57,441893000,117.78299999999999,38.972,279,6.4
2016-09-20 17:43:17,441893000,117.78200000000001,38.972,279,6.1
2016-09-20 17:43:37,441893000,117.781,38.972,279,5.9
2016-09-20 17:43:57,441893000,117.781,38.972,279,5.7
2016-09-20 17:44:17,441893000,117.78,38.972,279,5.5
2016-09-20 17:45:57,441893000,117.777,38.972,281,5.2
2016-09-20 17:46:01,441893000,117.777,38.972,281,5.1
2016-09-20 17:46:17,441893000,117.77600000000001,38.972,281,5.2
2016-09-20 17:47:17,441893000,117.774,38.973,281,5.1
2016-09-20 17:47:21,441893000,117.774,38.973,281,5.1
2016-09-20 17:47:37,441893000,117.774,38.973,281,4.9
2016-09-20 17:47:57,441893000,117.773,38.973,281,4.7
2016-09-20 17:48:02,441893000,117.773,38.973,281,4.7
2016-09-20 17:48:17,441893000,117.773,38.973,281,4.5
2016-09-20 17:48:22,441893000,117.773,38.973,281,4.5
2016-09-20 17:48:37,441893000,117.772,38.973,280,4.4
2016-09-20 17:48:57,441893000,117.772,38.973,280,4.5
2016-09-20 17:49:37,441893000,117.771,38.973,279,4.7
2016-09-20 17:49:57,441893000,117.77,38.973,279,4.5
2016-09-20 17:50:37,441893000,117.76899999999999,38.973,279,4.8
2016-09-20 17:51:17,441893000,117.76799999999999,38.974000000000004,279,4.9
2016-09-20 17:51:37,441893000,117.76700000000001,38.974000000000004,279,4.8
2016-09-20 17:51:41,441893000,117.76700000000001,38.974000000000004,279,4.9
2016-09-20 17:51:57,441893000,117.76700000000001,38.974000000000004,279,4.6
2016-09-20 17:52:37,441893000,117.766,38.974000000000004,280,4.1
2016-09-20 17:52:57,441893000,117.765,38.974000000000004,280,3.9
2016-09-20 17:53:17,441893000,117.765,38.974000000000004,281,3.8
2016-09-20 17:53:37,441893000,117.764,38.974000000000004,280,3.8
2016-09-20 17:53:57,441893000,117.764,38.974000000000004,279,3.6
2016-09-20 17:54:17,441893000,117.76299999999999,38.974000000000004,278,3.5
2016-09-20 17:54:37,441893000,117.76299999999999,38.974000000000004,278,3.3
2016-09-20 17:55:17,441893000,117.762,38.974000000000004,278,3.2
2016-09-20 17:55:20,441893000,117.762,38.974000000000004,278,3.1
2016-09-20 17:55:37,441893000,117.762,38.974000000000004,278,3.1
2016-09-20 17:56:17,441893000,117.76100000000001,38.974000000000004,278,3.0
2016-09-20 17:56:37,441893000,117.76100000000001,38.974000000000004,278,2.8
2016-09-20 17:56:40,441893000,117.76100000000001,38.974000000000004,278,2.7
2016-09-20 17:57:17,441893000,117.76,38.974000000000004,280,2.1
2016-09-20 17:57:37,441893000,117.76,38.974000000000004,282,2.0
2016-09-20 17:57:41,441893000,117.76,38.974000000000004,282,2.0
2016-09-20 17:57:59,441893000,117.759,38.974000000000004,281,2.1
2016-09-20 17:58:37,441893000,117.759,38.974000000000004,278,1.9
2016-09-20 17:58:41,441893000,117.759,38.974000000000004,278,1.8
2016-09-20 17:58:59,441893000,117.759,38.974000000000004,279,1.5
2016-09-20 17:59:37,441893000,117.758,38.974000000000004,277,1.3
2016-09-20 17:59:59,441893000,117.758,38.974000000000004,277,1.2
2016-09-20 18:00:17,441893000,117.758,38.974000000000004,277,1.2
2016-09-20 18:05:37,441893000,117.757,38.974000000000004,275,0.5
2016-09-20 18:05:41,441893000,117.757,38.974000000000004,275,0.4
2016-09-20 18:17:37,441893000,117.756,38.974000000000004,286,0.2
2016-09-20 22:59:37,441893000,117.756,38.973,291,0.1
2016-09-20 23:35:37,441893000,117.756,38.973,291,0.1
2016-09-20 23:41:37,441893000,117.756,38.973,291,0.1
2016-09-21 23:32:37,441893000,117.755,38.974000000000004,291,3.1
2016-09-21 23:32:42,441893000,117.755,38.974000000000004,291,3.1
2016-09-21 23:34:37,441893000,117.756,38.973,291,0.1
2016-09-21 23:34:57,441893000,117.756,38.973,291,0.1
2016-09-21 23:47:55,441893000,117.756,38.973,291,0.1
2016-09-22 03:50:09,441893000,117.758,38.975,97,3.2
2016-09-22 03:50:29,441893000,117.759,38.975,97,3.8
2016-09-22 03:50:49,441893000,117.759,38.975,97,4.2
2016-09-22 03:51:09,441893000,117.76,38.975,97,4.5
2016-09-22 03:51:29,441893000,117.76,38.975,97,4.9
2016-09-22 03:51:49,441893000,117.76100000000001,38.974000000000004,97,5.2
2016-09-22 03:52:29,441893000,117.762,38.974000000000004,100,5.7
2016-09-22 03:52:49,441893000,117.76299999999999,38.974000000000004,100,6.0
2016-09-22 03:53:09,441893000,117.764,38.974000000000004,99,6.4
2016-09-22 03:53:29,441893000,117.765,38.974000000000004,100,7.1
2016-09-22 03:53:34,441893000,117.765,38.974000000000004,100,7.1
2016-09-22 03:53:49,441893000,117.765,38.974000000000004,100,7.6
2016-09-22 03:54:09,441893000,117.766,38.974000000000004,102,8.0
2016-09-22 03:54:29,441893000,117.76700000000001,38.974000000000004,102,8.3
2016-09-22 03:55:09,441893000,117.76899999999999,38.973,106,8.9
2016-09-22 03:55:29,441893000,117.77,38.973,107,9.1
2016-09-22 03:55:49,441893000,117.771,38.973,106,9.3
2016-09-22 03:56:09,441893000,117.772,38.973,107,9.0
2016-09-22 03:56:12,441893000,117.772,38.973,107,9.0
2016-09-22 03:56:29,441893000,117.773,38.972,107,8.6
2016-09-22 03:56:49,441893000,117.774,38.972,107,8.4
2016-09-22 03:57:02,441893000,117.774,38.972,107,8.3
2016-09-22 03:57:09,441893000,117.775,38.972,107,8.1
2016-09-22 03:57:13,441893000,117.775,38.972,107,8.1
2016-09-22 03:57:29,441893000,117.77600000000001,38.972,107,7.7
2016-09-22 03:57:49,441893000,117.777,38.971,104,7.3
2016-09-22 03:57:58,441893000,117.777,38.971,106,7.4
2016-09-22 03:58:09,441893000,117.777,38.971,102,7.1
2016-09-22 03:58:15,441893000,117.77799999999999,38.971,97,7.1
2016-09-22 03:58:29,441893000,117.779,38.971,93,6.8
2016-09-22 03:58:37,441893000,117.779,38.971,93,6.7
2016-09-22 03:59:09,441893000,117.78,38.971,91,6.6
2016-09-22 03:59:49,441893000,117.78200000000001,38.971,92,6.8
2016-09-22 03:59:54,441893000,117.78200000000001,38.971,92,6.7
2016-09-22 03:59:56,441893000,117.781,38.971,92,6.7
2016-09-22 04:00:09,441893000,117.78299999999999,38.971,93,6.8
2016-09-22 04:00:29,441893000,117.78299999999999,38.971,96,6.9
2016-09-22 04:00:49,441893000,117.78399999999999,38.971,96,7.0
2016-09-22 04:01:09,441893000,117.785,38.971,99,7.0
2016-09-22 04:01:16,441893000,117.785,38.971,99,6.9
2016-09-22 04:01:29,441893000,117.786,38.971,101,7.0
2016-09-22 04:01:49,441893000,117.787,38.97,102,7.1
2016-09-22 04:02:09,441893000,117.788,38.97,101,7.1
2016-09-22 04:02:29,441893000,117.788,38.97,101,7.2
2016-09-22 04:02:34,441893000,117.788,38.97,101,7.2
2016-09-22 04:02:49,441893000,117.789,38.97,102,7.3
2016-09-22 04:03:09,441893000,117.79,38.97,102,7.3
2016-09-22 04:03:29,441893000,117.791,38.97,102,7.3
2016-09-22 04:03:36,441893000,117.791,38.97,102,7.2
2016-09-22 04:04:13,441893000,117.792,38.97,102,7.4
2016-09-22 04:04:29,441893000,117.794,38.969,103,7.4
2016-09-22 04:04:49,441893000,117.794,38.969,103,7.5
2016-09-22 04:04:53,441893000,117.794,38.969,103,7.4
2016-09-22 04:05:09,441893000,117.795,38.969,103,7.5
2016-09-22 04:06:09,441893000,117.79700000000001,38.969,98,7.4
2016-09-22 04:06:15,441893000,117.79799999999999,38.969,97,7.4
2016-09-22 04:06:29,441893000,117.79899999999999,38.969,97,7.5
2016-09-22 04:06:48,441893000,117.79899999999999,38.968,97,7.6
2016-09-22 04:06:49,441893000,117.8,38.968,97,7.6
2016-09-22 04:07:09,441893000,117.801,38.968,97,7.6
2016-09-22 04:07:15,441893000,117.801,38.968,97,7.6
2016-09-22 04:07:29,441893000,117.801,38.968,97,7.8
2016-09-22 04:07:49,441893000,117.802,38.968,97,8.3
2016-09-22 04:08:29,441893000,117.804,38.968,97,8.8
2016-09-22 04:08:33,441893000,117.804,38.968,97,8.7
2016-09-22 04:08:47,441893000,117.805,38.968,97,8.9
2016-09-22 04:09:09,441893000,117.807,38.968,98,9.3
2016-09-22 04:09:31,441893000,117.807,38.968,99,9.4
2016-09-22 04:09:29,441893000,117.80799999999999,38.968,100,9.5
2016-09-22 04:09:35,441893000,117.80799999999999,38.968,100,9.4
2016-09-22 04:09:51,441893000,117.809,38.967,100,9.7
2016-09-22 04:09:53,441893000,117.80799999999999,38.968,100,9.6
2016-09-22 04:10:09,441893000,117.81,38.967,100,9.8
2016-09-22 04:10:49,441893000,117.81200000000001,38.967,100,9.9
2016-09-22 04:10:51,441893000,117.81299999999999,38.967,100,10.0
2016-09-22 04:10:57,441893000,117.81299999999999,38.967,100,9.9
2016-09-22 04:11:09,441893000,117.814,38.967,100,10.1
2016-09-22 04:11:51,441893000,117.816,38.966,100,10.3
2016-09-22 04:12:05,441893000,117.81700000000001,38.966,100,10.3
2016-09-22 04:12:09,441893000,117.81700000000001,38.966,100,10.4
2016-09-22 04:12:29,441893000,117.818,38.966,100,10.5
2016-09-22 04:12:51,441893000,117.82,38.966,99,10.5
2016-09-22 04:13:09,441893000,117.821,38.966,100,10.5
2016-09-22 04:13:29,441893000,117.822,38.966,100,10.6
2016-09-22 04:13:49,441893000,117.823,38.965,100,10.7
2016-09-22 04:14:09,441893000,117.825,38.965,100,10.7
2016-09-22 04:14:15,441893000,117.825,38.965,100,10.7
2016-09-22 04:14:29,441893000,117.82600000000001,38.965,99,10.7
2016-09-22 04:14:49,441893000,117.82700000000001,38.965,100,10.8
2016-09-22 04:15:09,441893000,117.82799999999999,38.965,100,10.9
2016-09-22 04:15:15,441893000,117.82799999999999,38.965,100,10.8
2016-09-22 04:15:29,441893000,117.83,38.964,100,11.0
2016-09-22 04:17:49,441893000,117.839,38.963,100,11.2
2016-09-22 04:17:53,441893000,117.839,38.963,100,11.2
2016-09-22 04:18:10,441893000,117.839,38.963,100,11.2
2016-09-22 04:19:09,441893000,117.844,38.961999999999996,100,11.2
2016-09-22 04:19:29,441893000,117.845,38.961999999999996,100,11.3
2016-09-22 04:20:11,441893000,117.84700000000001,38.961999999999996,100,11.2
2016-09-22 04:20:09,441893000,117.848,38.961999999999996,100,11.3
2016-09-22 04:20:49,441893000,117.851,38.961,100,11.3
2016-09-22 04:21:29,441893000,117.853,38.961,100,11.4
2016-09-22 04:22:09,441893000,117.85600000000001,38.96,100,11.4
2016-09-22 04:22:29,441893000,117.85700000000001,38.96,100,11.4
2016-09-22 04:22:36,441893000,117.85700000000001,38.96,100,11.4
2016-09-22 04:23:29,441893000,117.861,38.96,100,11.4
2016-09-22 04:23:35,441893000,117.861,38.96,100,11.4
2016-09-22 04:23:49,441893000,117.863,38.959,101,11.3
2016-09-22 04:23:52,441893000,117.86200000000001,38.96,101,11.2
2016-09-22 04:24:09,441893000,117.86399999999999,38.959,101,11.4
2016-09-22 04:25:29,441893000,117.869,38.958,101,11.3
2016-09-22 04:26:09,441893000,117.87200000000001,38.958,101,11.3
2016-09-22 04:28:06,441893000,117.87899999999999,38.957,102,11.4
2016-09-22 04:29:29,441893000,117.885,38.955,102,11.5
2016-09-22 04:29:35,441893000,117.885,38.955,102,11.4
2016-09-22 04:30:08,441893000,117.887,38.955,102,11.6
2016-09-22 04:30:31,441893000,117.88799999999999,38.955,102,11.4
2016-09-22 04:31:48,441893000,117.89399999999999,38.954,100,11.4
2016-09-22 04:33:27,441893000,117.90100000000001,38.953,100,11.7
2016-09-22 04:34:11,441893000,117.90299999999999,38.952,100,11.7
2016-09-22 04:33:39,441893000,117.902,38.953,100,11.7
2016-09-22 04:37:30,441893000,117.917,38.951,99,11.7
2016-09-22 04:38:09,441893000,117.92,38.95,98,11.6
2016-09-22 04:38:29,441893000,117.92200000000001,38.95,99,11.6
2016-09-22 04:48:22,441893000,117.961,38.944,98,11.7
2016-09-22 04:49:05,441893000,117.965,38.944,99,11.7
2016-09-22 04:53:21,441893000,117.98299999999999,38.941,98,11.7
2016-09-22 05:09:09,441893000,118.044,38.928000000000004,113,10.8
2016-09-22 05:14:27,441893000,118.06299999999999,38.922,112,11.2
2016-09-22 05:19:02,441893000,118.079,38.917,107,10.3
2016-09-22 05:27:39,441893000,118.103,38.911,126,9.4
2016-09-22 05:36:30,441893000,118.13,38.894,128,12.1
2016-09-22 05:37:00,441893000,118.132,38.893,129,12.1
2016-09-22 05:39:02,441893000,118.139,38.889,121,12.3
2016-09-22 05:41:04,441893000,118.147,38.885,129,12.5
2016-09-22 05:41:37,441893000,118.149,38.884,129,12.5
2016-09-22 05:42:35,441893000,118.152,38.882,125,12.6
2016-09-22 05:44:22,441893000,118.15799999999999,38.878,121,12.3
2016-09-22 05:44:11,441893000,118.15799999999999,38.878,121,12.4
2016-09-22 05:45:17,441893000,118.162,38.876999999999995,122,12.3
