Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 07:01:34,356725000,117.76299999999999,38.977,103,0.1
2016-09-23 07:01:54,356725000,117.76299999999999,38.977,103,0.1
2016-09-23 07:05:14,356725000,117.76299999999999,38.977,101,0.1
2016-09-23 07:05:35,356725000,117.76299999999999,38.977,101,0.1
2016-09-23 07:11:54,356725000,117.76299999999999,38.977,94,0.1
2016-09-23 07:12:34,356725000,117.76299999999999,38.977,105,0.4
2016-09-23 07:13:34,356725000,117.76299999999999,38.976,111,1.7
2016-09-23 07:13:54,356725000,117.764,38.976,110,2.1
2016-09-23 07:14:15,356725000,117.764,38.976,110,2.8
2016-09-23 07:14:34,356725000,117.764,38.976,112,3.3
2016-09-23 07:14:54,356725000,117.765,38.976,113,3.9
2016-09-23 07:15:15,356725000,117.765,38.976,113,4.4
2016-09-23 07:15:54,356725000,117.766,38.975,112,5.4
2016-09-23 07:15:56,356725000,117.766,38.975,112,5.4
2016-09-23 07:16:15,356725000,117.76700000000001,38.975,111,5.9
2016-09-23 07:16:34,356725000,117.76700000000001,38.975,112,6.2
2016-09-23 07:16:54,356725000,117.76799999999999,38.975,112,6.6
2016-09-23 07:17:34,356725000,117.77,38.974000000000004,112,7.2
2016-09-23 07:17:55,356725000,117.77,38.974000000000004,112,7.5
2016-09-23 07:17:59,356725000,117.77,38.974000000000004,112,7.4
2016-09-23 07:18:15,356725000,117.771,38.973,111,7.8
2016-09-23 07:18:34,356725000,117.772,38.973,111,8.1
2016-09-23 07:18:55,356725000,117.773,38.973,112,8.4
2016-09-23 07:19:15,356725000,117.774,38.973,112,8.6
2016-09-23 07:19:34,356725000,117.775,38.972,112,8.7
2016-09-23 07:19:55,356725000,117.77600000000001,38.972,110,8.9
2016-09-23 07:19:59,356725000,117.77600000000001,38.972,110,8.9
2016-09-23 07:20:13,356725000,117.777,38.972,105,8.9
2016-09-23 07:20:34,356725000,117.77799999999999,38.971,103,9.0
2016-09-23 07:20:55,356725000,117.779,38.971,101,9.1
2016-09-23 07:20:58,356725000,117.779,38.971,101,9.0
2016-09-23 07:21:13,356725000,117.78,38.971,100,9.2
2016-09-23 07:21:34,356725000,117.781,38.971,98,9.2
2016-09-23 07:22:13,356725000,117.78299999999999,38.97,98,9.3
2016-09-23 07:22:17,356725000,117.78299999999999,38.97,98,9.2
2016-09-23 07:22:34,356725000,117.78399999999999,38.97,100,9.4
2016-09-23 07:22:55,356725000,117.785,38.97,99,9.4
2016-09-23 07:23:13,356725000,117.786,38.97,98,9.5
2016-09-23 07:23:34,356725000,117.788,38.97,100,9.4
2016-09-23 07:23:37,356725000,117.788,38.97,100,9.4
2016-09-23 07:23:55,356725000,117.789,38.969,100,9.4
2016-09-23 07:24:13,356725000,117.79,38.969,98,9.4
2016-09-23 07:24:34,356725000,117.791,38.969,101,9.4
2016-09-23 07:26:34,356725000,117.79700000000001,38.968,97,9.4
2016-09-23 07:26:54,356725000,117.79899999999999,38.968,98,9.4
2016-09-23 07:27:34,356725000,117.801,38.968,98,9.4
2016-09-23 07:28:15,356725000,117.803,38.967,97,9.4
2016-09-23 07:28:34,356725000,117.804,38.967,97,9.4
2016-09-23 07:29:34,356725000,117.807,38.967,98,9.4
2016-09-23 07:29:54,356725000,117.80799999999999,38.966,99,9.5
2016-09-23 07:33:15,356725000,117.82,38.964,101,9.5
2016-09-23 07:33:35,356725000,117.821,38.964,100,9.4
2016-09-23 07:34:35,356725000,117.824,38.964,101,9.4
2016-09-23 07:34:38,356725000,117.824,38.964,101,9.4
2016-09-23 07:34:54,356725000,117.825,38.963,101,9.5
2016-09-23 07:35:14,356725000,117.82600000000001,38.963,100,9.4
2016-09-23 07:36:54,356725000,117.83200000000001,38.961999999999996,99,9.4
2016-09-23 07:40:14,356725000,117.84299999999999,38.961,98,9.4
2016-09-23 07:40:19,356725000,117.84299999999999,38.961,98,9.4
2016-09-23 08:08:09,356725000,117.93299999999999,38.948,112,8.7
2016-09-23 08:17:28,356725000,117.954,38.942,168,2.7
2016-09-23 08:20:08,356725000,117.954,38.94,124,2.7
2016-09-23 08:45:34,356725000,118.023,38.931,108,8.5
2016-09-23 09:03:25,356725000,118.074,38.919000000000004,111,8.4
2016-09-23 09:22:14,356725000,118.124,38.899,120,8.4
2016-09-23 09:38:55,356725000,118.166,38.876999999999995,119,8.3
