Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 10:12:38,419000312,118.04700000000001,38.945,330,4.2
2016-09-08 10:12:54,419000312,118.04700000000001,38.946,330,4.2
2016-09-08 10:13:10,419000312,118.04700000000001,38.946,330,4.3
2016-09-08 10:13:17,419000312,118.04700000000001,38.946,330,4.2
2016-09-08 10:13:27,419000312,118.046,38.946,330,4.4
2016-09-08 10:13:50,419000312,118.046,38.946999999999996,330,4.4
2016-09-08 10:14:00,419000312,118.046,38.946999999999996,330,4.4
2016-09-08 10:14:12,419000312,118.046,38.946999999999996,330,4.4
2016-09-08 10:14:23,419000312,118.046,38.946999999999996,330,4.4
2016-09-08 10:14:45,419000312,118.045,38.948,331,4.5
2016-09-08 10:14:50,419000312,118.045,38.948,331,4.4
2016-09-08 10:15:18,419000312,118.045,38.948,330,4.5
2016-09-08 10:15:28,419000312,118.045,38.949,329,4.5
2016-09-08 10:15:51,419000312,118.045,38.949,330,4.5
2016-09-08 10:16:24,419000312,118.044,38.949,330,4.5
2016-09-08 10:17:30,419000312,118.04299999999999,38.951,330,4.7
2016-09-08 10:18:35,419000312,118.042,38.952,331,4.7
2016-09-08 10:18:48,419000312,118.042,38.952,330,4.7
2016-09-08 10:18:58,419000312,118.042,38.953,329,4.7
2016-09-08 10:19:08,419000312,118.042,38.953,329,4.7
2016-09-08 10:19:49,419000312,118.041,38.954,330,4.8
2016-09-08 10:19:55,419000312,118.041,38.954,330,4.7
2016-09-08 10:20:10,419000312,118.041,38.954,330,4.8
2016-09-08 10:20:30,419000312,118.04,38.954,329,4.8
2016-09-08 10:20:36,419000312,118.04,38.954,329,4.7
2016-09-08 10:20:48,419000312,118.04,38.955,329,4.8
2016-09-08 10:20:53,419000312,118.04,38.955,329,4.7
2016-09-08 10:21:30,419000312,118.039,38.955999999999996,330,4.9
2016-09-08 10:22:10,419000312,118.039,38.955999999999996,327,4.8
2016-09-08 10:22:15,419000312,118.039,38.955999999999996,327,4.7
2016-09-08 10:22:30,419000312,118.039,38.957,325,4.7
2016-09-08 10:23:10,419000312,118.038,38.958,320,4.4
2016-09-08 10:23:15,419000312,118.038,38.958,320,4.4
2016-09-08 10:23:52,419000312,118.038,38.958,318,4.4
2016-09-08 10:26:04,419000312,118.036,38.96,311,3.6
2016-09-08 10:26:09,419000312,118.036,38.96,311,3.5
2016-09-08 10:26:16,419000312,118.036,38.96,311,3.5
2016-09-08 10:27:40,419000312,118.03399999999999,38.961,307,3.2
2016-09-08 10:29:23,419000312,118.03299999999999,38.961999999999996,324,3.8
2016-09-08 10:29:33,419000312,118.03299999999999,38.961999999999996,326,3.8
2016-09-08 10:29:43,419000312,118.03200000000001,38.961999999999996,331,3.8
2016-09-08 10:29:50,419000312,118.03200000000001,38.961999999999996,333,3.6
2016-09-08 10:29:56,419000312,118.03200000000001,38.961999999999996,333,3.6
2016-09-08 10:33:25,419000312,118.03,38.965,7,1.5
2016-09-08 10:33:50,419000312,118.03,38.965,11,1.3
2016-09-08 10:34:50,419000312,118.03,38.965,20,0.8
2016-09-08 10:37:15,419000312,118.029,38.966,31,0.2
2016-09-08 10:39:09,419000312,118.029,38.966,42,0.2
2016-09-08 10:46:12,419000312,118.02799999999999,38.968,82,0.2
2016-09-08 10:52:13,419000312,118.02799999999999,38.969,113,0.2
2016-09-08 10:57:08,419000312,118.029,38.969,139,0.2
2016-09-08 10:58:26,419000312,118.029,38.97,143,0.2
2016-09-08 11:11:49,419000312,118.03200000000001,38.97,204,0.1
2016-09-08 11:12:08,419000312,118.03200000000001,38.97,205,0.1
2016-09-08 11:13:49,419000312,118.03200000000001,38.969,210,0.1
2016-09-08 11:14:48,419000312,118.03200000000001,38.969,212,0.1
2016-09-08 11:15:49,419000312,118.03200000000001,38.969,213,0.1
2016-09-08 11:16:09,419000312,118.03200000000001,38.969,213,0.1
2016-09-08 11:21:09,419000312,118.03200000000001,38.969,214,0.1
2016-09-08 11:21:50,419000312,118.03200000000001,38.969,213,0.1
2016-09-08 11:24:08,419000312,118.03200000000001,38.97,211,0.1
2016-09-08 11:24:29,419000312,118.03200000000001,38.97,210,0.1
2016-09-08 11:24:50,419000312,118.03200000000001,38.97,210,0.1
2016-09-08 11:32:48,419000312,118.03200000000001,38.969,212,0.1
2016-09-08 11:32:51,419000312,118.03200000000001,38.969,214,0.1
2016-09-08 11:33:09,419000312,118.03200000000001,38.969,214,0.1
2016-09-08 11:33:50,419000312,118.03200000000001,38.969,215,0.1
2016-09-08 11:41:09,419000312,118.03200000000001,38.969,216,0.1
2016-09-08 11:41:29,419000312,118.03200000000001,38.969,216,0.1
2016-09-08 12:36:49,419000312,118.03299999999999,38.969,234,0.1
2016-09-08 12:37:09,419000312,118.03299999999999,38.969,234,0.1
2016-09-08 12:37:29,419000312,118.03299999999999,38.969,234,0.1
2016-09-08 12:37:48,419000312,118.03299999999999,38.969,234,0.1
2016-09-08 12:38:49,419000312,118.03299999999999,38.969,234,0.1
2016-09-08 12:51:09,419000312,118.03299999999999,38.969,240,0.1
2016-09-08 12:53:09,419000312,118.03299999999999,38.969,241,0.1
2016-09-08 12:53:29,419000312,118.03299999999999,38.969,241,0.1
2016-09-08 12:53:50,419000312,118.03299999999999,38.969,241,0.1
2016-09-08 12:54:10,419000312,118.03299999999999,38.969,241,0.1
2016-09-08 12:54:30,419000312,118.03299999999999,38.969,242,0.1
2016-09-08 12:54:49,419000312,118.03299999999999,38.969,242,0.1
2016-09-08 12:55:09,419000312,118.03299999999999,38.969,242,0.1
2016-09-08 12:55:29,419000312,118.03299999999999,38.969,242,0.1
2016-09-08 12:55:49,419000312,118.03299999999999,38.969,242,0.1
2016-09-08 13:44:08,419000312,118.03299999999999,38.968,263,0.1
2016-09-08 14:20:30,419000312,118.03299999999999,38.968,272,0.1
2016-09-08 14:25:49,419000312,118.03299999999999,38.968,275,0.1
2016-09-08 14:26:30,419000312,118.03299999999999,38.968,275,0.1
2016-09-08 14:39:48,419000312,118.03299999999999,38.968,277,0.1
2016-09-08 14:40:09,419000312,118.03299999999999,38.968,277,0.1
2016-09-08 14:41:10,419000312,118.03299999999999,38.968,278,0.1
2016-09-08 14:58:09,419000312,118.03299999999999,38.968,277,0.1
2016-09-08 14:58:49,419000312,118.03299999999999,38.967,278,0.1
2016-09-08 14:59:09,419000312,118.03299999999999,38.967,278,0.1
2016-09-08 14:59:29,419000312,118.03299999999999,38.967,278,0.1
2016-09-08 14:59:49,419000312,118.03299999999999,38.967,278,0.1
2016-09-08 15:13:10,419000312,118.03299999999999,38.968,276,0.1
2016-09-08 15:13:30,419000312,118.03299999999999,38.968,276,0.1
2016-09-08 15:17:29,419000312,118.03299999999999,38.968,277,0.1
2016-09-08 16:44:49,419000312,118.03299999999999,38.967,280,0.1
2016-09-08 16:45:10,419000312,118.03299999999999,38.967,280,0.1
2016-09-08 16:45:29,419000312,118.03299999999999,38.967,280,0.1
2016-09-08 17:14:50,419000312,118.03299999999999,38.967,281,0.1
2016-09-08 18:06:29,419000312,118.03299999999999,38.968,281,0.1
2016-09-08 18:54:08,419000312,118.03,38.97,167,0.1
2016-09-08 18:55:08,419000312,118.03,38.97,167,0.1
2016-09-08 19:00:08,419000312,118.03,38.969,167,0.1
2016-09-08 19:00:50,419000312,118.03,38.969,168,0.1
2016-09-08 19:01:29,419000312,118.03,38.969,168,0.1
2016-09-08 19:01:49,419000312,118.03,38.969,168,0.1
2016-09-08 19:02:09,419000312,118.03,38.969,168,0.1
2016-09-08 19:04:09,419000312,118.03,38.969,169,0.1
2016-09-08 19:04:49,419000312,118.03,38.969,169,0.1
2016-09-08 19:05:09,419000312,118.03,38.969,168,0.1
2016-09-08 19:07:49,419000312,118.03,38.97,168,0.1
2016-09-08 19:08:09,419000312,118.03,38.97,167,0.1
2016-09-08 19:59:09,419000312,118.029,38.969,150,0.1
2016-09-08 21:14:29,419000312,118.029,38.969,155,0.1
2016-09-08 21:14:49,419000312,118.029,38.969,155,0.1
2016-09-08 21:23:30,419000312,118.029,38.969,158,0.1
2016-09-08 21:24:09,419000312,118.03,38.969,158,0.1
2016-09-08 23:36:19,419000312,118.031,38.97,184,0.1
2016-09-09 00:23:29,419000312,118.03200000000001,38.969,221,0.1
2016-09-09 00:24:29,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:24:00,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:24:50,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:25:29,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:33:49,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:34:09,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:35:48,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 00:41:49,419000312,118.03200000000001,38.969,227,0.1
2016-09-09 00:42:10,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:42:29,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:42:49,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:43:10,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:43:29,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:43:49,419000312,118.03200000000001,38.969,229,0.1
2016-09-09 00:44:29,419000312,118.03200000000001,38.969,229,0.1
2016-09-09 00:45:10,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:45:30,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:46:09,419000312,118.03200000000001,38.969,228,0.1
2016-09-09 00:54:09,419000312,118.03200000000001,38.969,224,0.1
2016-09-09 00:55:10,419000312,118.03200000000001,38.969,223,0.1
2016-09-09 00:56:10,419000312,118.03200000000001,38.969,221,0.1
2016-09-09 00:57:31,419000312,118.03200000000001,38.969,221,0.1
2016-09-09 00:58:10,419000312,118.03200000000001,38.969,221,0.1
2016-09-09 00:59:10,419000312,118.03200000000001,38.969,222,0.1
2016-09-09 01:00:30,419000312,118.03200000000001,38.969,224,0.1
2016-09-09 01:00:48,419000312,118.03200000000001,38.969,224,0.1
2016-09-09 01:01:30,419000312,118.03200000000001,38.969,226,0.1
2016-09-09 01:03:09,419000312,118.03200000000001,38.969,229,0.1
2016-09-09 01:03:30,419000312,118.03200000000001,38.969,230,0.1
2016-09-09 01:04:30,419000312,118.03200000000001,38.969,232,0.1
2016-09-09 01:04:48,419000312,118.03200000000001,38.969,232,0.1
2016-09-09 01:05:09,419000312,118.03200000000001,38.969,233,0.1
2016-09-09 01:05:30,419000312,118.03200000000001,38.969,233,0.1
2016-09-09 01:06:09,419000312,118.03200000000001,38.969,234,0.1
2016-09-09 01:06:30,419000312,118.03200000000001,38.969,234,0.1
2016-09-09 01:06:49,419000312,118.03200000000001,38.969,234,0.1
2016-09-09 01:16:49,419000312,118.03200000000001,38.969,233,0.1
2016-09-09 01:38:49,419000312,118.03200000000001,38.969,235,0.1
2016-09-09 01:39:29,419000312,118.03200000000001,38.969,235,0.1
2016-09-09 01:39:49,419000312,118.03200000000001,38.969,235,0.1
2016-09-09 01:40:08,419000312,118.03200000000001,38.969,235,0.1
2016-09-09 01:40:29,419000312,118.03200000000001,38.969,235,0.1
2016-09-09 01:45:09,419000312,118.03299999999999,38.969,236,0.1
2016-09-09 01:50:09,419000312,118.03299999999999,38.969,240,0.1
2016-09-09 01:59:49,419000312,118.03200000000001,38.969,238,0.1
2016-09-09 02:03:29,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 02:03:49,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 02:04:09,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 02:04:29,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 02:05:09,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 02:11:20,419000312,118.03299999999999,38.969,243,0.1
2016-09-09 02:58:50,419000312,118.03299999999999,38.969,240,0.1
2016-09-09 02:59:09,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 02:59:49,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:06:10,419000312,118.03299999999999,38.969,238,0.1
2016-09-09 03:08:10,419000312,118.03299999999999,38.969,237,0.1
2016-09-09 03:15:49,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:16:30,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:31:08,419000312,118.03299999999999,38.969,240,0.1
2016-09-09 03:31:29,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:31:49,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:33:08,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:33:48,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:34:08,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 03:39:50,419000312,118.03299999999999,38.969,240,0.1
2016-09-09 03:46:50,419000312,118.03299999999999,38.969,242,0.1
2016-09-09 04:14:00,419000312,118.03299999999999,38.969,244,0.1
2016-09-09 04:49:10,419000312,118.03299999999999,38.969,243,0.1
2016-09-09 04:50:11,419000312,118.03299999999999,38.969,244,0.1
2016-09-09 04:59:10,419000312,118.03299999999999,38.969,241,0.1
2016-09-09 05:51:00,419000312,118.03200000000001,38.969,229,0.1
2016-09-09 07:17:49,419000312,118.03,38.97,164,0.1
2016-09-09 07:19:50,419000312,118.03,38.97,163,0.1
2016-09-09 07:20:10,419000312,118.03,38.97,163,0.1
2016-09-09 07:58:29,419000312,118.029,38.97,149,0.1
2016-09-09 07:58:49,419000312,118.029,38.97,149,0.1
2016-09-09 07:59:09,419000312,118.029,38.97,148,0.1
2016-09-09 08:44:09,419000312,118.03,38.97,152,0.1
2016-09-09 09:55:48,419000312,118.029,38.969,141,0.1
2016-09-09 10:17:29,419000312,118.029,38.969,141,0.1
2016-09-09 10:18:09,419000312,118.029,38.969,142,0.1
2016-09-09 10:25:29,419000312,118.029,38.969,143,0.1
2016-09-09 10:35:10,419000312,118.029,38.969,141,0.1
2016-09-09 10:35:30,419000312,118.029,38.969,141,0.1
2016-09-09 10:36:49,419000312,118.029,38.969,141,0.1
2016-09-09 12:09:09,419000312,118.03299999999999,38.968,250,0.1
2016-09-09 12:54:09,419000312,118.03200000000001,38.969,206,0.1
2016-09-09 12:54:30,419000312,118.03200000000001,38.969,219,0.1
2016-09-09 12:55:09,419000312,118.03299999999999,38.968,250,0.1
2016-09-09 12:54:50,419000312,118.03299999999999,38.968,257,0.1
2016-09-09 12:58:29,419000312,118.03200000000001,38.967,301,0.1
2016-09-09 14:13:09,419000312,118.03200000000001,38.967,299,0.1
2016-09-09 14:13:30,419000312,118.03200000000001,38.967,299,0.1
2016-09-09 15:54:09,419000312,118.03200000000001,38.966,312,0.1
2016-09-09 16:03:29,419000312,118.03200000000001,38.966,318,0.1
2016-09-09 16:03:49,419000312,118.03200000000001,38.966,318,0.1
2016-09-09 17:21:09,419000312,118.03200000000001,38.966,327,0.1
2016-09-09 17:21:31,419000312,118.03200000000001,38.966,327,0.1
2016-09-09 17:34:09,419000312,118.031,38.966,338,0.1
2016-09-09 18:18:09,419000312,118.03,38.966,14,0.1
2016-09-09 19:30:49,419000312,118.02799999999999,38.967,70,0.1
2016-09-09 19:31:09,419000312,118.02799999999999,38.967,70,0.1
2016-09-09 19:39:49,419000312,118.02799999999999,38.967,69,0.1
2016-09-09 19:40:08,419000312,118.02799999999999,38.967,69,0.1
2016-09-09 19:53:30,419000312,118.02799999999999,38.968,76,0.1
