Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 12:44:12,477017100,117.84,38.961999999999996,100,12.2
2016-09-01 12:44:33,477017100,117.84100000000001,38.961999999999996,99,12.2
2016-09-01 12:44:52,477017100,117.84200000000001,38.961999999999996,99,12.2
2016-09-01 12:45:33,477017100,117.845,38.961,100,12.3
2016-09-01 12:45:52,477017100,117.84700000000001,38.961,100,12.2
2016-09-01 12:46:12,477017100,117.848,38.961,100,12.3
2016-09-01 12:46:13,477017100,117.848,38.961,100,12.3
2016-09-01 12:46:33,477017100,117.85,38.961,101,12.2
2016-09-01 12:46:52,477017100,117.851,38.961,100,12.2
2016-09-01 12:47:12,477017100,117.852,38.96,100,12.1
2016-09-01 12:47:33,477017100,117.854,38.96,100,12.1
2016-09-01 12:47:52,477017100,117.855,38.96,100,12.1
2016-09-01 12:48:36,477017100,117.85700000000001,38.959,100,12.1
2016-09-01 12:49:33,477017100,117.86200000000001,38.959,100,12.1
2016-09-01 12:49:40,477017100,117.86200000000001,38.959,100,12.1
2016-09-01 12:49:52,477017100,117.86399999999999,38.958,100,12.1
2016-09-01 12:50:33,477017100,117.867,38.958,98,12.0
2016-09-01 12:50:52,477017100,117.868,38.958,98,12.0
2016-09-01 12:51:13,477017100,117.869,38.958,98,12.1
2016-09-01 12:51:33,477017100,117.87100000000001,38.957,98,12.1
2016-09-01 12:51:41,477017100,117.87100000000001,38.957,98,12.1
2016-09-01 12:52:13,477017100,117.874,38.957,98,12.2
2016-09-01 12:52:53,477017100,117.87700000000001,38.957,98,12.2
2016-09-01 12:52:56,477017100,117.87700000000001,38.957,98,12.1
2016-09-01 12:53:13,477017100,117.87799999999999,38.955999999999996,98,12.3
2016-09-01 12:53:32,477017100,117.87899999999999,38.955999999999996,98,12.3
2016-09-01 12:53:33,477017100,117.87899999999999,38.955999999999996,98,12.2
2016-09-01 12:53:53,477017100,117.881,38.955999999999996,98,12.2
2016-09-01 12:54:13,477017100,117.882,38.955999999999996,98,12.3
2016-09-01 12:54:33,477017100,117.884,38.955999999999996,98,12.3
2016-09-01 12:54:39,477017100,117.884,38.955999999999996,98,12.3
2016-09-01 12:54:50,477017100,117.884,38.955999999999996,98,12.1
2016-09-01 12:54:53,477017100,117.885,38.955,98,12.3
2016-09-01 12:54:58,477017100,117.885,38.955,98,12.3
2016-09-01 12:55:13,477017100,117.887,38.955,98,12.2
2016-09-01 12:55:33,477017100,117.88799999999999,38.955,99,12.3
2016-09-01 12:55:53,477017100,117.89,38.955,97,12.3
2016-09-01 12:56:13,477017100,117.891,38.955,98,12.3
2016-09-01 12:56:17,477017100,117.89,38.955,98,12.3
2016-09-01 12:56:33,477017100,117.89200000000001,38.954,98,12.3
2016-09-01 12:56:53,477017100,117.89399999999999,38.954,98,12.3
2016-09-01 12:57:22,477017100,117.895,38.954,98,12.3
2016-09-01 12:57:33,477017100,117.897,38.954,98,12.3
2016-09-01 12:57:52,477017100,117.898,38.954,98,12.4
2016-09-01 12:58:13,477017100,117.9,38.953,98,12.4
2016-09-01 12:58:21,477017100,117.9,38.953,98,12.3
2016-09-01 12:58:33,477017100,117.90100000000001,38.953,97,12.4
2016-09-01 12:58:52,477017100,117.902,38.953,98,12.5
2016-09-01 12:59:33,477017100,117.906,38.953,99,12.8
2016-09-01 12:59:37,477017100,117.906,38.953,99,12.8
2016-09-01 12:59:52,477017100,117.90700000000001,38.952,98,13.1
2016-09-01 13:01:33,477017100,117.915,38.951,97,13.6
2016-09-01 13:01:35,477017100,117.914,38.951,98,13.5
2016-09-01 13:02:33,477017100,117.92,38.95,98,14.0
2016-09-01 13:03:12,477017100,117.92299999999999,38.95,97,14.1
2016-09-01 13:03:28,477017100,117.92399999999999,38.95,98,14.2
2016-09-01 13:03:46,477017100,117.925,38.95,98,14.1
2016-09-01 13:03:56,477017100,117.926,38.95,98,14.1
2016-09-01 13:04:05,477017100,117.927,38.949,97,14.2
2016-09-01 13:04:09,477017100,117.927,38.949,97,14.1
2016-09-01 13:04:39,477017100,117.93,38.949,97,14.3
2016-09-01 13:05:24,477017100,117.93299999999999,38.949,98,14.4
2016-09-01 13:05:33,477017100,117.934,38.948,98,14.4
2016-09-01 13:05:45,477017100,117.935,38.948,98,14.4
2016-09-01 13:05:57,477017100,117.936,38.948,97,14.4
2016-09-01 13:06:08,477017100,117.93700000000001,38.948,97,14.4
2016-09-01 13:06:40,477017100,117.94,38.946999999999996,98,14.5
2016-09-01 13:07:17,477017100,117.944,38.946999999999996,98,14.5
2016-09-01 13:10:08,477017100,117.95700000000001,38.945,97,14.4
2016-09-01 13:11:14,477017100,117.963,38.944,95,14.4
2016-09-01 13:12:31,477017100,117.97,38.943000000000005,95,14.4
2016-09-01 13:15:17,477017100,117.984,38.941,98,14.6
2016-09-01 13:15:29,477017100,117.985,38.941,98,14.6
2016-09-01 13:15:30,477017100,117.984,38.941,98,14.6
2016-09-01 13:15:52,477017100,117.98700000000001,38.941,98,14.6
2016-09-01 13:16:52,477017100,117.992,38.94,99,14.3
2016-09-01 13:16:57,477017100,117.992,38.94,99,14.3
2016-09-01 13:17:33,477017100,117.99600000000001,38.94,100,13.7
2016-09-01 13:17:36,477017100,117.99600000000001,38.94,100,13.7
2016-09-01 13:18:17,477017100,117.999,38.939,107,13.3
2016-09-01 13:18:21,477017100,117.999,38.939,109,13.2
2016-09-01 13:18:24,477017100,117.999,38.939,107,13.2
2016-09-01 13:19:11,477017100,118.00299999999999,38.938,116,11.7
2016-09-01 13:25:51,477017100,118.01700000000001,38.931,120,7.2
2016-09-01 13:26:34,477017100,118.01899999999999,38.93,120,9.2
2016-09-01 13:29:52,477017100,118.031,38.924,119,13.0
2016-09-01 13:29:58,477017100,118.03200000000001,38.924,119,13.2
2016-09-01 13:30:03,477017100,118.03200000000001,38.924,119,13.2
2016-09-01 13:31:19,477017100,118.036,38.921,121,13.7
2016-09-01 13:33:09,477017100,118.044,38.917,119,13.7
2016-09-01 13:33:20,477017100,118.045,38.917,119,13.9
2016-09-01 13:33:37,477017100,118.04700000000001,38.916,121,13.9
2016-09-01 13:34:15,477017100,118.04899999999999,38.915,119,13.9
2016-09-01 13:35:21,477017100,118.053,38.913000000000004,120,13.9
2016-09-01 13:35:31,477017100,118.054,38.912,121,13.9
2016-09-01 13:37:32,477017100,118.06299999999999,38.908,120,13.7
2016-09-01 13:37:54,477017100,118.064,38.907,119,13.7
2016-09-01 13:38:05,477017100,118.065,38.907,120,13.9
2016-09-01 13:39:10,477017100,118.07,38.905,120,13.9
2016-09-01 13:39:48,477017100,118.069,38.905,120,13.9
2016-09-01 13:39:54,477017100,118.073,38.903,121,13.9
2016-09-01 13:47:34,477017100,118.105,38.888000000000005,119,13.7
2016-09-01 13:51:02,477017100,118.118,38.882,109,13.5
2016-09-01 13:58:36,477017100,118.15,38.872,109,13.8
