Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 11:54:06,477137600,118.074,38.86,322,0.4
2016-09-07 18:26:58,477137600,118.07,38.861,57,0.4
2016-09-07 18:38:57,477137600,118.07,38.861999999999995,83,0.1
2016-09-07 23:03:57,477137600,118.07,38.861,53,0.1
2016-09-07 23:27:01,477137600,118.071,38.86,20,0.2
2016-09-08 01:08:58,477137600,118.074,38.861,290,0.1
2016-09-08 01:51:02,477137600,118.074,38.861,288,0.1
2016-09-08 01:51:44,477137600,118.074,38.861,287,0.1
2016-09-08 01:52:24,477137600,118.074,38.861,286,0.1
2016-09-08 01:52:42,477137600,118.074,38.861,286,0.1
2016-09-08 01:53:03,477137600,118.074,38.861,286,0.1
2016-09-08 01:53:24,477137600,118.074,38.861,285,0.1
2016-09-08 01:54:02,477137600,118.074,38.861,285,0.1
2016-09-08 01:54:42,477137600,118.074,38.861,284,0.1
2016-09-08 02:01:23,477137600,118.074,38.861,280,0.1
2016-09-08 02:02:23,477137600,118.074,38.861,280,0.1
2016-09-08 02:02:42,477137600,118.074,38.861,280,0.1
2016-09-08 02:03:24,477137600,118.074,38.861,281,0.1
2016-09-08 02:03:42,477137600,118.074,38.861,281,0.1
2016-09-08 02:04:23,477137600,118.074,38.861,281,0.1
2016-09-08 02:04:42,477137600,118.074,38.861,282,0.1
2016-09-08 02:05:42,477137600,118.074,38.861,282,0.1
2016-09-08 02:06:42,477137600,118.074,38.861,283,0.1
2016-09-08 02:07:22,477137600,118.074,38.861,284,0.1
2016-09-08 02:08:42,477137600,118.074,38.861,285,0.1
2016-09-08 02:09:42,477137600,118.074,38.861,286,0.1
2016-09-08 02:10:22,477137600,118.074,38.861,287,0.1
2016-09-08 02:18:03,477137600,118.074,38.861,287,0.1
2016-09-08 02:18:23,477137600,118.074,38.861,286,0.1
2016-09-08 02:18:44,477137600,118.074,38.861,286,0.1
2016-09-08 02:19:02,477137600,118.074,38.861,286,0.1
2016-09-08 02:19:43,477137600,118.074,38.861,285,0.1
2016-09-08 02:20:03,477137600,118.074,38.861,285,0.1
2016-09-08 02:21:23,477137600,118.074,38.861,283,0.1
2016-09-08 02:21:44,477137600,118.074,38.861,283,0.1
2016-09-08 02:23:24,477137600,118.074,38.861,282,0.1
2016-09-08 02:24:43,477137600,118.074,38.861,281,0.1
2016-09-08 02:25:44,477137600,118.074,38.861,281,0.1
2016-09-08 02:26:23,477137600,118.074,38.861,281,0.1
2016-09-08 02:26:44,477137600,118.074,38.861,281,0.1
2016-09-08 02:27:23,477137600,118.074,38.861,280,0.1
2016-09-08 02:28:02,477137600,118.074,38.861,280,0.1
2016-09-08 02:33:56,477137600,118.074,38.861,277,0.2
2016-09-08 02:34:42,477137600,118.074,38.861,282,0.4
2016-09-08 02:34:43,477137600,118.074,38.861,282,0.4
2016-09-08 02:44:23,477137600,118.074,38.861,308,0.4
2016-09-08 02:54:58,477137600,118.074,38.861,295,0.2
2016-09-08 02:55:23,477137600,118.074,38.861,297,0.3
2016-09-08 02:56:01,477137600,118.074,38.861,299,0.2
2016-09-08 03:07:33,477137600,118.074,38.861999999999995,302,0.2
2016-09-08 03:08:43,477137600,118.074,38.861999999999995,300,0.3
2016-09-08 03:09:04,477137600,118.074,38.861999999999995,299,0.2
2016-09-08 03:22:43,477137600,118.074,38.861999999999995,287,0.2
2016-09-08 03:23:02,477137600,118.074,38.861999999999995,288,0.2
2016-09-08 03:24:02,477137600,118.074,38.861999999999995,290,0.2
2016-09-08 03:24:24,477137600,118.074,38.861999999999995,291,0.2
2016-09-08 03:24:32,477137600,118.074,38.861999999999995,291,0.2
2016-09-08 03:25:02,477137600,118.074,38.861999999999995,292,0.2
2016-09-08 03:25:23,477137600,118.074,38.861999999999995,293,0.2
2016-09-08 03:26:02,477137600,118.074,38.861999999999995,295,0.2
2016-09-08 03:26:24,477137600,118.074,38.861999999999995,296,0.2
2016-09-08 03:26:43,477137600,118.074,38.861999999999995,297,0.2
2016-09-08 03:32:43,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 03:34:22,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:34:43,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:35:22,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:36:03,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:36:23,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:37:02,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:37:23,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:37:42,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:40:22,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 03:41:23,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:41:43,477137600,118.074,38.861999999999995,295,0.1
2016-09-08 03:51:03,477137600,118.074,38.861999999999995,292,0.1
2016-09-08 03:53:24,477137600,118.074,38.861999999999995,293,0.1
2016-09-08 03:54:02,477137600,118.074,38.861999999999995,293,0.1
2016-09-08 03:54:42,477137600,118.074,38.861999999999995,294,0.1
2016-09-08 03:55:23,477137600,118.074,38.861999999999995,294,0.1
2016-09-08 03:56:03,477137600,118.074,38.861999999999995,295,0.1
2016-09-08 03:56:24,477137600,118.074,38.861999999999995,295,0.1
2016-09-08 03:57:02,477137600,118.074,38.861999999999995,295,0.1
2016-09-08 03:57:23,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:57:43,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 03:59:02,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 03:59:42,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:00:42,477137600,118.074,38.861999999999995,298,0.1
2016-09-08 04:01:42,477137600,118.074,38.861999999999995,298,0.1
2016-09-08 04:03:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:05:03,477137600,118.074,38.861999999999995,296,0.1
2016-09-08 04:10:23,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:11:42,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:17:42,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:19:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:20:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:21:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:22:22,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:24:02,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:25:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:26:02,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:27:03,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:28:23,477137600,118.074,38.861999999999995,297,0.1
2016-09-08 04:34:44,477137600,118.074,38.861999999999995,295,0.1
2016-09-08 04:35:22,477137600,118.074,38.861999999999995,294,0.1
2016-09-08 04:35:43,477137600,118.074,38.861999999999995,293,0.1
2016-09-08 04:37:42,477137600,118.074,38.861999999999995,294,0.5
2016-09-08 05:00:05,477137600,118.09,38.861,78,4.0
2016-09-08 05:04:39,477137600,118.09700000000001,38.861999999999995,60,4.0
2016-09-08 05:07:12,477137600,118.09899999999999,38.863,41,4.1
2016-09-08 05:42:29,477137600,118.104,38.867,303,0.2
2016-09-08 08:00:25,477137600,118.09899999999999,38.868,113,0.1
2016-09-08 16:51:26,477137600,118.104,38.867,278,0.1
2016-09-08 17:03:25,477137600,118.104,38.867,289,0.1
2016-09-08 17:09:25,477137600,118.104,38.867,287,0.1
2016-09-08 17:33:26,477137600,118.104,38.867,288,0.1
2016-09-08 19:11:25,477137600,118.103,38.866,310,0.3
2016-09-08 19:12:41,477137600,118.103,38.866,319,0.4
2016-09-08 19:30:27,477137600,118.1,38.867,64,0.6
2016-09-08 20:15:25,477137600,118.1,38.868,91,0.1
2016-09-08 20:21:26,477137600,118.1,38.868,93,0.1
2016-09-08 20:39:25,477137600,118.1,38.868,93,0.1
2016-09-08 21:27:25,477137600,118.1,38.868,99,0.1
2016-09-08 22:09:25,477137600,118.1,38.868,105,0.1
2016-09-08 23:21:26,477137600,118.1,38.869,138,0.1
2016-09-09 00:03:28,477137600,118.103,38.87,187,0.2
2016-09-09 00:05:25,477137600,118.103,38.87,187,0.3
2016-09-09 00:11:00,477137600,118.102,38.867,198,3.6
2016-09-09 00:13:24,477137600,118.101,38.864000000000004,198,4.9
2016-09-09 00:19:48,477137600,118.096,38.855,225,5.8
2016-09-09 00:22:19,477137600,118.096,38.854,225,6.1
2016-09-09 00:25:52,477137600,118.085,38.846,249,8.7
2016-09-09 00:26:02,477137600,118.084,38.846,249,8.7
2016-09-09 00:26:58,477137600,118.08200000000001,38.845,250,9.0
2016-09-09 00:31:10,477137600,118.068,38.841,250,11.0
2016-09-09 00:32:15,477137600,118.066,38.841,252,11.2
2016-09-09 00:32:48,477137600,118.06200000000001,38.84,260,11.4
2016-09-09 00:33:07,477137600,118.061,38.839,260,11.4
2016-09-09 00:33:11,477137600,118.06,38.839,260,11.6
2016-09-09 00:33:29,477137600,118.059,38.839,260,11.6
2016-09-09 00:33:33,477137600,118.059,38.839,260,11.7
2016-09-09 00:33:43,477137600,118.05799999999999,38.839,260,11.7
2016-09-09 00:34:16,477137600,118.056,38.838,260,11.9
2016-09-09 00:34:57,477137600,118.053,38.838,260,11.9
2016-09-09 00:35:55,477137600,118.04899999999999,38.836999999999996,260,11.9
2016-09-09 00:38:06,477137600,118.04,38.836,278,10.8
2016-09-09 00:38:17,477137600,118.039,38.836,286,10.3
2016-09-09 00:38:29,477137600,118.039,38.836,288,10.1
2016-09-09 00:39:50,477137600,118.03399999999999,38.836999999999996,292,9.6
2016-09-09 00:39:51,477137600,118.03399999999999,38.836999999999996,292,9.6
2016-09-09 00:40:08,477137600,118.03399999999999,38.836999999999996,292,9.6
2016-09-09 00:40:10,477137600,118.03299999999999,38.836999999999996,293,9.7
2016-09-09 00:40:50,477137600,118.031,38.838,301,9.8
2016-09-09 00:40:51,477137600,118.031,38.838,301,9.8
2016-09-09 00:41:10,477137600,118.03,38.838,305,9.7
2016-09-09 00:42:04,477137600,118.02799999999999,38.839,308,9.4
2016-09-09 00:42:31,477137600,118.02600000000001,38.84,307,9.4
2016-09-09 00:42:54,477137600,118.025,38.841,306,9.4
2016-09-09 00:43:04,477137600,118.025,38.841,306,9.4
2016-09-09 00:43:11,477137600,118.024,38.842,306,9.5
2016-09-09 00:43:24,477137600,118.024,38.842,306,9.4
2016-09-09 00:43:48,477137600,118.023,38.842,306,9.6
2016-09-09 00:44:11,477137600,118.022,38.843,306,9.6
2016-09-09 00:44:30,477137600,118.021,38.844,306,9.6
2016-09-09 00:44:34,477137600,118.021,38.844,306,9.6
2016-09-09 00:47:18,477137600,118.01299999999999,38.848,306,9.6
2016-09-09 00:49:41,477137600,118.006,38.852,308,9.8
2016-09-09 00:50:30,477137600,118.00399999999999,38.853,308,9.8
2016-09-09 00:50:33,477137600,118.00399999999999,38.853,308,9.8
2016-09-09 00:51:42,477137600,118.001,38.855,308,9.8
2016-09-09 00:52:15,477137600,118.0,38.856,308,9.8
2016-09-09 00:52:17,477137600,117.999,38.856,308,9.8
2016-09-09 00:52:50,477137600,117.99799999999999,38.857,308,9.8
2016-09-09 00:52:52,477137600,117.99799999999999,38.857,308,9.8
2016-09-09 00:53:10,477137600,117.99700000000001,38.858000000000004,308,9.8
2016-09-09 00:53:30,477137600,117.99600000000001,38.858000000000004,307,9.8
2016-09-09 00:53:44,477137600,117.995,38.859,307,9.8
2016-09-09 00:53:49,477137600,117.995,38.859,306,9.8
2016-09-09 00:54:50,477137600,117.992,38.86,306,9.8
2016-09-09 00:55:44,477137600,117.99,38.861999999999995,306,9.8
2016-09-09 00:56:40,477137600,117.98700000000001,38.863,306,9.9
2016-09-09 00:56:50,477137600,117.986,38.864000000000004,306,9.9
2016-09-09 00:57:10,477137600,117.985,38.864000000000004,306,9.9
2016-09-09 00:57:30,477137600,117.984,38.865,306,9.9
2016-09-09 00:57:50,477137600,117.98299999999999,38.865,306,9.8
2016-09-09 00:58:08,477137600,117.98299999999999,38.866,306,9.8
2016-09-09 00:58:30,477137600,117.98100000000001,38.866,306,9.8
2016-09-09 00:59:13,477137600,117.98,38.867,306,9.9
2016-09-09 00:59:57,477137600,117.978,38.868,306,9.9
2016-09-09 01:00:41,477137600,117.975,38.87,306,9.8
2016-09-09 01:00:51,477137600,117.975,38.87,306,9.8
2016-09-09 01:00:52,477137600,117.975,38.87,306,9.8
2016-09-09 01:01:10,477137600,117.97399999999999,38.871,306,9.8
2016-09-09 01:01:48,477137600,117.97200000000001,38.871,306,9.8
2016-09-09 01:01:50,477137600,117.97200000000001,38.872,306,9.8
2016-09-09 01:02:10,477137600,117.971,38.872,306,9.9
2016-09-09 01:02:31,477137600,117.97,38.873000000000005,306,9.9
2016-09-09 01:02:51,477137600,117.969,38.873000000000005,306,9.9
2016-09-09 01:03:50,477137600,117.96600000000001,38.875,306,9.9
2016-09-09 01:03:52,477137600,117.96600000000001,38.875,306,9.9
2016-09-09 01:04:32,477137600,117.964,38.876,306,9.9
2016-09-09 01:04:50,477137600,117.963,38.876,306,9.9
2016-09-09 01:04:51,477137600,117.963,38.876,306,9.9
2016-09-09 01:05:10,477137600,117.962,38.876999999999995,306,10.0
2016-09-09 01:05:17,477137600,117.962,38.876999999999995,306,9.9
2016-09-09 01:05:50,477137600,117.96,38.878,306,10.0
2016-09-09 01:06:11,477137600,117.959,38.879,306,9.9
2016-09-09 01:06:31,477137600,117.958,38.879,306,10.0
2016-09-09 01:06:30,477137600,117.958,38.879,306,9.9
2016-09-09 01:06:45,477137600,117.958,38.879,306,9.9
2016-09-09 01:06:49,477137600,117.958,38.88,306,10.0
