Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 04:23:49,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 04:35:49,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 04:53:49,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 05:11:47,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 06:29:45,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 06:53:50,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 06:59:50,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 08:59:49,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 11:29:52,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 11:47:51,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 11:53:51,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 12:17:52,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 12:29:49,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 14:23:53,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 15:23:56,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 15:59:54,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 16:05:55,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 17:35:53,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 17:53:52,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 17:59:54,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 20:05:54,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 20:23:55,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 20:29:55,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 20:41:57,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 21:17:58,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 22:11:54,413083000,117.80799999999999,38.964,284,0.1
2016-09-13 22:17:53,413083000,117.80799999999999,38.964,284,0.1
2016-09-13 22:41:53,413083000,117.80799999999999,38.964,281,0.1
2016-09-13 22:47:50,413083000,117.80799999999999,38.964,280,0.1
2016-09-13 22:53:53,413083000,117.80799999999999,38.964,280,0.1
2016-09-13 22:59:53,413083000,117.80799999999999,38.964,280,0.1
2016-09-13 23:11:51,413083000,117.80799999999999,38.964,282,0.1
2016-09-13 23:41:54,413083000,117.80799999999999,38.964,283,0.1
2016-09-13 23:53:57,413083000,117.80799999999999,38.964,280,0.1
2016-09-13 23:59:58,413083000,117.80799999999999,38.964,280,0.1
2016-09-14 00:11:59,413083000,117.80799999999999,38.964,280,0.1
2016-09-14 00:17:51,413083000,117.80799999999999,38.964,281,0.1
2016-09-14 01:47:57,413083000,117.80799999999999,38.964,281,0.1
2016-09-14 02:23:53,413083000,117.80799999999999,38.964,283,0.1
2016-09-14 02:35:54,413083000,117.80799999999999,38.964,282,0.1
2016-09-14 02:41:53,413083000,117.80799999999999,38.964,282,0.1
2016-09-14 02:47:51,413083000,117.80799999999999,38.964,282,0.1
2016-09-14 03:53:55,413083000,117.80799999999999,38.964,279,0.7
2016-09-14 03:55:44,413083000,117.809,38.965,274,0.9
2016-09-14 03:56:44,413083000,117.809,38.965,282,0.6
2016-09-14 03:57:04,413083000,117.809,38.965,286,0.5
2016-09-14 03:57:44,413083000,117.809,38.965,296,0.1
2016-09-14 03:58:04,413083000,117.809,38.965,302,0.2
2016-09-14 03:58:25,413083000,117.809,38.965,309,0.3
2016-09-14 03:58:57,413083000,117.809,38.965,321,0.6
2016-09-14 03:59:00,413083000,117.809,38.965,321,0.6
2016-09-14 03:59:04,413083000,117.809,38.965,325,0.8
2016-09-14 03:59:12,413083000,117.809,38.965,329,0.9
2016-09-14 03:59:17,413083000,117.809,38.965,331,1.0
2016-09-14 03:59:38,413083000,117.809,38.965,343,1.3
2016-09-14 03:59:51,413083000,117.80799999999999,38.965,350,1.4
2016-09-14 03:59:58,413083000,117.80799999999999,38.965,354,1.5
2016-09-14 04:00:01,413083000,117.80799999999999,38.965,349,1.3
2016-09-14 04:00:04,413083000,117.80799999999999,38.965,357,1.5
2016-09-14 04:00:11,413083000,117.80799999999999,38.965,0,1.5
2016-09-14 04:00:18,413083000,117.80799999999999,38.965,4,1.6
2016-09-14 04:00:25,413083000,117.80799999999999,38.965,8,1.6
2016-09-14 04:00:44,413083000,117.80799999999999,38.965,17,1.6
2016-09-14 04:00:51,413083000,117.80799999999999,38.965,20,1.6
2016-09-14 04:00:58,413083000,117.80799999999999,38.965,23,1.7
2016-09-14 04:01:00,413083000,117.80799999999999,38.965,23,1.7
2016-09-14 04:01:04,413083000,117.80799999999999,38.965,27,1.7
2016-09-14 04:01:11,413083000,117.80799999999999,38.965,31,1.8
2016-09-14 04:01:17,413083000,117.80799999999999,38.965,34,1.8
2016-09-14 04:01:37,413083000,117.80799999999999,38.966,40,1.8
2016-09-14 04:01:44,413083000,117.80799999999999,38.966,49,1.9
2016-09-14 04:01:51,413083000,117.80799999999999,38.966,53,2.0
2016-09-14 04:01:58,413083000,117.80799999999999,38.966,57,2.1
2016-09-14 04:02:01,413083000,117.80799999999999,38.966,57,2.0
2016-09-14 04:02:04,413083000,117.80799999999999,38.966,59,2.0
2016-09-14 04:02:12,413083000,117.80799999999999,38.966,64,1.9
2016-09-14 04:02:18,413083000,117.80799999999999,38.966,66,1.8
2016-09-14 04:02:25,413083000,117.80799999999999,38.966,69,1.8
2016-09-14 04:02:31,413083000,117.80799999999999,38.966,72,1.8
2016-09-14 04:02:37,413083000,117.80799999999999,38.966,74,1.7
2016-09-14 04:02:44,413083000,117.80799999999999,38.966,77,1.7
2016-09-14 04:03:04,413083000,117.80799999999999,38.966,84,1.6
2016-09-14 04:03:05,413083000,117.80799999999999,38.966,84,1.5
2016-09-14 04:03:19,413083000,117.80799999999999,38.966,89,1.5
2016-09-14 04:03:25,413083000,117.80799999999999,38.966,91,1.5
2016-09-14 04:04:04,413083000,117.80799999999999,38.967,98,1.3
2016-09-14 04:04:06,413083000,117.80799999999999,38.967,98,1.3
2016-09-14 04:04:25,413083000,117.809,38.967,100,1.3
2016-09-14 04:04:44,413083000,117.809,38.967,100,1.3
2016-09-14 04:05:04,413083000,117.809,38.967,100,1.5
2016-09-14 04:05:28,413083000,117.809,38.967,100,1.5
2016-09-14 04:05:44,413083000,117.809,38.967,100,1.8
2016-09-14 04:06:25,413083000,117.81,38.967,100,2.1
2016-09-14 04:07:25,413083000,117.811,38.966,99,2.6
2016-09-14 04:07:44,413083000,117.811,38.966,99,2.8
2016-09-14 04:08:04,413083000,117.811,38.966,99,3.0
2016-09-14 04:08:25,413083000,117.81200000000001,38.966,99,3.2
2016-09-14 04:08:27,413083000,117.81200000000001,38.966,99,3.1
2016-09-14 04:08:44,413083000,117.81200000000001,38.966,99,3.3
2016-09-14 04:09:04,413083000,117.81200000000001,38.966,99,3.5
2016-09-14 04:09:25,413083000,117.81299999999999,38.966,99,3.7
2016-09-14 04:09:44,413083000,117.81299999999999,38.966,99,3.8
2016-09-14 04:10:05,413083000,117.814,38.966,99,3.9
2016-09-14 04:10:24,413083000,117.814,38.966,99,4.1
2016-09-14 04:10:44,413083000,117.815,38.966,99,4.2
2016-09-14 04:10:46,413083000,117.814,38.966,99,4.2
2016-09-14 04:11:05,413083000,117.815,38.966,99,4.4
2016-09-14 04:11:45,413083000,117.816,38.966,99,4.7
2016-09-14 04:11:52,413083000,117.816,38.966,99,4.5
2016-09-14 04:12:05,413083000,117.81700000000001,38.966,99,4.9
2016-09-14 04:12:24,413083000,117.81700000000001,38.966,99,5.1
2016-09-14 04:13:05,413083000,117.819,38.965,99,5.5
2016-09-14 04:13:08,413083000,117.819,38.965,99,5.4
2016-09-14 04:13:24,413083000,117.819,38.965,99,5.7
2016-09-14 04:13:45,413083000,117.82,38.965,99,5.9
2016-09-14 04:14:05,413083000,117.821,38.965,100,6.1
2016-09-14 04:14:24,413083000,117.822,38.965,101,6.3
2016-09-14 04:15:04,413083000,117.823,38.965,101,6.6
2016-09-14 04:15:24,413083000,117.824,38.965,101,6.7
2016-09-14 04:16:04,413083000,117.825,38.965,101,7.1
2016-09-14 04:16:45,413083000,117.82700000000001,38.964,101,7.3
2016-09-14 04:16:50,413083000,117.82700000000001,38.964,101,7.2
2016-09-14 04:17:04,413083000,117.82799999999999,38.964,101,7.5
2016-09-14 04:18:24,413083000,117.83200000000001,38.964,101,7.8
2016-09-14 04:18:45,413083000,117.833,38.963,101,7.9
2016-09-14 04:19:45,413083000,117.835,38.963,101,8.1
2016-09-14 04:20:04,413083000,117.836,38.963,101,8.2
2016-09-14 04:20:45,413083000,117.838,38.963,101,8.3
2016-09-14 04:21:24,413083000,117.84,38.961999999999996,101,8.4
2016-09-14 04:21:45,413083000,117.84100000000001,38.961999999999996,101,8.4
2016-09-14 04:22:04,413083000,117.84200000000001,38.961999999999996,101,8.4
2016-09-14 04:22:24,413083000,117.84299999999999,38.961999999999996,100,8.4
2016-09-14 04:22:45,413083000,117.844,38.961999999999996,100,8.5
2016-09-14 04:23:24,413083000,117.846,38.961,101,8.6
2016-09-14 04:24:24,413083000,117.84899999999999,38.961,100,8.7
2016-09-14 04:24:45,413083000,117.85,38.961,101,8.8
2016-09-14 04:25:04,413083000,117.851,38.961,101,8.8
2016-09-14 04:25:24,413083000,117.852,38.96,101,8.8
2016-09-14 04:25:26,413083000,117.852,38.96,101,8.7
2016-09-14 04:26:24,413083000,117.855,38.96,101,8.9
2016-09-14 04:26:27,413083000,117.855,38.96,101,8.9
2016-09-14 04:27:05,413083000,117.85799999999999,38.96,101,8.9
2016-09-14 04:27:24,413083000,117.859,38.959,101,9.0
2016-09-14 04:27:27,413083000,117.859,38.959,101,9.0
2016-09-14 04:28:05,413083000,117.861,38.959,101,9.0
2016-09-14 04:28:24,413083000,117.86200000000001,38.959,101,9.0
2016-09-14 04:28:25,413083000,117.86200000000001,38.959,101,9.0
2016-09-14 04:28:44,413083000,117.863,38.959,101,9.0
2016-09-14 04:29:05,413083000,117.86399999999999,38.959,101,9.0
2016-09-14 04:30:44,413083000,117.869,38.958,101,9.1
2016-09-14 04:31:44,413083000,117.87200000000001,38.957,101,9.1
2016-09-14 04:31:47,413083000,117.87200000000001,38.957,101,9.0
2016-09-14 04:32:04,413083000,117.87299999999999,38.957,100,9.1
2016-09-14 04:38:11,413083000,117.89200000000001,38.955,100,9.0
2016-09-14 04:42:21,413083000,117.906,38.953,100,9.0
2016-09-14 04:44:35,413083000,117.912,38.952,104,9.0
2016-09-14 04:53:53,413083000,117.94200000000001,38.946999999999996,101,9.0
2016-09-14 04:57:58,413083000,117.955,38.945,101,9.0
2016-09-14 05:00:48,413083000,117.964,38.944,101,9.0
2016-09-14 05:33:40,413083000,118.06200000000001,38.922,105,8.9
2016-09-14 05:36:04,413083000,118.07,38.921,107,9.0
2016-09-14 05:36:47,413083000,118.072,38.92,110,8.9
2016-09-14 05:44:29,413083000,118.095,38.913000000000004,110,9.0
2016-09-14 06:41:24,413083000,117.884,38.955999999999996,100,8.9
2016-09-14 06:41:44,413083000,117.885,38.955999999999996,100,8.9
2016-09-14 06:41:28,413083000,117.884,38.955999999999996,100,8.9
2016-09-14 06:41:45,413083000,117.88799999999999,38.955,100,9.0
2016-09-14 06:41:05,413083000,117.902,38.953,100,9.1
2016-09-14 06:41:26,413083000,117.90299999999999,38.953,100,9.1
2016-09-14 06:42:05,413083000,117.91799999999999,38.951,105,9.1
2016-09-14 06:41:25,413083000,117.92200000000001,38.95,105,9.1
