Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 12:58:47,412459550,117.744,38.981,127,7.6
2016-09-03 12:59:07,412459550,117.745,38.981,127,7.6
2016-09-03 12:59:27,412459550,117.74600000000001,38.981,127,7.7
2016-09-03 12:59:47,412459550,117.74700000000001,38.98,127,7.8
2016-09-03 13:00:07,412459550,117.74799999999999,38.98,128,7.7
2016-09-03 13:01:06,412459550,117.75,38.979,128,7.8
2016-09-03 13:01:13,412459550,117.75,38.979,128,7.8
2016-09-03 13:01:28,412459550,117.751,38.979,128,7.7
2016-09-03 13:01:47,412459550,117.75200000000001,38.978,128,7.8
2016-09-03 13:02:06,412459550,117.75299999999999,38.978,126,7.7
2016-09-03 13:02:28,412459550,117.75299999999999,38.978,125,7.7
2016-09-03 13:02:34,412459550,117.75299999999999,38.978,125,7.6
2016-09-03 13:02:47,412459550,117.75399999999999,38.977,124,7.6
2016-09-03 13:03:06,412459550,117.755,38.977,121,7.6
2016-09-03 13:03:28,412459550,117.756,38.977,120,7.6
2016-09-03 13:03:47,412459550,117.757,38.977,120,7.6
2016-09-03 13:04:06,412459550,117.757,38.976,122,7.7
2016-09-03 13:04:28,412459550,117.758,38.976,118,7.9
2016-09-03 13:04:47,412459550,117.759,38.976,118,8.1
2016-09-03 13:05:06,412459550,117.76,38.976,118,8.3
2016-09-03 13:05:28,412459550,117.76100000000001,38.975,118,8.6
2016-09-03 13:05:31,412459550,117.76100000000001,38.975,118,8.5
2016-09-03 13:06:06,412459550,117.76299999999999,38.975,117,8.8
2016-09-03 13:06:11,412459550,117.76299999999999,38.975,117,8.7
2016-09-03 13:06:28,412459550,117.764,38.975,117,8.9
2016-09-03 13:06:34,412459550,117.764,38.975,117,8.9
2016-09-03 13:07:06,412459550,117.766,38.974000000000004,117,9.0
2016-09-03 13:07:28,412459550,117.76700000000001,38.974000000000004,116,9.0
2016-09-03 13:08:06,412459550,117.76899999999999,38.974000000000004,115,9.0
2016-09-03 13:08:28,412459550,117.77,38.973,114,9.1
2016-09-03 13:08:33,412459550,117.77,38.973,114,9.0
2016-09-03 13:08:47,412459550,117.771,38.973,114,9.1
2016-09-03 13:09:06,412459550,117.772,38.973,114,9.1
2016-09-03 13:09:28,412459550,117.774,38.973,114,9.1
2016-09-03 13:09:47,412459550,117.775,38.973,113,9.1
2016-09-03 13:10:06,412459550,117.77600000000001,38.973,113,9.1
2016-09-03 13:10:28,412459550,117.777,38.972,113,9.2
2016-09-03 13:10:30,412459550,117.777,38.972,113,9.2
2016-09-03 13:10:47,412459550,117.77799999999999,38.972,113,9.3
2016-09-03 13:12:06,412459550,117.78200000000001,38.972,113,9.9
2016-09-03 13:13:08,412459550,117.786,38.971,114,10.2
2016-09-03 13:14:08,412459550,117.789,38.97,113,10.3
2016-09-03 13:14:12,412459550,117.789,38.97,113,10.3
2016-09-03 13:14:47,412459550,117.792,38.97,114,10.4
2016-09-03 13:15:08,412459550,117.79299999999999,38.97,113,10.4
2016-09-03 13:15:27,412459550,117.794,38.97,113,10.4
2016-09-03 13:16:27,412459550,117.79799999999999,38.969,114,10.5
2016-09-03 13:17:08,412459550,117.8,38.969,114,10.6
2016-09-03 13:17:56,412459550,117.802,38.968,114,10.5
2016-09-03 13:19:27,412459550,117.809,38.967,114,10.7
2016-09-03 13:20:27,412459550,117.81200000000001,38.967,113,10.7
2016-09-03 13:20:46,412459550,117.814,38.966,113,10.7
2016-09-03 13:22:07,412459550,117.819,38.966,124,10.3
2016-09-03 13:22:27,412459550,117.82,38.965,127,10.3
2016-09-03 13:22:46,412459550,117.821,38.965,128,10.4
2016-09-03 14:07:50,412459550,117.98299999999999,38.928000000000004,120,10.9
2016-09-03 17:36:53,412459550,118.109,38.903,125,8.8
2016-09-03 17:39:09,412459550,118.115,38.900999999999996,125,8.7
2016-09-03 17:48:15,412459550,118.139,38.889,131,8.7
2016-09-03 17:54:00,412459550,118.154,38.881,129,8.7
