Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 11:18:42,412563468,118.065,38.797,234,4.5
2016-09-24 16:13:27,412563468,118.13,38.799,358,3.3
2016-09-24 16:25:11,412563468,118.13,38.811,356,3.5
2016-09-24 17:11:00,412563468,118.137,38.851,92,5.4
2016-09-24 17:27:25,412563468,118.14399999999999,38.84,219,2.9
2016-09-24 17:33:58,412563468,118.14,38.836,215,2.9
2016-09-24 17:40:13,412563468,118.13600000000001,38.830999999999996,200,2.9
2016-09-24 17:43:50,412563468,118.135,38.828,207,2.9
2016-09-24 17:51:53,412563468,118.13,38.821999999999996,200,3.3
2016-09-24 18:12:53,412563468,118.119,38.806,203,3.1
2016-09-24 18:22:02,412563468,118.11200000000001,38.808,16,4.9
2016-09-24 18:32:59,412563468,118.124,38.818000000000005,49,3.8
2016-09-24 18:40:27,412563468,118.132,38.823,51,3.8
2016-09-24 19:05:15,412563468,118.16,38.826,200,4.1
2016-09-24 19:12:02,412563468,118.154,38.821,248,3.6
2016-09-24 19:16:57,412563468,118.149,38.819,246,3.3
2016-09-24 19:20:58,412563468,118.145,38.818000000000005,236,3.3
2016-09-24 20:46:05,412563468,118.12,38.835,295,9.4
2016-09-24 21:43:14,412563468,118.113,38.827,160,2.7
2016-09-24 22:14:15,412563468,118.09899999999999,38.809,271,4.5
2016-09-24 23:29:09,412563468,118.111,38.8,346,5.1
2016-09-24 23:49:33,412563468,118.087,38.815,265,5.4
2016-09-25 10:18:37,412563468,118.16,38.945,319,8.7
2016-09-25 10:25:11,412563468,118.15100000000001,38.959,339,8.7
2016-09-25 10:26:57,412563468,118.149,38.964,349,8.7
2016-09-25 10:42:29,412563468,118.135,38.991,61,3.8
2016-09-25 11:57:03,412563468,118.131,38.999,133,3.5
2016-09-25 12:14:56,412563468,118.11,38.996,270,3.6
2016-09-25 14:07:16,412563468,118.15700000000001,38.981,230,4.4
2016-09-25 14:52:19,412563468,118.13600000000001,38.984,11,5.5
2016-09-25 15:16:19,412563468,118.137,38.985,116,0.3
2016-09-26 20:58:00,412563468,117.955,38.996,159,9.2
2016-09-26 21:00:00,412563468,117.958,38.991,160,9.2
2016-09-26 21:24:59,412563468,117.96700000000001,38.928000000000004,194,9.0
2016-09-26 21:38:10,412563468,117.955,38.897,187,9.0
2016-09-26 21:42:42,412563468,117.95299999999999,38.885999999999996,187,9.0
2016-09-26 21:45:38,412563468,117.95299999999999,38.878,185,9.0
2016-09-28 07:22:20,412563468,118.025,38.999,63,8.9
2016-09-28 07:49:23,412563468,118.07799999999999,38.995,86,7.6
2016-09-28 09:16:07,412563468,118.09299999999999,38.995,105,3.8
2016-09-28 09:23:45,412563468,118.09100000000001,38.997,247,4.2
2016-09-28 09:37:15,412563468,118.07700000000001,38.996,254,2.7
2016-09-30 13:38:45,412563468,118.109,38.986999999999995,126,3.8
2016-09-30 14:32:13,412563468,118.111,38.996,85,2.9
