Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 14:34:14,414005000,117.973,38.944,281,9.9
2016-09-21 14:34:25,414005000,117.973,38.944,281,9.9
2016-09-21 14:34:48,414005000,117.97200000000001,38.944,280,9.9
2016-09-21 14:36:38,414005000,117.965,38.945,281,9.8
2016-09-21 14:36:31,414005000,117.965,38.945,281,9.8
2016-09-21 14:36:58,414005000,117.964,38.945,280,9.8
2016-09-21 14:37:31,414005000,117.962,38.946,281,9.8
2016-09-21 14:37:54,414005000,117.961,38.946,281,9.8
2016-09-21 14:38:04,414005000,117.96,38.946,280,9.8
2016-09-21 14:38:48,414005000,117.958,38.946,281,9.8
2016-09-21 14:39:32,414005000,117.955,38.946999999999996,280,9.8
2016-09-21 14:39:55,414005000,117.955,38.946999999999996,280,9.8
2016-09-21 14:40:05,414005000,117.95299999999999,38.946999999999996,281,9.8
2016-09-21 14:40:59,414005000,117.95,38.946999999999996,281,9.8
2016-09-21 14:41:43,414005000,117.948,38.948,280,9.8
2016-09-21 14:43:00,414005000,117.943,38.948,280,9.8
2016-09-21 14:45:12,414005000,117.936,38.949,281,9.8
2016-09-21 14:45:23,414005000,117.935,38.949,281,9.8
2016-09-21 14:46:07,414005000,117.93299999999999,38.95,281,9.8
2016-09-21 14:46:17,414005000,117.932,38.95,281,9.8
2016-09-21 14:46:40,414005000,117.93,38.95,280,9.9
2016-09-21 14:47:02,414005000,117.929,38.95,280,9.9
2016-09-21 14:48:06,414005000,117.926,38.951,280,9.9
2016-09-21 14:48:19,414005000,117.925,38.951,281,9.9
2016-09-21 14:48:38,414005000,117.92399999999999,38.951,281,9.9
2016-09-21 14:48:31,414005000,117.92399999999999,38.951,281,9.9
2016-09-21 14:48:39,414005000,117.92299999999999,38.951,281,9.9
2016-09-21 14:49:02,414005000,117.92200000000001,38.951,281,9.9
2016-09-21 14:49:25,414005000,117.921,38.951,281,9.9
2016-09-21 14:50:08,414005000,117.919,38.952,280,9.9
2016-09-21 14:47:09,414005000,117.929,38.95,280,9.9
2016-09-21 14:50:18,414005000,117.91799999999999,38.952,280,9.9
2016-09-21 14:50:38,414005000,117.917,38.952,280,10.0
2016-09-21 14:50:33,414005000,117.917,38.952,280,9.9
2016-09-21 14:50:41,414005000,117.916,38.952,280,9.9
2016-09-21 14:50:58,414005000,117.916,38.952,280,10.0
2016-09-21 14:51:03,414005000,117.915,38.952,281,9.9
2016-09-21 14:51:18,414005000,117.915,38.952,281,10.0
2016-09-21 14:52:20,414005000,117.911,38.953,280,9.9
2016-09-21 14:53:14,414005000,117.90799999999999,38.953,281,9.9
2016-09-21 14:53:58,414005000,117.905,38.953,280,9.9
2016-09-21 14:54:54,414005000,117.902,38.954,280,9.9
2016-09-21 14:55:17,414005000,117.90100000000001,38.954,280,9.9
2016-09-21 14:55:38,414005000,117.899,38.954,280,9.9
2016-09-21 14:55:58,414005000,117.898,38.954,280,9.8
2016-09-21 14:56:00,414005000,117.898,38.954,280,9.8
2016-09-21 14:56:17,414005000,117.897,38.955,280,9.7
2016-09-21 14:56:10,414005000,117.897,38.955,280,9.6
2016-09-21 14:56:38,414005000,117.896,38.955,280,9.7
2016-09-21 14:57:06,414005000,117.89399999999999,38.955,281,9.6
2016-09-21 14:57:38,414005000,117.89299999999999,38.955,281,9.5
2016-09-21 14:57:51,414005000,117.89200000000001,38.955,281,9.4
2016-09-21 15:00:19,414005000,117.884,38.957,280,9.3
2016-09-21 15:00:15,414005000,117.884,38.957,280,9.2
2016-09-21 15:00:46,414005000,117.882,38.957,280,9.0
2016-09-21 15:01:19,414005000,117.881,38.957,280,8.7
2016-09-21 15:01:10,414005000,117.881,38.957,280,8.7
2016-09-21 15:01:38,414005000,117.88,38.957,280,8.4
2016-09-21 15:01:29,414005000,117.88,38.957,280,8.5
2016-09-21 15:01:58,414005000,117.87899999999999,38.957,280,8.3
2016-09-21 15:01:52,414005000,117.87899999999999,38.957,280,8.3
2016-09-21 15:02:19,414005000,117.87799999999999,38.958,280,8.0
2016-09-21 15:02:38,414005000,117.87700000000001,38.958,280,7.9
2016-09-21 15:02:58,414005000,117.876,38.958,280,7.7
2016-09-21 15:03:19,414005000,117.875,38.958,280,7.4
2016-09-21 15:03:18,414005000,117.875,38.958,280,7.4
2016-09-21 15:03:38,414005000,117.874,38.958,279,7.3
2016-09-21 15:03:41,414005000,117.874,38.958,279,7.2
2016-09-21 15:03:58,414005000,117.87299999999999,38.958,279,7.1
2016-09-21 15:04:38,414005000,117.87200000000001,38.959,278,6.7
2016-09-21 15:04:33,414005000,117.87200000000001,38.959,278,6.7
2016-09-21 15:04:47,414005000,117.87100000000001,38.959,278,6.5
2016-09-21 15:05:19,414005000,117.87,38.959,279,6.4
2016-09-21 15:05:30,414005000,117.87,38.959,279,6.3
2016-09-21 15:05:57,414005000,117.869,38.959,279,6.2
2016-09-21 15:05:49,414005000,117.869,38.959,279,6.2
2016-09-21 15:06:03,414005000,117.868,38.959,278,6.2
2016-09-21 15:06:17,414005000,117.868,38.959,278,6.1
2016-09-21 15:06:38,414005000,117.867,38.959,278,6.0
2016-09-21 15:06:57,414005000,117.867,38.959,278,5.9
2016-09-21 15:06:53,414005000,117.867,38.959,278,5.8
2016-09-21 15:07:17,414005000,117.866,38.959,278,5.8
2016-09-21 15:07:38,414005000,117.865,38.96,278,5.7
2016-09-21 15:07:57,414005000,117.865,38.96,278,5.6
2016-09-21 15:08:17,414005000,117.86399999999999,38.96,278,5.6
2016-09-21 15:08:09,414005000,117.86399999999999,38.96,278,5.6
2016-09-21 15:08:25,414005000,117.86399999999999,38.96,278,5.4
2016-09-21 15:08:38,414005000,117.863,38.96,277,5.5
2016-09-21 15:08:57,414005000,117.863,38.96,277,5.5
2016-09-21 15:08:48,414005000,117.863,38.96,277,5.4
2016-09-21 15:09:17,414005000,117.86200000000001,38.96,277,5.4
2016-09-21 15:09:10,414005000,117.86200000000001,38.96,277,5.4
2016-09-21 15:09:38,414005000,117.86200000000001,38.96,278,5.3
2016-09-21 15:09:57,414005000,117.861,38.96,278,5.3
2016-09-21 15:10:17,414005000,117.86,38.96,278,5.2
2016-09-21 15:10:10,414005000,117.86,38.96,278,5.1
2016-09-21 15:10:26,414005000,117.86,38.96,278,5.1
2016-09-21 15:10:38,414005000,117.86,38.96,279,5.2
2016-09-21 15:10:57,414005000,117.859,38.96,279,5.2
2016-09-21 15:11:17,414005000,117.85799999999999,38.961,279,5.2
2016-09-21 15:11:11,414005000,117.85799999999999,38.961,279,5.1
2016-09-21 15:11:22,414005000,117.85799999999999,38.961,279,5.1
2016-09-21 15:11:38,414005000,117.85799999999999,38.961,279,5.2
2016-09-21 15:11:57,414005000,117.85700000000001,38.961,279,5.1
2016-09-21 15:12:17,414005000,117.85700000000001,38.961,279,5.1
2016-09-21 15:12:38,414005000,117.85600000000001,38.961,279,5.1
2016-09-21 15:12:30,414005000,117.85600000000001,38.961,279,5.1
2016-09-21 15:12:57,414005000,117.855,38.961,278,5.0
2016-09-21 15:13:17,414005000,117.855,38.961,278,5.0
2016-09-21 15:13:38,414005000,117.854,38.961,278,5.0
2016-09-21 15:13:32,414005000,117.854,38.961,278,4.9
2016-09-21 15:13:58,414005000,117.854,38.961,278,5.0
2016-09-21 15:14:17,414005000,117.853,38.961,279,5.0
2016-09-21 15:14:28,414005000,117.853,38.961,279,4.9
2016-09-21 15:14:38,414005000,117.853,38.961,279,5.0
2016-09-21 15:15:38,414005000,117.851,38.961999999999996,278,4.9
2016-09-21 15:15:29,414005000,117.851,38.961999999999996,278,4.9
2016-09-21 15:15:58,414005000,117.85,38.961999999999996,277,4.9
2016-09-21 15:16:38,414005000,117.84899999999999,38.961999999999996,276,4.7
2016-09-21 15:16:29,414005000,117.84899999999999,38.961999999999996,276,4.7
2016-09-21 15:16:31,414005000,117.84899999999999,38.961999999999996,276,4.7
2016-09-21 15:16:58,414005000,117.84899999999999,38.961999999999996,276,4.6
2016-09-21 15:17:22,414005000,117.848,38.961999999999996,277,4.4
2016-09-21 15:18:17,414005000,117.84700000000001,38.961999999999996,277,4.2
2016-09-21 15:18:12,414005000,117.84700000000001,38.961999999999996,277,4.2
2016-09-21 15:18:39,414005000,117.846,38.961999999999996,277,4.0
2016-09-21 15:18:58,414005000,117.846,38.961999999999996,277,3.9
2016-09-21 15:19:17,414005000,117.845,38.961999999999996,277,3.8
2016-09-21 15:19:09,414005000,117.845,38.961999999999996,277,3.8
2016-09-21 15:19:39,414005000,117.845,38.961999999999996,278,3.7
2016-09-21 15:19:58,414005000,117.844,38.963,278,3.7
2016-09-21 15:20:18,414005000,117.844,38.963,278,3.6
2016-09-21 15:20:15,414005000,117.844,38.963,278,3.6
2016-09-21 15:20:39,414005000,117.84299999999999,38.963,279,3.5
2016-09-21 15:20:29,414005000,117.844,38.963,279,3.6
2016-09-21 15:20:58,414005000,117.84299999999999,38.963,279,3.5
2016-09-21 15:21:02,414005000,117.84299999999999,38.963,279,3.6
2016-09-21 15:21:18,414005000,117.84299999999999,38.963,279,3.7
2016-09-21 15:21:24,414005000,117.84200000000001,38.963,279,3.6
2016-09-21 15:21:39,414005000,117.84200000000001,38.963,279,3.8
2016-09-21 15:21:58,414005000,117.84200000000001,38.963,278,3.8
2016-09-21 15:22:18,414005000,117.84100000000001,38.963,279,3.9
2016-09-21 15:22:39,414005000,117.84100000000001,38.963,279,3.9
2016-09-21 15:23:18,414005000,117.84,38.963,279,3.9
2016-09-21 15:23:15,414005000,117.84,38.963,279,3.8
2016-09-21 15:23:37,414005000,117.839,38.963,279,3.9
2016-09-21 15:24:08,414005000,117.839,38.963,279,4.0
2016-09-21 15:24:18,414005000,117.838,38.963,279,3.9
2016-09-21 15:24:10,414005000,117.838,38.963,279,3.8
2016-09-21 15:24:37,414005000,117.838,38.963,279,3.8
2016-09-21 15:24:42,414005000,117.838,38.963,279,3.8
2016-09-21 15:24:57,414005000,117.838,38.963,278,3.8
2016-09-21 15:25:17,414005000,117.837,38.963,278,3.7
2016-09-21 15:25:37,414005000,117.837,38.964,278,3.6
2016-09-21 15:25:30,414005000,117.837,38.964,278,3.6
2016-09-21 15:25:57,414005000,117.836,38.964,278,3.5
2016-09-21 15:26:17,414005000,117.836,38.964,278,3.5
2016-09-21 15:26:08,414005000,117.836,38.964,278,3.5
2016-09-21 15:27:17,414005000,117.835,38.964,279,3.2
2016-09-21 15:27:37,414005000,117.834,38.964,278,3.1
2016-09-21 15:27:57,414005000,117.834,38.964,278,3.1
2016-09-21 15:28:17,414005000,117.834,38.964,278,3.0
2016-09-21 15:28:37,414005000,117.833,38.964,278,3.0
2016-09-21 15:28:57,414005000,117.833,38.964,278,3.1
2016-09-21 15:29:57,414005000,117.83200000000001,38.964,277,3.4
2016-09-21 15:29:50,414005000,117.83200000000001,38.964,277,3.3
2016-09-21 15:30:17,414005000,117.831,38.964,277,3.5
2016-09-21 15:30:21,414005000,117.831,38.964,277,3.5
2016-09-21 15:30:37,414005000,117.831,38.964,277,3.5
2016-09-21 15:30:57,414005000,117.831,38.964,277,3.6
2016-09-21 15:30:49,414005000,117.831,38.964,277,3.6
2016-09-21 15:31:17,414005000,117.83,38.964,277,3.6
2016-09-21 15:31:37,414005000,117.83,38.964,276,3.6
2016-09-21 15:31:59,414005000,117.83,38.964,277,3.6
2016-09-21 15:31:57,414005000,117.829,38.965,276,3.6
2016-09-21 15:32:18,414005000,117.829,38.965,276,3.7
2016-09-21 15:32:37,414005000,117.82799999999999,38.965,276,3.7
2016-09-21 15:32:57,414005000,117.82799999999999,38.965,276,3.7
2016-09-21 15:33:37,414005000,117.82700000000001,38.965,276,3.8
2016-09-21 15:33:27,414005000,117.82700000000001,38.965,276,3.8
2016-09-21 15:33:57,414005000,117.82700000000001,38.965,276,3.9
2016-09-21 15:34:33,414005000,117.82600000000001,38.965,276,3.8
2016-09-21 15:34:57,414005000,117.825,38.965,275,3.9
2016-09-21 15:35:06,414005000,117.825,38.965,275,3.8
2016-09-21 15:36:18,414005000,117.823,38.965,274,4.0
2016-09-21 15:36:13,414005000,117.823,38.965,274,4.0
2016-09-21 15:36:57,414005000,117.822,38.965,274,3.9
2016-09-21 15:36:54,414005000,117.823,38.965,274,4.0
2016-09-21 15:37:06,414005000,117.822,38.965,275,3.8
2016-09-21 15:37:17,414005000,117.822,38.965,275,3.9
2016-09-21 15:37:37,414005000,117.821,38.965,276,3.8
2016-09-21 15:38:17,414005000,117.821,38.965,275,4.0
2016-09-21 15:39:07,414005000,117.819,38.965,275,4.0
2016-09-21 15:39:17,414005000,117.819,38.965,275,4.1
2016-09-21 15:39:37,414005000,117.819,38.965,275,4.1
2016-09-21 15:39:40,414005000,117.818,38.965,275,4.2
2016-09-21 15:39:57,414005000,117.818,38.965,275,4.0
2016-09-21 15:40:17,414005000,117.818,38.965,276,3.9
2016-09-21 15:40:37,414005000,117.81700000000001,38.966,276,3.8
2016-09-21 15:40:29,414005000,117.81700000000001,38.966,276,3.8
2016-09-21 15:40:46,414005000,117.81700000000001,38.966,277,3.6
2016-09-21 15:40:57,414005000,117.81700000000001,38.966,277,3.7
2016-09-21 15:41:18,414005000,117.816,38.966,279,3.6
2016-09-21 15:41:31,414005000,117.816,38.966,279,3.6
2016-09-21 15:41:58,414005000,117.815,38.966,279,3.6
2016-09-21 15:42:04,414005000,117.815,38.966,279,3.6
2016-09-21 15:42:18,414005000,117.815,38.966,280,3.5
2016-09-21 15:42:26,414005000,117.815,38.966,280,3.3
2016-09-21 15:42:37,414005000,117.815,38.966,281,3.3
2016-09-21 15:43:09,414005000,117.814,38.966,283,3.1
2016-09-21 15:43:42,414005000,117.81299999999999,38.966,286,3.1
2016-09-21 15:43:58,414005000,117.81299999999999,38.966,286,3.2
2016-09-21 15:44:17,414005000,117.81299999999999,38.966,285,3.1
2016-09-21 15:44:37,414005000,117.81200000000001,38.966,283,3.3
2016-09-21 15:44:47,414005000,117.81200000000001,38.966,283,3.3
2016-09-21 15:44:58,414005000,117.81200000000001,38.966,283,3.3
2016-09-21 15:45:10,414005000,117.81200000000001,38.966,283,3.3
2016-09-21 15:45:37,414005000,117.811,38.966,282,3.3
2016-09-21 15:45:43,414005000,117.811,38.966,281,3.3
2016-09-21 15:46:18,414005000,117.81,38.967,280,3.3
2016-09-21 15:46:12,414005000,117.81,38.967,280,3.3
2016-09-21 15:46:37,414005000,117.81,38.967,280,3.3
2016-09-21 15:46:58,414005000,117.81,38.967,280,3.4
2016-09-21 15:47:18,414005000,117.809,38.967,280,3.3
2016-09-21 15:47:11,414005000,117.809,38.967,280,3.3
2016-09-21 15:47:37,414005000,117.809,38.967,281,3.2
2016-09-21 15:47:58,414005000,117.809,38.967,281,3.1
2016-09-21 15:48:18,414005000,117.80799999999999,38.967,282,3.1
2016-09-21 15:48:10,414005000,117.80799999999999,38.967,282,3.1
2016-09-21 15:48:27,414005000,117.80799999999999,38.967,282,2.9
2016-09-21 15:48:37,414005000,117.80799999999999,38.967,283,3.0
2016-09-21 15:48:58,414005000,117.807,38.967,283,2.9
2016-09-21 15:48:59,414005000,117.807,38.967,284,2.9
2016-09-21 15:49:17,414005000,117.807,38.967,284,2.8
2016-09-21 15:49:37,414005000,117.807,38.967,285,2.7
2016-09-21 15:50:17,414005000,117.806,38.967,287,2.5
2016-09-21 15:50:37,414005000,117.806,38.967,289,2.5
2016-09-21 15:51:00,414005000,117.805,38.967,288,2.6
2016-09-21 15:51:17,414005000,117.805,38.967,288,2.6
2016-09-21 15:51:37,414005000,117.805,38.967,287,2.5
2016-09-21 15:51:29,414005000,117.805,38.967,287,2.4
2016-09-21 15:51:58,414005000,117.805,38.967,287,2.5
2016-09-21 15:52:17,414005000,117.804,38.967,289,2.4
2016-09-21 15:52:58,414005000,117.804,38.968,294,2.5
2016-09-21 15:53:01,414005000,117.804,38.968,294,2.4
2016-09-21 15:53:17,414005000,117.804,38.968,294,2.6
2016-09-21 15:53:37,414005000,117.803,38.968,291,2.6
2016-09-21 15:53:58,414005000,117.803,38.968,288,2.5
2016-09-21 15:53:52,414005000,117.803,38.968,288,2.4
2016-09-21 15:54:17,414005000,117.803,38.968,285,2.2
2016-09-21 15:54:37,414005000,117.803,38.968,281,2.0
2016-09-21 15:54:40,414005000,117.802,38.968,280,1.8
2016-09-21 15:54:58,414005000,117.802,38.968,278,1.8
2016-09-21 15:55:17,414005000,117.802,38.968,276,1.8
2016-09-21 15:55:37,414005000,117.802,38.968,273,1.7
2016-09-21 15:55:45,414005000,117.802,38.968,272,1.7
2016-09-21 15:55:58,414005000,117.802,38.968,271,1.7
2016-09-21 15:56:19,414005000,117.801,38.968,269,1.7
2016-09-21 15:56:37,414005000,117.801,38.968,268,1.6
2016-09-21 15:56:58,414005000,117.801,38.968,269,1.7
2016-09-21 15:56:51,414005000,117.801,38.968,268,1.5
2016-09-21 15:57:19,414005000,117.801,38.968,271,1.8
2016-09-21 15:57:11,414005000,117.801,38.968,271,1.8
2016-09-21 15:57:24,414005000,117.801,38.968,273,1.8
2016-09-21 15:57:58,414005000,117.8,38.968,278,1.8
2016-09-21 15:58:19,414005000,117.8,38.968,280,1.7
2016-09-21 15:58:13,414005000,117.8,38.968,280,1.7
2016-09-21 15:58:58,414005000,117.8,38.968,279,1.5
2016-09-21 15:59:19,414005000,117.8,38.968,278,1.5
2016-09-21 15:59:58,414005000,117.79899999999999,38.967,278,1.6
2016-09-21 16:00:08,414005000,117.79899999999999,38.967,278,1.5
2016-09-21 16:00:19,414005000,117.79899999999999,38.967,278,1.5
2016-09-21 16:00:14,414005000,117.79899999999999,38.967,278,1.5
2016-09-21 16:00:38,414005000,117.79899999999999,38.967,277,1.2
2016-09-21 16:00:58,414005000,117.79899999999999,38.967,275,1.0
2016-09-21 16:01:19,414005000,117.79899999999999,38.967,273,1.1
2016-09-21 16:01:11,414005000,117.79899999999999,38.967,273,1.1
2016-09-21 16:01:57,414005000,117.79899999999999,38.967,275,1.5
2016-09-21 16:01:48,414005000,117.79899999999999,38.967,274,1.3
2016-09-21 16:02:17,414005000,117.79899999999999,38.967,278,1.7
2016-09-21 16:02:38,414005000,117.79899999999999,38.967,280,1.4
2016-09-21 16:02:29,414005000,117.79899999999999,38.967,280,1.3
2016-09-21 16:02:42,414005000,117.79799999999999,38.967,281,1.3
2016-09-21 16:02:57,414005000,117.79799999999999,38.967,281,1.1
2016-09-21 16:03:17,414005000,117.79799999999999,38.967,282,1.0
2016-09-21 16:03:38,414005000,117.79799999999999,38.966,280,0.8
2016-09-21 16:03:57,414005000,117.79799999999999,38.966,279,0.8
2016-09-21 16:04:17,414005000,117.79799999999999,38.966,278,0.7
2016-09-21 16:04:37,414005000,117.79799999999999,38.966,277,0.7
2016-09-21 16:05:05,414005000,117.79799999999999,38.966,277,0.6
2016-09-21 16:05:17,414005000,117.79799999999999,38.966,277,0.7
2016-09-21 16:05:37,414005000,117.79799999999999,38.966,278,0.6
2016-09-21 16:05:58,414005000,117.79799999999999,38.966,279,0.6
2016-09-21 16:06:17,414005000,117.79799999999999,38.966,280,0.6
2016-09-21 16:06:37,414005000,117.79799999999999,38.966,281,0.5
2016-09-21 16:06:31,414005000,117.79799999999999,38.966,281,0.4
2016-09-21 16:06:58,414005000,117.79799999999999,38.966,281,0.4
2016-09-21 16:07:17,414005000,117.79799999999999,38.966,280,0.3
2016-09-21 16:07:58,414005000,117.79799999999999,38.966,280,0.5
2016-09-21 16:08:17,414005000,117.79799999999999,38.966,280,0.5
2016-09-21 16:08:38,414005000,117.79799999999999,38.966,281,0.4
2016-09-21 16:08:58,414005000,117.79799999999999,38.966,281,0.3
2016-09-21 16:08:55,414005000,117.79799999999999,38.966,281,0.4
2016-09-21 16:09:17,414005000,117.79799999999999,38.966,282,0.3
2016-09-21 16:09:58,414005000,117.79799999999999,38.966,283,0.2
2016-09-21 16:10:17,414005000,117.79799999999999,38.966,283,0.2
2016-09-21 16:10:38,414005000,117.79799999999999,38.966,284,0.2
2016-09-21 16:10:58,414005000,117.79799999999999,38.966,284,0.2
2016-09-21 16:11:58,414005000,117.79799999999999,38.966,283,0.2
2016-09-21 16:12:17,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:12:38,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:12:58,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:13:38,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:13:57,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:14:17,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:14:38,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:14:57,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:15:17,414005000,117.79799999999999,38.966,283,0.1
2016-09-21 16:15:57,414005000,117.79799999999999,38.966,283,0.2
2016-09-21 16:16:18,414005000,117.79799999999999,38.966,283,0.2
