Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 08:52:56,636016409,118.006,38.919000000000004,314,4.9
2016-09-20 08:53:14,636016409,118.006,38.92,314,5.0
2016-09-20 08:52:34,636016409,118.006,38.919000000000004,314,4.8
2016-09-20 08:54:34,636016409,118.00399999999999,38.921,314,5.6
2016-09-20 08:54:40,636016409,118.00399999999999,38.921,314,5.6
2016-09-20 08:55:08,636016409,118.00299999999999,38.922,314,5.8
2016-09-20 08:57:09,636016409,117.999,38.924,317,7.4
2016-09-20 08:57:32,636016409,117.999,38.924,324,7.8
2016-09-20 08:57:44,636016409,117.99799999999999,38.925,327,7.8
2016-09-20 08:57:52,636016409,117.99799999999999,38.925,330,8.1
2016-09-20 08:58:58,636016409,117.99600000000001,38.927,336,9.0
2016-09-20 09:01:32,636016409,117.992,38.934,336,10.8
2016-09-20 09:01:54,636016409,117.992,38.936,335,11.1
2016-09-20 09:02:56,636016409,117.99,38.938,316,11.2
2016-09-20 09:03:02,636016409,117.98899999999999,38.939,314,11.2
2016-09-20 09:03:33,636016409,117.988,38.94,309,11.2
2016-09-20 09:04:06,636016409,117.98700000000001,38.94,302,11.2
2016-09-20 09:08:25,636016409,117.97,38.944,280,11.7
2016-09-20 09:13:48,636016409,117.947,38.946999999999996,280,12.1
2016-09-20 09:14:53,636016409,117.943,38.948,280,12.1
2016-09-20 09:16:14,636016409,117.936,38.949,281,12.1
2016-09-20 09:16:32,636016409,117.936,38.949,281,12.1
2016-09-20 09:20:12,636016409,117.92,38.951,285,12.1
2016-09-20 09:21:05,636016409,117.917,38.952,285,12.1
2016-09-20 09:21:18,636016409,117.916,38.952,285,12.1
2016-09-20 09:22:14,636016409,117.911,38.953,281,11.9
2016-09-20 09:22:20,636016409,117.911,38.953,281,11.9
2016-09-20 09:24:14,636016409,117.90299999999999,38.954,280,11.9
2016-09-20 09:24:18,636016409,117.90299999999999,38.954,280,11.9
2016-09-20 09:24:23,636016409,117.90299999999999,38.954,280,11.9
2016-09-20 09:24:34,636016409,117.90100000000001,38.954,281,11.9
2016-09-20 09:26:47,636016409,117.89200000000001,38.955999999999996,284,11.9
2016-09-20 09:27:10,636016409,117.891,38.955999999999996,284,12.1
2016-09-20 09:27:35,636016409,117.889,38.957,283,12.3
2016-09-20 09:28:37,636016409,117.884,38.957,277,12.1
2016-09-20 09:28:55,636016409,117.883,38.957,276,12.1
2016-09-20 09:29:35,636016409,117.88,38.958,275,12.2
2016-09-20 09:29:55,636016409,117.87899999999999,38.958,275,12.3
2016-09-20 09:30:15,636016409,117.87700000000001,38.958,275,12.3
2016-09-20 09:30:35,636016409,117.876,38.958,276,12.4
2016-09-20 09:30:49,636016409,117.875,38.958,277,12.3
2016-09-20 09:30:55,636016409,117.874,38.958,277,12.4
2016-09-20 09:31:17,636016409,117.87299999999999,38.958,278,12.5
2016-09-20 09:31:32,636016409,117.87200000000001,38.958,278,12.5
2016-09-20 09:31:35,636016409,117.87100000000001,38.958,280,12.5
2016-09-20 09:31:54,636016409,117.87,38.958,280,12.5
2016-09-20 09:31:55,636016409,117.87,38.959,280,12.5
2016-09-20 09:31:59,636016409,117.87,38.959,280,12.5
2016-09-20 09:32:34,636016409,117.867,38.959,280,12.6
2016-09-20 09:33:10,636016409,117.86399999999999,38.959,280,12.5
2016-09-20 09:33:16,636016409,117.86399999999999,38.959,280,12.5
2016-09-20 09:33:34,636016409,117.86200000000001,38.959,280,12.5
2016-09-20 09:34:37,636016409,117.85799999999999,38.96,282,12.6
2016-09-20 09:34:54,636016409,117.85600000000001,38.96,282,12.5
2016-09-20 09:35:16,636016409,117.855,38.961,282,12.5
2016-09-20 09:35:34,636016409,117.854,38.961,282,12.5
2016-09-20 09:35:54,636016409,117.852,38.961,282,12.4
2016-09-20 09:36:36,636016409,117.84899999999999,38.961,282,12.3
2016-09-20 09:36:54,636016409,117.848,38.961999999999996,282,12.3
2016-09-20 09:36:58,636016409,117.848,38.961999999999996,282,12.3
2016-09-20 09:37:13,636016409,117.84700000000001,38.961999999999996,282,12.1
2016-09-20 09:37:16,636016409,117.846,38.961999999999996,282,12.2
2016-09-20 09:37:34,636016409,117.845,38.961999999999996,282,12.1
2016-09-20 09:37:54,636016409,117.844,38.961999999999996,282,12.1
2016-09-20 09:37:58,636016409,117.844,38.961999999999996,282,12.1
2016-09-20 09:38:08,636016409,117.84299999999999,38.961999999999996,282,12.1
2016-09-20 09:38:16,636016409,117.84200000000001,38.963,282,12.0
2016-09-20 09:38:37,636016409,117.84100000000001,38.963,282,11.9
2016-09-20 09:38:51,636016409,117.84,38.963,282,11.9
2016-09-20 09:39:14,636016409,117.838,38.963,282,11.7
2016-09-20 09:39:20,636016409,117.838,38.963,283,11.7
2016-09-20 09:39:34,636016409,117.837,38.963,283,11.4
2016-09-20 09:39:57,636016409,117.836,38.964,285,11.2
2016-09-20 09:39:56,636016409,117.835,38.964,285,11.2
2016-09-20 09:40:16,636016409,117.834,38.964,285,11.0
2016-09-20 09:40:21,636016409,117.834,38.964,285,11.0
2016-09-20 09:40:29,636016409,117.833,38.964,285,10.8
2016-09-20 09:40:34,636016409,117.833,38.964,285,10.8
2016-09-20 09:40:56,636016409,117.831,38.965,285,10.6
2016-09-20 09:41:14,636016409,117.83,38.965,285,10.5
2016-09-20 09:41:21,636016409,117.83,38.965,285,10.5
2016-09-20 09:41:34,636016409,117.829,38.965,285,10.4
2016-09-20 09:41:54,636016409,117.82799999999999,38.965,284,10.3
2016-09-20 09:42:16,636016409,117.82700000000001,38.965,282,10.2
2016-09-20 09:42:36,636016409,117.82600000000001,38.966,281,10.1
2016-09-20 09:42:56,636016409,117.824,38.966,281,10.0
2016-09-20 09:43:14,636016409,117.823,38.966,280,9.9
2016-09-20 09:44:09,636016409,117.82,38.966,280,9.8
2016-09-20 09:44:14,636016409,117.82,38.966,280,9.8
2016-09-20 09:44:21,636016409,117.82,38.966,280,9.8
2016-09-20 09:44:31,636016409,117.819,38.967,280,9.8
2016-09-20 09:44:34,636016409,117.819,38.967,280,9.7
2016-09-20 09:45:14,636016409,117.816,38.967,280,9.7
2016-09-20 09:45:36,636016409,117.815,38.967,280,9.6
2016-09-20 09:45:37,636016409,117.816,38.967,280,9.6
2016-09-20 09:45:56,636016409,117.814,38.967,280,9.6
2016-09-20 09:46:14,636016409,117.81299999999999,38.967,280,9.6
2016-09-20 09:46:32,636016409,117.81200000000001,38.967,280,9.6
2016-09-20 09:46:34,636016409,117.81200000000001,38.967,280,9.6
2016-09-20 09:46:56,636016409,117.811,38.968,280,9.6
2016-09-20 09:47:15,636016409,117.81,38.968,280,9.4
2016-09-20 09:47:14,636016409,117.81,38.968,280,9.5
2016-09-20 09:47:34,636016409,117.809,38.968,280,9.5
2016-09-20 09:47:56,636016409,117.807,38.968,280,9.5
2016-09-20 09:48:14,636016409,117.806,38.968,280,9.5
2016-09-20 09:48:33,636016409,117.806,38.968,280,9.4
2016-09-20 09:48:36,636016409,117.805,38.968,280,9.5
2016-09-20 09:48:56,636016409,117.804,38.968,280,9.5
2016-09-20 09:49:16,636016409,117.803,38.969,281,9.4
2016-09-20 09:49:14,636016409,117.803,38.969,282,9.5
2016-09-20 09:49:37,636016409,117.802,38.969,282,9.5
2016-09-20 09:49:39,636016409,117.802,38.969,282,9.4
2016-09-20 09:49:55,636016409,117.801,38.969,282,9.5
2016-09-20 09:50:15,636016409,117.8,38.969,282,9.5
2016-09-20 09:50:35,636016409,117.79899999999999,38.969,282,9.5
2016-09-20 09:50:57,636016409,117.79700000000001,38.97,282,9.5
2016-09-20 09:51:15,636016409,117.796,38.97,282,9.5
2016-09-20 09:51:19,636016409,117.796,38.97,282,9.4
2016-09-20 09:51:37,636016409,117.795,38.97,280,9.5
2016-09-20 09:51:50,636016409,117.795,38.97,280,9.4
2016-09-20 09:51:57,636016409,117.794,38.97,280,9.5
2016-09-20 09:52:15,636016409,117.79299999999999,38.97,280,9.5
2016-09-20 09:52:19,636016409,117.79299999999999,38.97,280,9.4
2016-09-20 09:52:33,636016409,117.792,38.97,280,9.4
2016-09-20 09:52:35,636016409,117.792,38.97,280,9.5
2016-09-20 09:52:55,636016409,117.791,38.97,280,9.5
2016-09-20 09:53:15,636016409,117.79,38.971,280,9.4
2016-09-20 09:53:37,636016409,117.789,38.971,280,9.4
2016-09-20 09:53:57,636016409,117.787,38.971,280,9.4
2016-09-20 09:54:15,636016409,117.786,38.971,280,9.4
2016-09-20 09:54:34,636016409,117.786,38.971,280,9.4
2016-09-20 09:54:37,636016409,117.785,38.971,280,9.4
2016-09-20 09:54:57,636016409,117.785,38.971,280,9.4
2016-09-20 09:54:55,636016409,117.78399999999999,38.971,280,9.4
2016-09-20 09:55:01,636016409,117.78399999999999,38.971,280,9.4
2016-09-20 09:55:15,636016409,117.78299999999999,38.972,280,9.5
2016-09-20 09:55:17,636016409,117.78299999999999,38.972,280,9.4
2016-09-20 09:55:35,636016409,117.78200000000001,38.972,280,9.4
2016-09-20 09:55:55,636016409,117.781,38.972,280,9.4
2016-09-20 09:56:00,636016409,117.781,38.972,280,9.4
2016-09-20 09:56:15,636016409,117.78,38.972,282,9.4
2016-09-20 09:56:35,636016409,117.779,38.972,282,9.4
2016-09-20 09:56:56,636016409,117.77799999999999,38.972,282,9.4
2016-09-20 09:56:55,636016409,117.777,38.972,282,9.5
2016-09-20 09:57:15,636016409,117.77600000000001,38.972,282,9.4
2016-09-20 09:57:35,636016409,117.775,38.973,282,9.3
2016-09-20 09:57:55,636016409,117.774,38.973,284,9.1
2016-09-20 09:58:15,636016409,117.773,38.973,284,8.9
2016-09-20 09:58:35,636016409,117.772,38.973,285,8.6
2016-09-20 09:58:55,636016409,117.771,38.973,286,8.3
2016-09-20 09:59:17,636016409,117.77,38.974000000000004,286,8.0
2016-09-20 09:59:35,636016409,117.76899999999999,38.974000000000004,287,7.8
2016-09-20 09:59:55,636016409,117.76799999999999,38.974000000000004,287,7.6
2016-09-20 10:00:14,636016409,117.76799999999999,38.974000000000004,287,7.4
2016-09-20 10:00:15,636016409,117.76799999999999,38.974000000000004,287,7.4
2016-09-20 10:00:35,636016409,117.76700000000001,38.974000000000004,288,7.2
2016-09-20 10:00:55,636016409,117.766,38.974000000000004,289,7.0
2016-09-20 10:01:11,636016409,117.766,38.974000000000004,289,6.9
2016-09-20 10:01:15,636016409,117.765,38.975,290,6.9
2016-09-20 10:01:35,636016409,117.764,38.975,290,6.9
2016-09-20 10:01:52,636016409,117.764,38.975,290,6.9
2016-09-20 10:01:55,636016409,117.764,38.975,290,6.9
2016-09-20 10:02:15,636016409,117.76299999999999,38.975,290,6.9
2016-09-20 10:02:19,636016409,117.76299999999999,38.975,290,6.9
2016-09-20 10:02:35,636016409,117.762,38.975,292,6.9
2016-09-20 10:02:55,636016409,117.76100000000001,38.976,292,6.9
2016-09-20 10:03:15,636016409,117.76100000000001,38.976,292,6.9
2016-09-20 10:03:35,636016409,117.76,38.976,292,7.0
2016-09-20 10:03:53,636016409,117.759,38.976,292,6.9
2016-09-20 10:03:55,636016409,117.759,38.976,292,7.0
2016-09-20 10:04:15,636016409,117.758,38.977,292,7.0
2016-09-20 10:04:20,636016409,117.758,38.977,292,6.9
2016-09-20 10:04:33,636016409,117.757,38.977,292,7.0
2016-09-20 10:04:36,636016409,117.758,38.977,292,6.9
2016-09-20 10:04:49,636016409,117.757,38.977,293,6.9
2016-09-20 10:04:55,636016409,117.757,38.977,293,6.9
2016-09-20 10:05:15,636016409,117.756,38.977,294,6.8
2016-09-20 10:05:35,636016409,117.755,38.978,294,6.6
2016-09-20 10:05:38,636016409,117.755,38.978,294,6.5
2016-09-20 10:05:54,636016409,117.755,38.978,294,6.5
2016-09-20 10:06:15,636016409,117.75399999999999,38.978,294,6.1
2016-09-20 10:06:35,636016409,117.75299999999999,38.978,295,5.9
2016-09-20 10:06:55,636016409,117.75299999999999,38.978,296,5.7
2016-09-20 10:07:10,636016409,117.75200000000001,38.979,296,5.6
2016-09-20 10:07:15,636016409,117.75200000000001,38.979,297,5.6
2016-09-20 10:07:33,636016409,117.75200000000001,38.979,297,5.4
2016-09-20 10:07:35,636016409,117.751,38.979,297,5.4
2016-09-20 10:07:55,636016409,117.751,38.979,297,5.4
2016-09-20 10:08:16,636016409,117.751,38.979,297,5.4
2016-09-20 10:08:15,636016409,117.75,38.979,297,5.4
2016-09-20 10:08:28,636016409,117.75,38.979,297,5.4
2016-09-20 10:08:35,636016409,117.75,38.98,297,5.3
2016-09-20 10:08:55,636016409,117.749,38.98,296,5.3
2016-09-20 10:09:11,636016409,117.749,38.98,296,5.3
2016-09-20 10:09:34,636016409,117.74799999999999,38.98,296,5.1
2016-09-20 10:09:35,636016409,117.74799999999999,38.98,296,5.1
2016-09-20 10:09:54,636016409,117.74799999999999,38.98,297,5.1
2016-09-20 10:09:55,636016409,117.74799999999999,38.98,297,5.1
2016-09-20 10:10:15,636016409,117.74700000000001,38.981,298,5.0
2016-09-20 10:10:35,636016409,117.74600000000001,38.981,299,4.9
2016-09-20 10:10:57,636016409,117.74600000000001,38.981,300,4.7
2016-09-20 10:11:15,636016409,117.74600000000001,38.981,300,4.6
2016-09-20 10:11:33,636016409,117.745,38.981,301,4.4
2016-09-20 10:11:56,636016409,117.745,38.982,302,4.2
2016-09-20 10:11:55,636016409,117.745,38.982,303,4.2
2016-09-20 10:12:15,636016409,117.744,38.982,304,3.9
2016-09-20 10:12:28,636016409,117.744,38.982,305,3.6
2016-09-20 10:12:34,636016409,117.744,38.982,306,3.6
2016-09-20 10:12:56,636016409,117.744,38.982,307,3.3
2016-09-20 10:13:16,636016409,117.743,38.982,307,3.1
2016-09-20 10:13:36,636016409,117.743,38.983000000000004,307,3.0
2016-09-20 10:13:57,636016409,117.743,38.983000000000004,307,2.9
2016-09-20 10:13:56,636016409,117.743,38.983000000000004,307,2.9
2016-09-20 10:14:16,636016409,117.743,38.983000000000004,307,2.8
2016-09-20 10:14:34,636016409,117.742,38.983000000000004,306,2.8
2016-09-20 10:14:56,636016409,117.742,38.983000000000004,305,2.8
2016-09-20 10:15:16,636016409,117.742,38.983000000000004,304,2.6
2016-09-20 10:15:34,636016409,117.742,38.983000000000004,302,2.4
2016-09-20 10:15:56,636016409,117.741,38.984,300,2.3
2016-09-20 10:16:16,636016409,117.741,38.984,301,2.3
2016-09-20 10:16:18,636016409,117.741,38.984,300,2.2
2016-09-20 10:16:20,636016409,117.741,38.984,301,2.2
2016-09-20 10:16:34,636016409,117.741,38.984,301,2.4
2016-09-20 10:16:51,636016409,117.741,38.984,301,2.4
2016-09-20 10:16:56,636016409,117.741,38.984,301,2.4
2016-09-20 10:17:16,636016409,117.74,38.984,300,2.4
2016-09-20 10:17:20,636016409,117.74,38.984,300,2.4
2016-09-20 10:17:36,636016409,117.74,38.984,300,2.4
2016-09-20 10:17:56,636016409,117.74,38.984,300,2.5
2016-09-20 10:18:14,636016409,117.74,38.984,300,2.6
2016-09-20 10:18:21,636016409,117.74,38.984,300,2.6
2016-09-20 10:18:36,636016409,117.73899999999999,38.985,299,2.7
2016-09-20 10:18:52,636016409,117.73899999999999,38.985,299,2.7
2016-09-20 10:18:54,636016409,117.73899999999999,38.985,298,2.8
2016-09-20 10:19:16,636016409,117.73899999999999,38.985,297,2.8
2016-09-20 10:19:21,636016409,117.73899999999999,38.985,297,2.7
2016-09-20 10:19:56,636016409,117.738,38.985,295,2.7
2016-09-20 10:20:16,636016409,117.738,38.985,294,2.6
2016-09-20 10:20:18,636016409,117.738,38.985,294,2.6
2016-09-20 10:20:36,636016409,117.738,38.985,293,2.5
2016-09-20 10:20:56,636016409,117.73700000000001,38.986,292,2.4
2016-09-20 10:21:14,636016409,117.73700000000001,38.986,292,2.4
2016-09-20 10:21:19,636016409,117.73700000000001,38.986,292,2.4
2016-09-20 10:21:36,636016409,117.73700000000001,38.986,292,2.4
2016-09-20 10:21:56,636016409,117.73700000000001,38.986,292,2.3
2016-09-20 10:22:16,636016409,117.736,38.986,292,2.0
2016-09-20 10:22:36,636016409,117.736,38.986,292,1.5
2016-09-20 10:22:56,636016409,117.736,38.986,293,0.8
2016-09-20 10:23:16,636016409,117.736,38.986,293,0.2
2016-09-20 10:23:36,636016409,117.736,38.986,293,0.2
2016-09-20 10:23:56,636016409,117.736,38.986,293,0.3
2016-09-20 10:24:10,636016409,117.736,38.986,293,0.2
2016-09-20 10:24:14,636016409,117.736,38.986,293,0.3
2016-09-20 10:24:32,636016409,117.736,38.986,293,0.2
2016-09-20 10:24:36,636016409,117.736,38.986,292,0.3
2016-09-20 10:24:56,636016409,117.736,38.986,292,0.2
2016-09-20 10:25:16,636016409,117.736,38.986,293,0.2
2016-09-20 10:25:56,636016409,117.736,38.986,293,0.5
2016-09-20 10:26:14,636016409,117.736,38.986,293,0.5
2016-09-20 10:26:36,636016409,117.736,38.986,294,0.5
2016-09-20 10:26:54,636016409,117.736,38.986,295,0.4
2016-09-20 10:27:36,636016409,117.736,38.986,296,0.2
2016-09-20 10:27:49,636016409,117.736,38.986,296,0.2
2016-09-20 10:27:56,636016409,117.736,38.986,295,0.3
2016-09-20 10:29:14,636016409,117.736,38.986,295,0.1
2016-09-20 16:35:13,636016409,117.736,38.986,295,0.1
2016-09-20 21:35:14,636016409,117.736,38.986,295,0.1
2016-09-20 23:35:14,636016409,117.736,38.986,295,0.3
2016-09-20 23:35:17,636016409,117.736,38.986,295,0.2
2016-09-20 23:41:12,636016409,117.736,38.986,295,0.1
2016-09-21 06:41:15,636016409,117.736,38.986,295,0.1
2016-09-21 09:47:14,636016409,117.736,38.986,295,0.1
2016-09-21 11:23:16,636016409,117.736,38.986,295,0.1
2016-09-21 13:53:12,636016409,117.736,38.986,295,0.1
2016-09-22 04:29:15,636016409,117.736,38.986,295,0.1
2016-09-22 08:17:14,636016409,117.736,38.986,295,0.1
2016-09-23 08:17:12,636016409,117.736,38.986,292,0.2
2016-09-23 08:20:20,636016409,117.736,38.986,304,0.6
2016-09-23 08:20:24,636016409,117.736,38.986,303,0.6
2016-09-23 08:20:36,636016409,117.736,38.985,304,0.6
2016-09-23 08:21:00,636016409,117.736,38.985,304,0.7
2016-09-23 08:21:20,636016409,117.736,38.985,304,0.7
2016-09-23 08:21:40,636016409,117.736,38.985,304,0.7
