Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:07:36,412438190,117.818,38.937,281,8.2
2016-09-12 04:07:57,412438190,117.81700000000001,38.937,282,8.2
2016-09-12 04:08:36,412438190,117.815,38.937,281,8.2
2016-09-12 04:09:16,412438190,117.81299999999999,38.938,280,8.2
2016-09-12 04:10:16,412438190,117.811,38.939,281,8.2
2016-09-12 04:10:36,412438190,117.81,38.939,279,8.2
2016-09-12 04:10:56,412438190,117.809,38.939,279,8.2
2016-09-12 04:11:56,412438190,117.806,38.94,281,8.3
2016-09-12 04:12:16,412438190,117.805,38.94,282,8.3
2016-09-12 04:12:36,412438190,117.804,38.941,282,8.3
2016-09-12 04:13:36,412438190,117.801,38.941,280,8.3
2016-09-12 04:13:56,412438190,117.801,38.942,280,8.3
2016-09-12 04:14:16,412438190,117.8,38.942,280,8.3
2016-09-12 04:14:36,412438190,117.79899999999999,38.942,280,8.3
2016-09-12 04:14:37,412438190,117.8,38.942,280,8.3
2016-09-12 04:15:56,412438190,117.795,38.943000000000005,278,8.0
2016-09-12 04:15:59,412438190,117.795,38.943000000000005,278,8.0
2016-09-12 04:16:16,412438190,117.794,38.943000000000005,280,7.9
2016-09-12 04:16:36,412438190,117.79299999999999,38.944,278,7.8
2016-09-12 04:17:16,412438190,117.792,38.944,279,7.5
2016-09-12 04:17:36,412438190,117.791,38.944,279,7.3
2016-09-12 04:18:55,412438190,117.788,38.945,277,6.3
2016-09-12 04:19:55,412438190,117.786,38.946,276,5.7
2016-09-12 04:20:16,412438190,117.785,38.946,276,5.7
2016-09-12 04:20:55,412438190,117.78399999999999,38.946,273,5.7
2016-09-12 04:21:01,412438190,117.78399999999999,38.946,274,5.6
2016-09-12 04:21:16,412438190,117.78299999999999,38.946,274,5.7
2016-09-12 04:21:18,412438190,117.78299999999999,38.946,274,5.6
2016-09-12 04:21:37,412438190,117.78200000000001,38.946,273,5.6
2016-09-12 04:21:55,412438190,117.78200000000001,38.946999999999996,274,5.6
2016-09-12 04:22:21,412438190,117.781,38.946999999999996,274,5.6
2016-09-12 04:22:24,412438190,117.781,38.946999999999996,274,5.6
2016-09-12 04:22:37,412438190,117.78,38.946999999999996,275,5.6
2016-09-12 04:22:55,412438190,117.78,38.946999999999996,275,5.6
2016-09-12 04:22:25,412438190,117.781,38.946999999999996,274,5.6
2016-09-12 04:23:16,412438190,117.779,38.946999999999996,274,5.6
2016-09-12 04:23:37,412438190,117.779,38.946999999999996,275,5.6
2016-09-12 04:24:16,412438190,117.777,38.948,274,5.6
2016-09-12 04:24:37,412438190,117.777,38.948,274,5.6
2016-09-12 04:24:56,412438190,117.77600000000001,38.948,275,5.6
2016-09-12 04:25:16,412438190,117.775,38.948,274,5.6
2016-09-12 04:25:37,412438190,117.775,38.948,275,5.5
2016-09-12 04:25:39,412438190,117.775,38.948,275,5.4
2016-09-12 04:25:56,412438190,117.774,38.948,274,5.5
2016-09-12 04:26:16,412438190,117.774,38.948,273,5.5
2016-09-12 04:26:56,412438190,117.772,38.949,274,5.5
2016-09-12 04:27:00,412438190,117.772,38.949,274,5.4
2016-09-12 04:27:15,412438190,117.772,38.949,273,5.5
2016-09-12 04:27:37,412438190,117.771,38.949,272,5.5
2016-09-12 04:27:56,412438190,117.77,38.949,270,5.5
2016-09-12 04:27:58,412438190,117.77,38.949,270,5.4
2016-09-12 04:28:37,412438190,117.76899999999999,38.949,272,5.5
2016-09-12 04:28:56,412438190,117.76799999999999,38.949,273,5.5
2016-09-12 04:28:57,412438190,117.76799999999999,38.949,273,5.4
2016-09-12 04:29:37,412438190,117.76700000000001,38.95,275,5.3
2016-09-12 04:29:42,412438190,117.76799999999999,38.949,273,5.4
2016-09-12 04:29:56,412438190,117.76700000000001,38.95,276,5.2
2016-09-12 04:29:59,412438190,117.76700000000001,38.95,276,5.1
2016-09-12 04:30:15,412438190,117.766,38.95,276,5.0
2016-09-12 04:30:37,412438190,117.765,38.95,274,4.8
2016-09-12 04:30:56,412438190,117.765,38.95,274,4.6
2016-09-12 04:30:59,412438190,117.765,38.95,274,4.5
2016-09-12 04:31:15,412438190,117.764,38.95,274,4.4
2016-09-12 04:30:58,412438190,117.765,38.95,274,4.8
2016-09-12 04:31:56,412438190,117.76299999999999,38.951,271,4.2
2016-09-12 04:31:59,412438190,117.76299999999999,38.951,271,4.2
2016-09-12 04:32:17,412438190,117.76299999999999,38.951,270,4.0
2016-09-12 04:32:57,412438190,117.762,38.951,267,3.8
2016-09-12 04:33:01,412438190,117.762,38.951,267,3.8
2016-09-12 04:33:05,412438190,117.762,38.951,266,3.7
2016-09-12 04:33:35,412438190,117.76100000000001,38.951,264,3.7
2016-09-12 04:33:57,412438190,117.76100000000001,38.951,261,3.5
2016-09-12 04:33:59,412438190,117.76100000000001,38.951,261,3.5
2016-09-12 04:34:17,412438190,117.76,38.951,261,3.4
2016-09-12 04:34:35,412438190,117.76,38.951,259,3.4
2016-09-12 04:34:57,412438190,117.76,38.951,257,3.3
2016-09-12 04:34:59,412438190,117.76,38.951,257,3.3
2016-09-12 04:35:05,412438190,117.759,38.951,254,3.2
2016-09-12 04:35:35,412438190,117.759,38.951,252,3.1
2016-09-12 04:35:57,412438190,117.758,38.951,252,3.0
2016-09-12 04:36:00,412438190,117.758,38.951,252,2.9
2016-09-12 04:36:05,412438190,117.758,38.951,251,2.9
2016-09-12 04:36:35,412438190,117.758,38.951,251,2.8
2016-09-12 04:36:57,412438190,117.757,38.951,250,2.8
2016-09-12 04:37:00,412438190,117.757,38.951,250,2.7
2016-09-12 04:41:43,412438190,117.75299999999999,38.951,240,2.1
2016-09-12 04:41:46,412438190,117.75299999999999,38.951,240,2.0
2016-09-12 04:41:47,412438190,117.75299999999999,38.951,240,2.1
2016-09-12 04:47:29,412438190,117.751,38.951,255,0.6
2016-09-12 04:47:43,412438190,117.751,38.951,255,0.6
2016-09-13 05:28:37,412438190,117.75,38.951,285,0.5
2016-09-13 05:28:50,412438190,117.75,38.951,281,0.9
2016-09-13 05:28:56,412438190,117.75,38.951,274,0.9
2016-09-13 05:29:11,412438190,117.751,38.951,255,1.4
2016-09-13 05:29:17,412438190,117.751,38.951,248,1.6
2016-09-13 05:29:21,412438190,117.751,38.951,248,1.5
2016-09-13 05:29:25,412438190,117.751,38.951,245,1.7
2016-09-13 05:29:31,412438190,117.751,38.951,234,2.0
2016-09-13 05:29:38,412438190,117.751,38.951,228,2.2
2016-09-13 05:30:04,412438190,117.751,38.951,199,2.7
2016-09-13 05:30:10,412438190,117.751,38.951,191,2.8
2016-09-13 05:30:06,412438190,117.751,38.952,182,2.8
2016-09-13 05:30:23,412438190,117.751,38.952,176,2.9
2016-09-13 05:30:30,412438190,117.751,38.952,168,2.9
2016-09-13 05:30:37,412438190,117.751,38.952,160,2.9
2016-09-13 05:30:44,412438190,117.751,38.952,154,2.9
2016-09-13 05:30:56,412438190,117.751,38.952,145,2.9
2016-09-13 05:31:10,412438190,117.75,38.952,136,2.9
2016-09-13 05:31:06,412438190,117.75,38.952,132,2.8
2016-09-13 05:31:20,412438190,117.75,38.952,132,2.7
2016-09-13 05:31:24,412438190,117.75,38.952,129,2.6
2016-09-13 05:31:30,412438190,117.75,38.952,126,2.4
2016-09-13 05:31:36,412438190,117.75,38.952,123,2.1
2016-09-13 05:31:44,412438190,117.75,38.952,120,1.7
2016-09-13 05:31:51,412438190,117.75,38.952,119,1.3
2016-09-13 05:31:56,412438190,117.75,38.952,118,1.1
2016-09-13 05:32:03,412438190,117.75,38.952,117,0.8
2016-09-13 05:32:57,412438190,117.75,38.952,114,1.1
2016-09-13 05:33:01,412438190,117.75,38.952,114,1.1
2016-09-13 05:33:36,412438190,117.75,38.952,113,2.2
2016-09-13 05:33:41,412438190,117.75,38.952,113,2.2
2016-09-13 05:33:56,412438190,117.75,38.952,112,2.8
2016-09-13 05:34:05,412438190,117.751,38.952,114,3.4
2016-09-13 05:34:56,412438190,117.75200000000001,38.953,123,4.2
2016-09-13 05:35:56,412438190,117.75299999999999,38.953,126,5.8
2016-09-13 05:36:36,412438190,117.755,38.952,126,7.0
2016-09-13 05:37:05,412438190,117.757,38.952,127,7.8
2016-09-13 05:37:20,412438190,117.757,38.952,127,7.8
2016-09-13 05:37:36,412438190,117.758,38.952,127,8.0
2016-09-13 05:37:56,412438190,117.759,38.952,127,8.2
2016-09-13 05:38:25,412438190,117.76100000000001,38.952,127,8.5
2016-09-13 05:38:40,412438190,117.76100000000001,38.952,127,8.5
2016-09-13 05:39:06,412438190,117.76299999999999,38.952,127,8.7
2016-09-13 05:39:56,412438190,117.765,38.952,127,8.7
2016-09-13 05:40:00,412438190,117.765,38.952,127,8.7
2016-09-13 05:40:06,412438190,117.766,38.952,131,8.6
2016-09-13 05:40:25,412438190,117.76700000000001,38.952,133,8.6
2016-09-13 05:40:56,412438190,117.76799999999999,38.951,134,8.6
2016-09-13 05:41:06,412438190,117.76899999999999,38.951,134,8.6
2016-09-13 05:41:56,412438190,117.77,38.951,134,8.7
2016-09-13 05:42:56,412438190,117.773,38.95,135,8.8
2016-09-13 05:43:57,412438190,117.77600000000001,38.949,135,8.9
2016-09-13 05:44:02,412438190,117.77600000000001,38.949,135,8.9
2016-09-13 05:44:57,412438190,117.779,38.948,135,9.0
2016-09-13 05:45:02,412438190,117.779,38.948,135,9.0
2016-09-13 05:45:57,412438190,117.78200000000001,38.946999999999996,135,9.0
2016-09-13 05:45:22,412438190,117.779,38.948,135,9.0
2016-09-13 05:48:37,412438190,117.79,38.944,135,9.2
2016-09-13 05:48:39,412438190,117.79,38.944,135,9.2
2016-09-13 05:50:57,412438190,117.79700000000001,38.942,134,9.2
2016-09-13 05:50:58,412438190,117.79700000000001,38.942,134,9.2
2016-09-13 05:51:37,412438190,117.79899999999999,38.942,134,9.2
2016-09-13 05:51:57,412438190,117.8,38.941,134,9.2
2016-09-13 05:51:59,412438190,117.8,38.941,134,9.2
2016-09-13 05:52:57,412438190,117.804,38.94,134,9.3
2016-09-13 05:53:00,412438190,117.804,38.94,134,9.2
2016-09-13 05:53:57,412438190,117.807,38.939,134,9.4
2016-09-13 05:54:00,412438190,117.807,38.939,134,9.4
2016-09-13 05:54:18,412438190,117.80799999999999,38.939,133,9.4
2016-09-13 05:54:37,412438190,117.809,38.939,133,9.4
2016-09-13 05:56:36,412438190,117.815,38.937,133,9.4
2016-09-13 05:56:40,412438190,117.815,38.937,133,9.4
2016-09-13 05:56:58,412438190,117.816,38.937,133,9.4
2016-09-13 05:57:17,412438190,117.81700000000001,38.937,134,9.5
2016-09-13 05:58:36,412438190,117.821,38.936,134,9.7
2016-09-13 06:01:57,412438190,117.83200000000001,38.931999999999995,134,9.9
2016-09-13 06:01:58,412438190,117.83200000000001,38.931999999999995,134,9.9
2016-09-13 06:02:18,412438190,117.83200000000001,38.931999999999995,134,9.9
2016-09-13 06:02:57,412438190,117.836,38.931,133,10.0
2016-09-13 06:03:00,412438190,117.836,38.931,133,9.9
2016-09-13 06:06:36,412438190,117.848,38.928000000000004,134,10.0
2016-09-13 06:06:56,412438190,117.84899999999999,38.928000000000004,134,9.9
2016-09-13 06:07:16,412438190,117.85,38.927,134,9.9
2016-09-13 06:07:36,412438190,117.851,38.927,134,9.9
2016-09-13 06:08:16,412438190,117.854,38.926,134,10.0
2016-09-13 06:07:18,412438190,117.85,38.927,134,9.9
2016-09-13 06:09:36,412438190,117.85799999999999,38.925,135,10.0
2016-09-13 06:28:38,412438190,117.91799999999999,38.905,141,9.9
