Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 18:12:34,477845600,118.0,38.939,280,14.4
2016-09-24 18:13:02,477845600,117.99700000000001,38.94,279,14.6
2016-09-24 18:13:05,477845600,117.99700000000001,38.94,279,14.6
2016-09-24 18:13:15,477845600,117.99600000000001,38.94,279,14.6
2016-09-24 18:13:38,477845600,117.994,38.94,279,14.7
2016-09-24 18:13:50,477845600,117.993,38.94,279,14.7
2016-09-24 18:14:00,477845600,117.993,38.94,279,14.6
2016-09-24 18:14:11,477845600,117.991,38.941,279,14.6
2016-09-24 18:14:13,477845600,117.992,38.941,279,14.6
2016-09-24 18:14:26,477845600,117.99,38.941,279,14.7
2016-09-24 18:14:44,477845600,117.988,38.941,279,14.6
2016-09-24 18:14:50,477845600,117.988,38.941,279,14.7
2016-09-24 18:15:06,477845600,117.98700000000001,38.941,279,14.6
2016-09-24 18:15:16,477845600,117.986,38.941,280,14.8
2016-09-24 18:15:39,477845600,117.98299999999999,38.942,280,14.8
2016-09-24 18:15:49,477845600,117.98299999999999,38.942,280,14.8
2016-09-24 18:15:55,477845600,117.98299999999999,38.942,280,14.8
2016-09-24 18:16:12,477845600,117.98100000000001,38.942,279,14.8
2016-09-24 18:16:22,477845600,117.98,38.942,279,14.8
2016-09-24 18:16:26,477845600,117.98,38.942,279,14.8
2016-09-24 18:16:38,477845600,117.978,38.942,279,14.8
2016-09-24 18:16:40,477845600,117.978,38.942,279,14.8
2016-09-24 18:16:44,477845600,117.978,38.943000000000005,279,14.8
2016-09-24 18:17:14,477845600,117.975,38.943000000000005,280,14.9
2016-09-24 18:17:17,477845600,117.975,38.943000000000005,280,14.8
2016-09-24 18:14:56,477845600,117.98700000000001,38.941,279,14.7
2016-09-24 18:17:40,477845600,117.973,38.943000000000005,279,15.0
2016-09-24 18:17:50,477845600,117.97200000000001,38.943000000000005,279,15.0
2016-09-24 18:18:01,477845600,117.971,38.943000000000005,279,15.0
2016-09-24 18:18:14,477845600,117.971,38.943000000000005,279,15.0
2016-09-24 18:18:23,477845600,117.969,38.944,280,15.0
2016-09-24 18:18:26,477845600,117.969,38.944,280,15.0
2016-09-24 18:18:35,477845600,117.96799999999999,38.944,280,15.0
2016-09-24 18:18:38,477845600,117.96799999999999,38.944,280,15.0
2016-09-24 18:18:45,477845600,117.96700000000001,38.944,280,14.8
2016-09-24 18:18:50,477845600,117.96700000000001,38.944,279,14.9
2016-09-24 18:19:01,477845600,117.96600000000001,38.944,279,14.9
2016-09-24 18:19:14,477845600,117.965,38.944,279,14.9
2016-09-24 18:19:26,477845600,117.964,38.944,279,14.9
2016-09-24 18:19:50,477845600,117.962,38.945,280,14.9
2016-09-24 18:20:01,477845600,117.961,38.945,280,14.9
2016-09-24 18:20:14,477845600,117.959,38.945,279,14.9
2016-09-24 18:20:25,477845600,117.959,38.945,279,14.8
2016-09-24 18:20:37,477845600,117.95700000000001,38.945,279,14.9
2016-09-24 18:20:50,477845600,117.956,38.946,280,14.9
2016-09-24 18:21:01,477845600,117.955,38.946,280,14.9
2016-09-24 18:21:26,477845600,117.95299999999999,38.946,279,14.9
2016-09-24 18:21:41,477845600,117.95299999999999,38.946,279,14.8
2016-09-24 18:21:50,477845600,117.95100000000001,38.946,279,14.9
2016-09-24 18:21:53,477845600,117.95100000000001,38.946,279,14.8
2016-09-24 18:22:26,477845600,117.949,38.946999999999996,279,14.8
2016-09-24 18:22:59,477845600,117.945,38.946999999999996,279,14.8
2016-09-24 18:23:18,477845600,117.944,38.946999999999996,280,14.8
2016-09-24 18:23:32,477845600,117.943,38.946999999999996,280,14.8
2016-09-24 18:23:37,477845600,117.94200000000001,38.948,279,14.8
2016-09-24 18:23:40,477845600,117.94200000000001,38.946999999999996,280,14.8
2016-09-24 18:23:50,477845600,117.941,38.948,279,14.8
2016-09-24 18:23:54,477845600,117.941,38.948,279,14.8
2016-09-24 18:24:27,477845600,117.93799999999999,38.948,280,14.8
2016-09-24 18:25:00,477845600,117.935,38.948,280,14.8
2016-09-24 18:25:14,477845600,117.93299999999999,38.949,279,14.7
2016-09-24 18:25:33,477845600,117.932,38.949,280,14.6
2016-09-24 18:25:37,477845600,117.931,38.949,280,14.5
2016-09-24 18:25:50,477845600,117.93,38.949,280,14.5
2016-09-24 18:25:55,477845600,117.93,38.949,280,14.4
2016-09-24 18:26:05,477845600,117.929,38.949,280,14.4
2016-09-24 18:26:14,477845600,117.928,38.949,280,14.4
2016-09-24 18:26:28,477845600,117.927,38.95,279,14.3
2016-09-24 18:26:50,477845600,117.925,38.95,280,14.2
2016-09-24 18:26:51,477845600,117.926,38.95,279,14.1
2016-09-24 18:27:01,477845600,117.925,38.95,280,14.1
2016-09-24 18:27:02,477845600,117.92399999999999,38.95,280,14.1
2016-09-24 18:27:23,477845600,117.92299999999999,38.95,280,14.1
2016-09-24 18:27:26,477845600,117.92200000000001,38.95,280,14.0
2016-09-24 18:27:29,477845600,117.92200000000001,38.95,280,13.9
2016-09-24 18:27:34,477845600,117.92200000000001,38.95,280,13.9
2016-09-24 18:27:56,477845600,117.921,38.95,279,13.9
2016-09-24 18:28:02,477845600,117.919,38.951,280,13.9
2016-09-24 18:28:06,477845600,117.919,38.951,280,13.9
2016-09-24 18:28:14,477845600,117.919,38.951,280,13.8
2016-09-24 18:28:29,477845600,117.91799999999999,38.951,280,13.7
2016-09-24 18:28:38,477845600,117.917,38.951,280,13.6
2016-09-24 18:28:39,477845600,117.917,38.951,280,13.7
2016-09-24 18:28:49,477845600,117.916,38.951,281,13.6
2016-09-24 18:28:51,477845600,117.916,38.951,281,13.5
2016-09-24 18:29:00,477845600,117.916,38.951,281,13.5
2016-09-24 18:29:02,477845600,117.915,38.951,281,13.5
2016-09-24 18:29:14,477845600,117.914,38.951,280,13.4
2016-09-24 18:29:22,477845600,117.913,38.952,280,13.2
2016-09-24 18:29:26,477845600,117.913,38.952,280,13.3
2016-09-24 18:29:32,477845600,117.912,38.952,280,13.2
2016-09-24 18:29:38,477845600,117.912,38.952,280,13.2
2016-09-24 18:29:55,477845600,117.911,38.952,280,13.2
2016-09-24 18:30:02,477845600,117.91,38.952,280,13.1
2016-09-24 18:30:05,477845600,117.91,38.952,280,13.0
2016-09-24 18:30:17,477845600,117.90899999999999,38.952,280,13.0
2016-09-24 18:30:28,477845600,117.90799999999999,38.952,280,13.0
2016-09-24 18:30:38,477845600,117.90700000000001,38.952,280,12.9
2016-09-24 18:30:49,477845600,117.906,38.953,281,12.9
2016-09-24 18:31:00,477845600,117.906,38.953,281,12.8
2016-09-24 18:31:02,477845600,117.906,38.953,281,12.8
2016-09-24 18:31:05,477845600,117.905,38.953,281,12.8
2016-09-24 18:31:11,477845600,117.905,38.953,281,12.6
2016-09-24 18:31:26,477845600,117.904,38.953,280,12.7
2016-09-24 18:31:33,477845600,117.90299999999999,38.953,280,12.6
2016-09-24 18:31:38,477845600,117.90299999999999,38.953,280,12.6
2016-09-24 18:31:47,477845600,117.902,38.953,280,12.6
2016-09-24 18:31:49,477845600,117.902,38.953,280,12.6
2016-09-24 18:31:56,477845600,117.902,38.953,280,12.6
2016-09-24 18:32:05,477845600,117.90100000000001,38.953,280,12.5
2016-09-24 18:32:08,477845600,117.90100000000001,38.953,280,12.5
2016-09-24 18:32:26,477845600,117.899,38.954,281,12.4
2016-09-24 18:32:41,477845600,117.899,38.954,281,12.3
2016-09-24 18:32:47,477845600,117.898,38.954,281,12.4
2016-09-24 18:32:49,477845600,117.898,38.954,281,12.3
2016-09-24 18:33:05,477845600,117.897,38.954,280,12.3
2016-09-24 18:33:09,477845600,117.897,38.954,281,12.3
2016-09-24 18:33:25,477845600,117.895,38.954,280,12.3
2016-09-24 18:33:46,477845600,117.89399999999999,38.955,280,12.3
2016-09-24 18:33:47,477845600,117.89399999999999,38.955,281,12.2
2016-09-24 18:34:05,477845600,117.89299999999999,38.955,281,12.1
2016-09-24 18:34:13,477845600,117.89200000000001,38.955,281,12.1
2016-09-24 18:34:35,477845600,117.891,38.955,281,12.1
2016-09-24 18:34:47,477845600,117.889,38.955,280,12.1
2016-09-24 18:35:05,477845600,117.88799999999999,38.955999999999996,280,12.1
2016-09-24 18:35:14,477845600,117.88799999999999,38.955999999999996,280,12.1
2016-09-24 18:35:25,477845600,117.887,38.955999999999996,280,12.0
2016-09-24 18:35:47,477845600,117.885,38.955999999999996,280,12.0
2016-09-24 18:36:05,477845600,117.884,38.955999999999996,280,12.0
2016-09-24 18:36:20,477845600,117.883,38.955999999999996,280,11.9
2016-09-24 18:36:25,477845600,117.883,38.955999999999996,280,11.9
2016-09-24 18:36:38,477845600,117.883,38.955999999999996,280,11.9
2016-09-24 18:36:42,477845600,117.882,38.957,280,11.9
2016-09-24 18:36:46,477845600,117.881,38.957,280,11.9
2016-09-24 18:36:52,477845600,117.881,38.957,280,11.9
2016-09-24 18:37:05,477845600,117.88,38.957,280,11.9
2016-09-24 18:37:07,477845600,117.88,38.957,280,11.9
2016-09-24 18:37:46,477845600,117.87700000000001,38.957,281,11.9
2016-09-24 18:37:48,477845600,117.87700000000001,38.957,281,11.9
2016-09-24 18:38:04,477845600,117.876,38.957,281,11.9
2016-09-24 18:38:06,477845600,117.875,38.958,280,11.8
2016-09-24 18:38:08,477845600,117.875,38.958,280,11.7
2016-09-24 18:38:20,477845600,117.875,38.958,280,11.7
2016-09-24 18:38:43,477845600,117.874,38.958,280,11.7
2016-09-24 18:39:06,477845600,117.87100000000001,38.958,280,11.8
2016-09-24 18:39:07,477845600,117.87100000000001,38.958,280,11.7
2016-09-24 18:39:26,477845600,117.87,38.958,280,11.8
2016-09-24 18:39:15,477845600,117.87100000000001,38.958,280,11.8
2016-09-24 18:39:38,477845600,117.87,38.958,280,11.7
2016-09-24 18:39:45,477845600,117.869,38.959,280,11.8
2016-09-24 18:39:48,477845600,117.869,38.959,280,11.7
2016-09-24 18:40:06,477845600,117.867,38.959,280,11.8
2016-09-24 18:40:07,477845600,117.867,38.959,280,11.7
2016-09-24 18:40:21,477845600,117.867,38.959,280,11.7
2016-09-24 18:40:26,477845600,117.866,38.959,280,11.8
2016-09-24 18:40:44,477845600,117.865,38.959,280,11.7
2016-09-24 18:40:45,477845600,117.865,38.959,280,11.7
2016-09-24 18:40:54,477845600,117.865,38.959,280,11.7
2016-09-24 18:41:06,477845600,117.86399999999999,38.959,280,11.7
2016-09-24 18:41:16,477845600,117.863,38.96,280,11.7
2016-09-24 18:41:27,477845600,117.863,38.96,280,11.7
2016-09-24 18:42:00,477845600,117.86,38.96,280,11.7
2016-09-24 18:42:26,477845600,117.85799999999999,38.96,279,11.7
2016-09-24 18:42:46,477845600,117.85600000000001,38.961,280,11.7
2016-09-24 18:43:06,477845600,117.855,38.961,279,11.7
2016-09-24 18:43:24,477845600,117.855,38.961,279,11.7
2016-09-24 18:43:26,477845600,117.854,38.961,279,11.6
2016-09-24 18:43:46,477845600,117.852,38.961,279,11.4
2016-09-24 18:43:56,477845600,117.852,38.961,279,11.4
2016-09-24 18:44:06,477845600,117.851,38.961,279,11.3
2016-09-24 18:44:26,477845600,117.85,38.961,280,11.2
2016-09-24 18:44:27,477845600,117.85,38.961,280,11.2
2016-09-24 18:44:46,477845600,117.848,38.961999999999996,280,11.1
2016-09-24 18:45:02,477845600,117.848,38.961999999999996,280,11.0
2016-09-24 18:45:06,477845600,117.84700000000001,38.961999999999996,279,11.0
2016-09-24 18:45:26,477845600,117.846,38.961999999999996,279,10.9
2016-09-24 18:45:37,477845600,117.846,38.961999999999996,279,10.8
2016-09-24 18:45:39,477845600,117.845,38.961999999999996,279,10.8
2016-09-24 18:45:46,477845600,117.845,38.961999999999996,279,10.8
2016-09-24 18:45:58,477845600,117.845,38.961999999999996,279,10.8
2016-09-24 18:46:06,477845600,117.84299999999999,38.961999999999996,279,10.7
2016-09-24 18:46:12,477845600,117.84299999999999,38.961999999999996,279,10.7
2016-09-24 18:46:28,477845600,117.84299999999999,38.961999999999996,279,10.7
2016-09-24 18:46:45,477845600,117.84100000000001,38.963,280,10.5
2016-09-24 18:46:46,477845600,117.84100000000001,38.963,280,10.6
2016-09-24 18:47:06,477845600,117.84,38.963,279,10.6
2016-09-24 18:47:18,477845600,117.839,38.963,279,10.5
2016-09-24 18:47:46,477845600,117.837,38.963,280,10.4
2016-09-24 18:47:51,477845600,117.837,38.963,280,10.3
2016-09-24 18:48:07,477845600,117.836,38.963,280,10.3
2016-09-24 18:48:13,477845600,117.836,38.963,280,10.3
2016-09-24 18:48:23,477845600,117.835,38.963,280,10.1
2016-09-24 18:48:26,477845600,117.835,38.964,280,10.2
2016-09-24 18:48:46,477845600,117.834,38.964,279,10.0
2016-09-24 18:48:48,477845600,117.834,38.964,279,9.9
2016-09-24 18:49:06,477845600,117.83200000000001,38.964,279,9.9
2016-09-24 18:49:15,477845600,117.83200000000001,38.964,279,9.9
2016-09-24 18:49:19,477845600,117.83200000000001,38.964,279,9.9
2016-09-24 18:49:33,477845600,117.831,38.964,279,9.8
2016-09-24 18:49:46,477845600,117.83,38.964,279,9.7
2016-09-24 18:49:47,477845600,117.83,38.964,279,9.6
