Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 22:01:15,413302410,117.78200000000001,38.973,274,7.5
2016-09-01 22:01:37,413302410,117.781,38.973,273,7.6
2016-09-01 22:01:55,413302410,117.78,38.973,273,7.6
2016-09-01 22:02:15,413302410,117.78,38.973,273,7.7
2016-09-01 22:02:19,413302410,117.78,38.973,273,7.6
2016-09-01 22:02:37,413302410,117.779,38.973,272,7.8
2016-09-01 22:03:15,413302410,117.777,38.973,272,7.9
2016-09-01 22:03:37,413302410,117.77600000000001,38.973,275,7.8
2016-09-01 22:03:56,413302410,117.775,38.973,277,7.7
2016-09-01 22:04:15,413302410,117.774,38.973,278,7.6
2016-09-01 22:04:16,413302410,117.774,38.973,278,7.6
2016-09-01 22:04:37,413302410,117.773,38.973,280,7.4
2016-09-01 22:04:56,413302410,117.772,38.974000000000004,280,7.3
2016-09-01 22:05:15,413302410,117.771,38.974000000000004,281,7.2
2016-09-01 22:05:17,413302410,117.771,38.974000000000004,281,7.2
2016-09-01 22:05:56,413302410,117.77,38.974000000000004,279,6.9
2016-09-01 22:06:15,413302410,117.76899999999999,38.974000000000004,280,6.6
2016-09-01 22:06:17,413302410,117.76899999999999,38.974000000000004,280,6.5
2016-09-01 22:06:37,413302410,117.76799999999999,38.974000000000004,282,6.2
2016-09-01 22:06:56,413302410,117.76799999999999,38.974000000000004,284,5.9
2016-09-01 22:07:15,413302410,117.76700000000001,38.975,283,5.7
2016-09-01 22:07:16,413302410,117.76700000000001,38.975,283,5.6
2016-09-01 22:07:37,413302410,117.766,38.975,282,5.4
2016-09-01 22:07:56,413302410,117.766,38.975,281,5.2
2016-09-01 22:08:16,413302410,117.765,38.975,281,5.0
2016-09-01 22:08:18,413302410,117.765,38.975,281,4.9
2016-09-01 22:08:37,413302410,117.765,38.975,281,4.8
2016-09-01 22:08:56,413302410,117.764,38.975,281,4.5
2016-09-01 22:09:16,413302410,117.764,38.975,283,4.4
2016-09-01 22:09:39,413302410,117.76299999999999,38.975,284,4.2
2016-09-01 22:09:56,413302410,117.76299999999999,38.975,286,4.0
2016-09-01 22:10:16,413302410,117.762,38.976,285,3.9
2016-09-01 22:10:37,413302410,117.762,38.976,284,4.0
2016-09-01 22:10:56,413302410,117.76100000000001,38.976,284,4.3
2016-09-01 22:11:16,413302410,117.76100000000001,38.976,285,4.5
2016-09-01 22:11:18,413302410,117.76100000000001,38.976,285,4.4
2016-09-01 22:11:37,413302410,117.76,38.976,287,4.6
2016-09-01 22:11:56,413302410,117.76,38.976,288,4.5
2016-09-01 22:12:16,413302410,117.759,38.976,289,4.3
2016-09-01 22:12:37,413302410,117.759,38.976,293,4.1
2016-09-01 22:12:56,413302410,117.758,38.977,300,3.9
2016-09-01 22:13:16,413302410,117.758,38.977,308,3.7
2016-09-01 22:13:19,413302410,117.758,38.977,308,3.6
2016-09-01 22:13:37,413302410,117.757,38.977,318,3.5
2016-09-01 22:13:56,413302410,117.757,38.977,328,3.2
2016-09-01 22:14:17,413302410,117.757,38.977,337,3.0
2016-09-01 22:14:20,413302410,117.757,38.977,337,2.9
2016-09-01 22:14:37,413302410,117.757,38.978,343,2.8
2016-09-02 00:33:56,413302410,117.756,38.979,9,0.5
2016-09-02 00:40:41,413302410,117.757,38.977,121,5.0
2016-09-02 00:41:21,413302410,117.759,38.976,118,7.1
2016-09-02 00:41:41,413302410,117.759,38.976,113,7.9
2016-09-02 00:42:02,413302410,117.76,38.976,109,8.6
2016-09-02 00:42:21,413302410,117.76100000000001,38.975,104,9.1
2016-09-02 00:43:02,413302410,117.764,38.975,97,9.8
2016-09-02 00:43:21,413302410,117.765,38.975,95,10.2
2016-09-02 00:43:38,413302410,117.766,38.975,93,10.3
2016-09-02 00:43:41,413302410,117.766,38.975,94,10.4
2016-09-02 00:44:02,413302410,117.76700000000001,38.975,95,10.6
2016-09-02 00:44:21,413302410,117.76899999999999,38.975,102,10.3
2016-09-02 00:44:41,413302410,117.77,38.975,106,9.6
2016-09-02 00:45:02,413302410,117.771,38.975,109,8.9
2016-09-02 00:45:21,413302410,117.772,38.975,107,8.4
2016-09-02 00:45:41,413302410,117.773,38.974000000000004,104,7.9
2016-09-02 00:46:02,413302410,117.774,38.974000000000004,101,7.5
2016-09-02 00:46:21,413302410,117.774,38.974000000000004,100,7.1
2016-09-02 00:46:41,413302410,117.775,38.974000000000004,101,6.7
2016-09-02 00:47:01,413302410,117.77600000000001,38.974000000000004,101,6.4
2016-09-02 00:47:21,413302410,117.777,38.974000000000004,102,6.1
2016-09-02 00:47:24,413302410,117.777,38.974000000000004,102,6.0
2016-09-02 00:47:41,413302410,117.777,38.974000000000004,104,5.8
2016-09-02 00:48:01,413302410,117.77799999999999,38.974000000000004,106,5.6
2016-09-02 00:48:21,413302410,117.779,38.974000000000004,107,5.3
2016-09-02 00:48:27,413302410,117.77799999999999,38.974000000000004,107,5.4
2016-09-02 00:48:41,413302410,117.779,38.973,108,5.1
2016-09-02 00:49:01,413302410,117.78,38.973,106,5.0
2016-09-02 00:49:21,413302410,117.78,38.973,102,4.8
2016-09-02 00:49:41,413302410,117.781,38.973,99,4.6
2016-09-02 00:50:01,413302410,117.781,38.973,93,4.2
2016-09-02 00:50:21,413302410,117.78200000000001,38.973,87,3.8
2016-09-02 00:50:24,413302410,117.78200000000001,38.973,87,3.8
2016-09-02 00:50:41,413302410,117.78200000000001,38.973,91,3.6
2016-09-02 00:51:01,413302410,117.78299999999999,38.973,97,3.5
2016-09-02 00:51:21,413302410,117.78299999999999,38.973,102,2.9
2016-09-02 00:51:24,413302410,117.78299999999999,38.973,102,2.9
2016-09-02 00:51:41,413302410,117.78299999999999,38.973,105,1.9
2016-09-02 00:52:07,413302410,117.78299999999999,38.973,105,1.3
2016-09-02 00:57:10,413302410,117.78399999999999,38.973,51,0.5
2016-09-02 01:03:10,413302410,117.78299999999999,38.974000000000004,306,0.9
2016-09-02 07:38:33,413302410,117.78299999999999,38.974000000000004,277,3.7
2016-09-02 07:38:35,413302410,117.78299999999999,38.974000000000004,277,3.6
2016-09-02 07:38:53,413302410,117.78200000000001,38.974000000000004,275,4.5
2016-09-02 07:39:33,413302410,117.781,38.974000000000004,261,5.7
2016-09-02 07:40:14,413302410,117.779,38.974000000000004,256,6.5
2016-09-02 07:40:33,413302410,117.77799999999999,38.974000000000004,261,6.7
2016-09-02 07:40:53,413302410,117.77799999999999,38.974000000000004,269,6.6
2016-09-02 07:41:14,413302410,117.777,38.974000000000004,276,6.5
2016-09-02 07:41:33,413302410,117.77600000000001,38.974000000000004,276,6.5
2016-09-02 07:41:53,413302410,117.775,38.974000000000004,276,6.6
2016-09-02 07:42:14,413302410,117.775,38.974000000000004,276,6.6
2016-09-02 07:42:33,413302410,117.774,38.974000000000004,277,6.4
2016-09-02 07:42:53,413302410,117.773,38.974000000000004,277,6.1
2016-09-02 07:43:14,413302410,117.772,38.975,278,6.1
2016-09-02 07:43:16,413302410,117.772,38.975,278,6.0
2016-09-02 07:43:33,413302410,117.772,38.975,278,6.2
2016-09-02 07:44:14,413302410,117.77,38.975,274,6.5
2016-09-02 07:44:16,413302410,117.77,38.975,274,6.5
2016-09-02 07:44:33,413302410,117.76899999999999,38.975,272,6.6
2016-09-02 07:44:53,413302410,117.76899999999999,38.975,274,6.6
2016-09-02 07:45:14,413302410,117.76799999999999,38.975,277,6.6
2016-09-02 07:45:17,413302410,117.76799999999999,38.975,277,6.5
2016-09-02 07:45:33,413302410,117.76700000000001,38.975,276,6.7
2016-09-02 07:45:53,413302410,117.766,38.975,276,6.6
2016-09-02 07:46:14,413302410,117.765,38.975,277,6.3
2016-09-02 07:46:19,413302410,117.765,38.975,277,6.3
2016-09-02 07:46:33,413302410,117.765,38.975,277,5.9
2016-09-02 07:46:53,413302410,117.764,38.976,278,5.7
2016-09-02 07:47:14,413302410,117.76299999999999,38.976,278,5.4
2016-09-02 07:47:18,413302410,117.76299999999999,38.976,278,5.4
2016-09-02 07:47:33,413302410,117.76299999999999,38.976,279,5.2
2016-09-02 07:47:53,413302410,117.762,38.976,279,5.0
2016-09-02 07:48:14,413302410,117.762,38.976,279,4.8
2016-09-02 07:48:17,413302410,117.762,38.976,279,4.7
2016-09-02 07:48:33,413302410,117.76100000000001,38.976,280,4.6
2016-09-02 07:48:53,413302410,117.76100000000001,38.976,280,4.4
2016-09-02 07:49:14,413302410,117.76,38.976,281,4.3
2016-09-02 07:49:33,413302410,117.76,38.976,283,4.1
2016-09-02 07:49:53,413302410,117.759,38.976,284,4.0
2016-09-02 07:50:33,413302410,117.758,38.977,291,3.3
2016-09-02 07:50:36,413302410,117.758,38.977,291,3.3
2016-09-02 07:50:53,413302410,117.758,38.977,297,2.4
2016-09-02 07:51:14,413302410,117.758,38.977,304,2.1
2016-09-02 07:51:33,413302410,117.758,38.977,313,2.1
2016-09-02 07:51:35,413302410,117.758,38.977,314,2.1
2016-09-02 07:51:36,413302410,117.758,38.977,313,2.0
2016-09-02 07:57:35,413302410,117.756,38.979,3,0.1
2016-09-03 01:27:36,413302410,117.756,38.979,17,0.2
2016-09-03 01:33:36,413302410,117.757,38.977,333,1.6
2016-09-03 01:33:38,413302410,117.757,38.977,333,1.5
2016-09-03 01:35:04,413302410,117.756,38.978,288,4.1
2016-09-03 01:35:23,413302410,117.756,38.978,287,4.9
2016-09-03 01:35:44,413302410,117.755,38.978,281,5.2
2016-09-03 01:36:04,413302410,117.75399999999999,38.978,280,5.4
2016-09-03 01:36:23,413302410,117.75399999999999,38.978,279,5.6
2016-09-03 01:36:44,413302410,117.75299999999999,38.978,283,5.7
2016-09-03 01:37:04,413302410,117.75200000000001,38.979,287,5.8
2016-09-03 01:37:07,413302410,117.75299999999999,38.979,285,5.8
2016-09-03 01:37:23,413302410,117.75200000000001,38.979,289,5.9
2016-09-03 01:37:44,413302410,117.751,38.979,291,5.9
2016-09-03 01:38:04,413302410,117.75,38.979,291,5.6
2016-09-03 01:38:23,413302410,117.75,38.979,292,5.3
2016-09-03 01:38:25,413302410,117.75,38.979,292,5.3
2016-09-03 01:38:44,413302410,117.749,38.98,293,5.0
2016-09-03 01:39:04,413302410,117.749,38.98,296,4.8
2016-09-03 01:39:23,413302410,117.74799999999999,38.98,297,4.5
2016-09-03 01:39:24,413302410,117.74799999999999,38.98,297,4.5
2016-09-03 01:39:44,413302410,117.74799999999999,38.98,297,4.3
2016-09-03 01:40:05,413302410,117.74700000000001,38.98,297,4.2
2016-09-03 01:40:24,413302410,117.74700000000001,38.98,297,4.0
2016-09-03 01:40:28,413302410,117.74700000000001,38.98,297,4.0
2016-09-03 01:40:44,413302410,117.74700000000001,38.981,297,3.8
2016-09-03 01:41:05,413302410,117.74600000000001,38.981,297,3.6
2016-09-03 01:41:24,413302410,117.74600000000001,38.981,297,3.5
2016-09-03 01:42:05,413302410,117.745,38.981,296,3.2
2016-09-03 01:42:24,413302410,117.745,38.981,295,3.1
2016-09-03 01:42:26,413302410,117.745,38.981,295,3.1
2016-09-03 01:42:44,413302410,117.745,38.982,295,3.0
2016-09-03 01:43:05,413302410,117.744,38.982,294,2.9
2016-09-03 01:43:24,413302410,117.744,38.982,294,2.8
2016-09-03 01:47:48,413302410,117.741,38.983000000000004,301,1.9
2016-09-03 01:53:48,413302410,117.738,38.985,304,1.7
2016-09-03 01:59:48,413302410,117.73700000000001,38.986,299,0.3
2016-09-03 02:05:48,413302410,117.73700000000001,38.986,292,0.1
2016-09-03 02:41:48,413302410,117.73700000000001,38.986,291,0.1
2016-09-03 07:47:49,413302410,117.73700000000001,38.986,295,0.4
2016-09-03 07:47:52,413302410,117.73700000000001,38.986,295,0.4
2016-09-03 07:52:17,413302410,117.73700000000001,38.985,210,3.9
2016-09-03 07:52:37,413302410,117.736,38.985,184,4.6
2016-09-03 07:52:58,413302410,117.736,38.985,157,5.0
2016-09-03 07:53:17,413302410,117.736,38.984,130,5.1
2016-09-03 07:53:37,413302410,117.736,38.984,109,5.0
2016-09-03 07:53:58,413302410,117.73700000000001,38.984,102,5.7
2016-09-03 07:54:17,413302410,117.738,38.983000000000004,99,6.1
2016-09-03 07:54:30,413302410,117.738,38.983000000000004,101,6.0
2016-09-03 07:54:37,413302410,117.738,38.983000000000004,105,6.0
2016-09-03 07:55:17,413302410,117.74,38.983000000000004,117,5.8
2016-09-03 07:55:37,413302410,117.74,38.983000000000004,117,5.9
2016-09-03 07:55:57,413302410,117.741,38.983000000000004,116,6.0
2016-09-03 07:56:17,413302410,117.742,38.982,117,6.1
2016-09-03 07:56:19,413302410,117.742,38.982,117,6.0
2016-09-03 07:56:37,413302410,117.742,38.982,118,6.2
2016-09-03 07:56:44,413302410,117.742,38.982,118,6.0
2016-09-03 07:56:57,413302410,117.743,38.982,118,6.3
2016-09-03 07:57:17,413302410,117.744,38.982,116,6.3
2016-09-03 07:57:37,413302410,117.744,38.981,116,6.4
2016-09-03 07:57:57,413302410,117.745,38.981,116,6.4
2016-09-03 07:58:17,413302410,117.74600000000001,38.981,115,6.3
2016-09-03 07:58:38,413302410,117.74600000000001,38.981,115,5.9
2016-09-03 07:59:17,413302410,117.74700000000001,38.98,114,5.1
2016-09-03 07:59:38,413302410,117.74799999999999,38.98,116,4.8
2016-09-03 07:59:57,413302410,117.74799999999999,38.98,116,4.5
2016-09-03 08:00:17,413302410,117.749,38.98,117,4.3
2016-09-03 08:00:38,413302410,117.749,38.98,117,4.0
2016-09-03 08:00:57,413302410,117.75,38.979,117,3.9
2016-09-03 08:01:17,413302410,117.75,38.979,118,3.7
2016-09-03 08:01:19,413302410,117.75,38.979,118,3.6
2016-09-03 08:01:38,413302410,117.751,38.979,119,3.5
2016-09-03 08:01:57,413302410,117.751,38.979,120,3.3
2016-09-03 08:02:17,413302410,117.751,38.979,121,3.1
2016-09-03 08:02:29,413302410,117.751,38.979,121,3.1
2016-09-03 08:02:38,413302410,117.75200000000001,38.979,123,3.0
2016-09-03 08:02:57,413302410,117.75200000000001,38.979,125,2.9
2016-09-03 08:03:38,413302410,117.75299999999999,38.978,123,3.4
2016-09-03 08:04:01,413302410,117.75299999999999,38.978,116,3.7
2016-09-03 08:04:22,413302410,117.75299999999999,38.978,109,3.5
2016-09-03 08:05:01,413302410,117.75399999999999,38.978,95,3.0
2016-09-03 08:05:22,413302410,117.75399999999999,38.978,87,2.6
2016-09-03 08:06:01,413302410,117.755,38.978,71,2.2
2016-09-03 08:06:15,413302410,117.755,38.978,66,2.1
2016-09-03 08:12:15,413302410,117.757,38.979,18,0.1
2016-09-03 13:18:15,413302410,117.757,38.979,33,0.8
2016-09-03 13:23:22,413302410,117.757,38.977,81,3.3
2016-09-03 13:23:42,413302410,117.758,38.977,76,3.6
2016-09-03 13:24:02,413302410,117.758,38.977,72,3.4
2016-09-03 13:24:22,413302410,117.758,38.978,68,3.3
2016-09-03 13:24:25,413302410,117.758,38.978,68,3.3
2016-09-03 13:25:02,413302410,117.759,38.978,56,3.0
2016-09-03 13:25:22,413302410,117.759,38.978,49,2.9
2016-09-03 13:25:42,413302410,117.76,38.978,41,2.8
2016-09-03 13:26:02,413302410,117.76,38.978,33,2.6
2016-09-03 13:26:23,413302410,117.76,38.978,26,2.4
2016-09-03 13:26:27,413302410,117.76,38.978,26,2.4
2016-09-03 13:32:23,413302410,117.76,38.981,244,0.6
2016-09-03 13:32:27,413302410,117.76,38.981,244,0.6
2016-09-03 13:38:23,413302410,117.758,38.981,203,0.3
2016-09-03 17:32:23,413302410,117.758,38.981,179,1.2
2016-09-03 17:33:46,413302410,117.758,38.98,175,3.3
2016-09-03 17:34:07,413302410,117.758,38.98,172,3.7
2016-09-03 17:34:26,413302410,117.758,38.98,170,3.7
2016-09-03 17:34:46,413302410,117.758,38.979,168,3.5
2016-09-03 17:34:51,413302410,117.758,38.979,168,3.5
2016-09-03 17:35:07,413302410,117.758,38.979,167,3.3
2016-09-03 17:35:26,413302410,117.758,38.979,168,3.2
2016-09-03 17:35:46,413302410,117.759,38.978,170,3.1
2016-09-03 17:35:48,413302410,117.759,38.978,170,3.1
2016-09-03 17:36:07,413302410,117.759,38.978,180,3.3
2016-09-03 17:36:26,413302410,117.759,38.978,194,3.5
2016-09-03 17:36:46,413302410,117.759,38.978,211,3.0
