Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 14:16:04,353329000,117.807,38.971,302,6.5
2016-09-02 14:16:24,353329000,117.806,38.971,304,6.5
2016-09-02 14:16:42,353329000,117.806,38.972,305,6.5
2016-09-02 14:17:04,353329000,117.805,38.972,306,6.4
2016-09-02 14:17:24,353329000,117.804,38.972,306,6.2
2016-09-02 14:17:42,353329000,117.804,38.973,306,5.8
2016-09-02 14:18:03,353329000,117.803,38.973,306,5.7
2016-09-02 14:18:23,353329000,117.803,38.973,306,5.5
2016-09-02 14:18:43,353329000,117.803,38.973,306,5.6
2016-09-02 14:19:03,353329000,117.802,38.974000000000004,305,5.0
2016-09-02 14:19:14,353329000,117.802,38.974000000000004,305,4.9
2016-09-02 14:19:23,353329000,117.801,38.974000000000004,305,4.9
2016-09-02 14:20:04,353329000,117.8,38.975,307,5.2
2016-09-02 14:20:44,353329000,117.79899999999999,38.975,307,5.5
2016-09-02 14:21:04,353329000,117.79899999999999,38.976,307,5.6
2016-09-02 14:21:22,353329000,117.79799999999999,38.976,307,5.6
2016-09-02 14:21:43,353329000,117.79799999999999,38.976,306,5.5
2016-09-02 14:22:22,353329000,117.79700000000001,38.977,304,5.2
2016-09-02 14:22:43,353329000,117.796,38.977,306,5.2
2016-09-02 14:23:04,353329000,117.796,38.978,308,5.2
2016-09-02 14:23:44,353329000,117.795,38.978,309,4.8
2016-09-02 14:24:04,353329000,117.794,38.979,310,4.8
2016-09-02 14:25:02,353329000,117.79299999999999,38.979,310,4.8
2016-09-02 14:26:02,353329000,117.792,38.98,310,4.6
2016-09-02 14:26:22,353329000,117.791,38.981,310,4.6
2016-09-02 14:27:01,353329000,117.79,38.981,312,4.6
2016-09-02 14:27:21,353329000,117.79,38.981,314,4.6
2016-09-02 14:27:41,353329000,117.789,38.982,314,4.6
2016-09-02 14:28:01,353329000,117.789,38.982,314,4.5
2016-09-02 14:28:18,353329000,117.789,38.982,314,4.5
2016-09-02 14:28:22,353329000,117.789,38.982,313,4.4
2016-09-02 14:28:42,353329000,117.788,38.983000000000004,313,4.3
2016-09-02 14:29:02,353329000,117.788,38.983000000000004,313,4.2
2016-09-02 14:29:09,353329000,117.788,38.983000000000004,313,4.2
2016-09-02 14:29:22,353329000,117.788,38.983000000000004,313,3.9
2016-09-02 14:30:02,353329000,117.787,38.984,316,3.7
2016-09-02 14:30:11,353329000,117.787,38.984,316,3.6
2016-09-02 14:30:22,353329000,117.787,38.984,316,3.6
2016-09-02 14:30:42,353329000,117.786,38.984,316,3.5
2016-09-02 14:31:02,353329000,117.786,38.984,316,3.2
2016-09-02 14:31:08,353329000,117.786,38.984,316,3.1
2016-09-02 14:31:22,353329000,117.786,38.985,316,3.1
2016-09-02 14:31:41,353329000,117.785,38.985,316,3.0
2016-09-02 14:32:01,353329000,117.785,38.985,316,3.0
2016-09-02 14:32:10,353329000,117.785,38.985,316,2.9
2016-09-02 14:32:21,353329000,117.785,38.985,316,2.9
2016-09-02 14:32:41,353329000,117.785,38.985,316,2.8
2016-09-02 14:33:01,353329000,117.78399999999999,38.985,318,2.6
2016-09-02 14:33:21,353329000,117.78399999999999,38.986,320,2.5
2016-09-02 14:33:44,353329000,117.78399999999999,38.986,320,2.4
2016-09-02 14:34:21,353329000,117.78399999999999,38.986,318,2.2
2016-09-02 14:35:01,353329000,117.78299999999999,38.986,315,1.9
2016-09-02 14:35:22,353329000,117.78299999999999,38.986,314,1.9
2016-09-02 14:35:44,353329000,117.78299999999999,38.986999999999995,312,1.5
2016-09-02 14:36:02,353329000,117.78299999999999,38.986999999999995,311,1.0
2016-09-02 14:36:22,353329000,117.78299999999999,38.986999999999995,311,0.6
2016-09-02 14:36:43,353329000,117.78299999999999,38.986999999999995,309,0.5
2016-09-02 14:37:02,353329000,117.78299999999999,38.986999999999995,305,0.5
2016-09-02 14:37:11,353329000,117.78299999999999,38.986999999999995,305,0.4
2016-09-02 14:37:30,353329000,117.78299999999999,38.986999999999995,295,0.5
2016-09-02 14:37:35,353329000,117.78299999999999,38.986999999999995,292,0.5
2016-09-02 14:37:43,353329000,117.78200000000001,38.986999999999995,289,0.5
2016-09-02 14:37:50,353329000,117.78200000000001,38.986999999999995,286,0.5
2016-09-02 14:38:02,353329000,117.78200000000001,38.986999999999995,280,0.4
2016-09-02 14:38:21,353329000,117.78200000000001,38.986999999999995,270,0.4
2016-09-02 14:38:29,353329000,117.78200000000001,38.986999999999995,267,0.5
2016-09-02 14:38:44,353329000,117.78200000000001,38.986999999999995,260,0.4
2016-09-02 14:38:49,353329000,117.78200000000001,38.986999999999995,257,0.4
2016-09-02 14:38:56,353329000,117.78200000000001,38.986999999999995,253,0.3
2016-09-02 14:39:01,353329000,117.78200000000001,38.986999999999995,251,0.3
2016-09-02 14:39:09,353329000,117.78200000000001,38.986999999999995,247,0.3
2016-09-02 14:39:21,353329000,117.78200000000001,38.986999999999995,242,0.2
2016-09-02 14:39:36,353329000,117.78200000000001,38.986999999999995,235,0.1
2016-09-02 14:39:44,353329000,117.78200000000001,38.986999999999995,232,0.1
2016-09-02 14:40:01,353329000,117.78200000000001,38.986999999999995,225,0.2
2016-09-02 14:40:09,353329000,117.78200000000001,38.986999999999995,222,0.3
2016-09-02 14:40:21,353329000,117.78200000000001,38.986999999999995,218,0.3
2016-09-02 14:40:29,353329000,117.78200000000001,38.986999999999995,216,0.5
2016-09-02 14:40:44,353329000,117.78200000000001,38.986999999999995,212,0.6
2016-09-02 14:40:49,353329000,117.78200000000001,38.986999999999995,210,0.8
2016-09-02 14:40:56,353329000,117.78200000000001,38.986999999999995,208,0.8
2016-09-02 14:41:10,353329000,117.78200000000001,38.986999999999995,204,0.9
2016-09-02 14:41:16,353329000,117.78200000000001,38.986999999999995,202,0.9
2016-09-02 14:41:22,353329000,117.78200000000001,38.986999999999995,201,1.0
2016-09-02 14:41:30,353329000,117.78200000000001,38.986999999999995,199,1.0
2016-09-02 14:41:36,353329000,117.78200000000001,38.986999999999995,197,0.9
2016-09-02 14:41:44,353329000,117.78200000000001,38.986999999999995,196,0.9
2016-09-02 14:42:02,353329000,117.78200000000001,38.986999999999995,191,0.9
2016-09-02 14:42:22,353329000,117.78200000000001,38.986999999999995,187,0.9
2016-09-02 14:42:32,353329000,117.78200000000001,38.986999999999995,187,0.9
2016-09-02 14:42:43,353329000,117.78200000000001,38.986999999999995,181,1.0
2016-09-02 14:43:02,353329000,117.781,38.986999999999995,177,1.0
2016-09-02 14:43:15,353329000,117.781,38.986999999999995,173,1.0
2016-09-02 14:43:22,353329000,117.781,38.986999999999995,172,1.0
2016-09-02 14:43:43,353329000,117.781,38.986999999999995,166,0.9
2016-09-02 14:44:02,353329000,117.781,38.986999999999995,161,0.5
2016-09-02 14:44:22,353329000,117.781,38.986999999999995,158,0.5
2016-09-02 14:44:44,353329000,117.781,38.986999999999995,157,0.9
2016-09-02 14:45:01,353329000,117.781,38.986999999999995,159,1.0
2016-09-02 14:45:44,353329000,117.781,38.986999999999995,163,1.3
2016-09-02 14:46:01,353329000,117.78,38.986999999999995,167,1.3
2016-09-02 14:46:21,353329000,117.78,38.986999999999995,170,1.5
2016-09-02 14:46:44,353329000,117.78,38.986999999999995,169,1.0
2016-09-02 14:47:02,353329000,117.78,38.986999999999995,168,0.8
2016-09-02 14:47:22,353329000,117.78,38.986999999999995,166,0.4
2016-09-02 14:47:43,353329000,117.78,38.986,165,0.5
2016-09-02 14:47:53,353329000,117.78,38.986,165,0.4
2016-09-02 14:48:02,353329000,117.78,38.986,166,0.5
2016-09-02 14:48:22,353329000,117.78,38.986,166,0.5
2016-09-02 14:48:44,353329000,117.78,38.986,166,0.3
2016-09-02 14:48:50,353329000,117.78,38.986,166,0.2
2016-09-02 14:49:01,353329000,117.78,38.986,166,0.3
2016-09-02 14:49:24,353329000,117.78,38.986,167,0.3
2016-09-02 14:49:44,353329000,117.78,38.986,168,0.3
2016-09-02 14:50:02,353329000,117.78,38.986,168,0.3
2016-09-02 14:51:44,353329000,117.779,38.986,168,0.1
2016-09-02 14:52:01,353329000,117.779,38.986,168,0.1
2016-09-02 14:52:44,353329000,117.779,38.986,168,0.1
2016-09-02 14:53:24,353329000,117.779,38.986,167,0.1
2016-09-02 15:40:18,353329000,117.779,38.986,167,0.2
2016-09-02 15:49:16,353329000,117.78,38.986999999999995,167,0.1
2016-09-02 16:01:18,353329000,117.779,38.986999999999995,167,0.1
2016-09-02 19:01:18,353329000,117.779,38.986999999999995,167,0.1
2016-09-02 23:55:30,353329000,117.78,38.986,167,0.4
2016-09-02 23:56:13,353329000,117.78,38.986,168,1.0
2016-09-02 23:56:30,353329000,117.78,38.986,169,1.0
2016-09-02 23:56:34,353329000,117.78,38.986,169,0.9
2016-09-02 23:56:51,353329000,117.78,38.986,171,1.0
2016-09-02 23:57:44,353329000,117.78,38.986,167,1.5
2016-09-02 23:57:51,353329000,117.78,38.986,165,1.9
2016-09-02 23:57:56,353329000,117.78,38.986,165,1.8
2016-09-02 23:58:12,353329000,117.781,38.986,162,2.3
2016-09-02 23:58:30,353329000,117.781,38.986,161,2.3
2016-09-02 23:59:13,353329000,117.781,38.985,158,2.3
2016-09-02 23:59:30,353329000,117.781,38.985,155,2.3
2016-09-03 00:00:10,353329000,117.78200000000001,38.985,147,2.8
2016-09-03 00:00:31,353329000,117.78200000000001,38.984,143,3.2
2016-09-03 00:00:51,353329000,117.78200000000001,38.984,142,3.6
2016-09-03 00:01:11,353329000,117.78299999999999,38.984,142,3.9
2016-09-03 00:01:31,353329000,117.78299999999999,38.984,136,4.3
2016-09-03 00:01:51,353329000,117.78299999999999,38.983000000000004,126,4.5
2016-09-03 00:01:59,353329000,117.78399999999999,38.983000000000004,123,4.5
2016-09-03 00:02:10,353329000,117.78399999999999,38.983000000000004,119,4.8
2016-09-03 00:02:18,353329000,117.78399999999999,38.983000000000004,119,4.9
2016-09-03 00:02:30,353329000,117.78399999999999,38.983000000000004,119,5.0
2016-09-03 00:02:50,353329000,117.785,38.982,118,5.5
2016-09-03 00:03:10,353329000,117.786,38.982,118,5.8
2016-09-03 00:03:30,353329000,117.786,38.982,118,6.3
2016-09-03 00:03:50,353329000,117.787,38.982,118,6.6
2016-09-03 00:04:11,353329000,117.788,38.981,118,7.0
2016-09-03 00:04:31,353329000,117.788,38.981,118,7.6
2016-09-03 00:04:51,353329000,117.789,38.981,118,7.9
2016-09-03 00:05:30,353329000,117.791,38.98,123,8.7
2016-09-03 00:05:50,353329000,117.792,38.979,124,9.1
2016-09-03 00:06:10,353329000,117.79299999999999,38.979,125,9.3
2016-09-03 00:06:51,353329000,117.795,38.978,125,9.8
2016-09-03 00:06:54,353329000,117.795,38.978,125,9.8
2016-09-03 00:07:50,353329000,117.79799999999999,38.976,125,10.3
2016-09-03 00:08:31,353329000,117.8,38.975,125,10.0
2016-09-03 00:08:34,353329000,117.8,38.975,125,9.9
2016-09-03 00:08:51,353329000,117.801,38.974000000000004,125,10.0
2016-09-03 00:09:33,353329000,117.802,38.973,125,9.8
2016-09-03 00:09:36,353329000,117.802,38.973,125,9.8
2016-09-03 00:09:50,353329000,117.804,38.973,125,9.7
2016-09-03 00:10:32,353329000,117.806,38.972,125,9.7
2016-09-03 00:10:35,353329000,117.806,38.972,125,9.6
2016-09-03 00:10:51,353329000,117.806,38.971,125,9.7
2016-09-03 00:11:12,353329000,117.807,38.971,125,9.6
2016-09-03 00:11:33,353329000,117.80799999999999,38.97,125,9.3
2016-09-03 00:11:37,353329000,117.80799999999999,38.97,125,9.2
2016-09-03 00:11:50,353329000,117.809,38.97,125,9.1
2016-09-03 00:12:13,353329000,117.81,38.969,125,9.1
2016-09-03 00:12:32,353329000,117.811,38.969,123,8.9
2016-09-03 00:12:36,353329000,117.811,38.969,123,8.9
2016-09-03 00:12:51,353329000,117.81200000000001,38.968,122,8.7
2016-09-03 00:13:10,353329000,117.81299999999999,38.968,119,8.6
2016-09-03 00:13:33,353329000,117.814,38.968,113,8.6
2016-09-03 00:13:58,353329000,117.815,38.967,103,8.5
2016-09-03 00:14:05,353329000,117.815,38.967,100,8.5
2016-09-03 00:14:11,353329000,117.816,38.967,99,8.5
2016-09-03 00:14:19,353329000,117.816,38.967,99,8.6
2016-09-03 00:14:24,353329000,117.816,38.967,99,8.6
2016-09-03 00:14:32,353329000,117.81700000000001,38.967,100,8.7
2016-09-03 00:14:51,353329000,117.818,38.967,100,9.1
2016-09-03 00:15:10,353329000,117.819,38.966,100,9.4
2016-09-03 00:15:33,353329000,117.82,38.966,100,9.7
2016-09-03 00:15:50,353329000,117.821,38.966,100,10.2
2016-09-03 00:16:11,353329000,117.822,38.966,100,10.5
2016-09-03 00:16:50,353329000,117.825,38.966,100,11.6
2016-09-03 00:17:13,353329000,117.82600000000001,38.966,101,11.9
2016-09-03 00:17:30,353329000,117.82799999999999,38.965,101,12.3
2016-09-03 00:17:51,353329000,117.829,38.965,101,12.5
2016-09-03 00:18:12,353329000,117.831,38.965,101,12.7
2016-09-03 00:19:13,353329000,117.836,38.964,100,13.1
2016-09-03 00:19:51,353329000,117.839,38.964,100,13.3
2016-09-03 00:20:12,353329000,117.84,38.963,100,13.3
2016-09-03 00:20:31,353329000,117.84200000000001,38.963,101,13.4
2016-09-03 00:20:50,353329000,117.844,38.963,101,13.4
2016-09-03 00:21:13,353329000,117.845,38.963,101,13.4
2016-09-03 00:21:30,353329000,117.846,38.961999999999996,101,13.3
2016-09-03 00:21:51,353329000,117.848,38.961999999999996,101,13.2
2016-09-03 00:22:31,353329000,117.851,38.961999999999996,103,13.2
2016-09-03 00:22:35,353329000,117.851,38.961999999999996,103,13.2
2016-09-03 00:22:51,353329000,117.853,38.961,103,13.1
2016-09-03 00:23:10,353329000,117.854,38.961,103,13.1
2016-09-03 00:23:30,353329000,117.85600000000001,38.961,103,13.1
2016-09-03 00:23:35,353329000,117.85600000000001,38.961,103,13.0
2016-09-03 00:23:50,353329000,117.85700000000001,38.96,103,13.1
2016-09-03 00:24:10,353329000,117.859,38.96,103,13.1
2016-09-03 00:24:31,353329000,117.86,38.96,103,13.0
2016-09-03 00:24:34,353329000,117.86,38.96,103,13.0
2016-09-03 00:24:51,353329000,117.86200000000001,38.96,104,13.0
2016-09-03 00:25:11,353329000,117.863,38.959,105,13.0
2016-09-03 00:25:30,353329000,117.865,38.959,105,13.0
2016-09-03 00:25:36,353329000,117.865,38.959,105,13.0
2016-09-03 00:25:50,353329000,117.866,38.959,105,13.0
2016-09-03 00:26:10,353329000,117.868,38.958,105,13.0
2016-09-03 00:28:12,353329000,117.87700000000001,38.955999999999996,101,12.9
2016-09-03 00:28:17,353329000,117.87700000000001,38.955999999999996,101,12.8
2016-09-03 00:28:30,353329000,117.87799999999999,38.955999999999996,101,12.9
2016-09-03 00:28:50,353329000,117.88,38.955999999999996,101,13.0
2016-09-03 00:29:31,353329000,117.883,38.955999999999996,101,13.0
2016-09-03 00:29:35,353329000,117.883,38.955999999999996,101,13.0
2016-09-03 00:29:51,353329000,117.884,38.955,101,13.0
2016-09-03 00:30:12,353329000,117.88600000000001,38.955,101,13.0
2016-09-03 00:31:50,353329000,117.89399999999999,38.954,101,13.1
2016-09-03 00:32:13,353329000,117.895,38.954,101,13.1
2016-09-03 00:33:12,353329000,117.9,38.953,101,13.3
2016-09-03 00:33:14,353329000,117.9,38.953,101,13.2
2016-09-03 00:33:30,353329000,117.90100000000001,38.952,101,13.4
2016-09-03 00:34:51,353329000,117.90799999999999,38.952,99,13.8
2016-09-03 00:34:54,353329000,117.90799999999999,38.952,99,13.7
2016-09-03 00:35:12,353329000,117.90899999999999,38.951,99,13.8
2016-09-03 00:35:51,353329000,117.912,38.951,99,13.9
2016-09-03 00:35:54,353329000,117.912,38.951,99,13.9
2016-09-03 00:42:55,353329000,117.948,38.946,97,14.5
2016-09-03 00:42:59,353329000,117.948,38.946,97,14.4
2016-09-03 00:43:19,353329000,117.95100000000001,38.945,97,14.5
2016-09-03 00:43:31,353329000,117.95200000000001,38.945,97,14.5
2016-09-03 00:43:42,353329000,117.95299999999999,38.945,97,14.5
2016-09-03 00:43:54,353329000,117.954,38.945,97,14.5
2016-09-03 00:44:01,353329000,117.954,38.945,97,14.4
2016-09-03 00:44:18,353329000,117.956,38.945,97,14.5
2016-09-03 00:49:38,353329000,117.98200000000001,38.941,112,11.6
2016-09-03 00:50:03,353329000,117.98299999999999,38.941,115,11.1
2016-09-03 01:08:53,353329000,118.035,38.926,100,8.6
2016-09-03 01:30:24,353329000,118.131,38.895,128,16.8
2016-09-14 03:58:27,353329000,118.161,38.908,235,10.2
2016-09-14 04:13:54,353329000,118.12299999999999,38.929,235,7.7
2016-09-14 04:29:20,353329000,118.11399999999999,38.951,9,4.3
2016-09-14 13:04:05,353329000,118.117,38.954,88,0.1
2016-09-14 13:40:07,353329000,118.117,38.952,84,0.1
2016-09-14 13:58:07,353329000,118.117,38.952,72,0.2
2016-09-14 14:13:05,353329000,118.117,38.952,111,1.5
2016-09-14 14:21:13,353329000,118.105,38.942,145,8.3
2016-09-14 14:31:14,353329000,118.066,38.93,205,15.3
2016-09-14 14:31:51,353329000,118.06299999999999,38.93,209,15.7
2016-09-14 14:31:55,353329000,118.06200000000001,38.93,210,15.7
2016-09-14 14:32:17,353329000,118.06,38.931,210,15.8
2016-09-14 14:34:23,353329000,118.04899999999999,38.931999999999995,210,15.2
2016-09-14 14:34:29,353329000,118.04799999999999,38.933,210,15.2
2016-09-14 14:34:41,353329000,118.04700000000001,38.933,210,15.2
2016-09-14 14:35:35,353329000,118.042,38.934,210,15.0
2016-09-14 14:28:42,353329000,118.079,38.93,193,13.7
2016-09-14 14:38:47,353329000,118.02600000000001,38.936,210,14.8
2016-09-14 14:40:41,353329000,118.016,38.938,208,14.7
2016-09-14 14:42:47,353329000,118.006,38.939,208,14.6
2016-09-14 14:46:59,353329000,117.98299999999999,38.943000000000005,208,14.5
2016-09-14 14:47:05,353329000,117.98299999999999,38.943000000000005,208,14.4
2016-09-14 14:47:35,353329000,117.98,38.943000000000005,208,14.5
2016-09-14 14:47:41,353329000,117.98,38.943000000000005,208,14.5
2016-09-14 14:52:29,353329000,117.955,38.946999999999996,208,14.5
2016-09-14 14:54:17,353329000,117.946,38.948,208,14.5
2016-09-14 14:59:30,353329000,117.919,38.952,208,14.3
2016-09-14 15:03:12,353329000,117.90100000000001,38.954,208,13.4
2016-09-14 15:03:36,353329000,117.899,38.954,208,13.4
2016-09-14 15:04:11,353329000,117.896,38.955,208,13.3
2016-09-14 15:04:23,353329000,117.895,38.955,208,13.3
2016-09-14 15:04:35,353329000,117.89399999999999,38.955,208,13.2
2016-09-14 15:05:11,353329000,117.891,38.955999999999996,208,13.2
2016-09-14 15:05:16,353329000,117.891,38.955999999999996,208,13.2
2016-09-14 15:05:48,353329000,117.88799999999999,38.955999999999996,208,13.2
2016-09-14 15:06:19,353329000,117.88600000000001,38.955999999999996,208,13.1
2016-09-14 15:06:27,353329000,117.885,38.955999999999996,208,13.1
2016-09-14 15:06:29,353329000,117.885,38.955999999999996,208,13.1
2016-09-14 15:06:31,353329000,117.885,38.955999999999996,208,13.1
2016-09-14 15:06:39,353329000,117.884,38.957,208,13.1
2016-09-14 15:06:43,353329000,117.884,38.957,208,13.1
2016-09-14 15:06:47,353329000,117.884,38.957,208,13.1
2016-09-14 15:06:51,353329000,117.883,38.957,208,13.1
2016-09-14 15:06:55,353329000,117.883,38.957,208,13.1
2016-09-14 15:07:07,353329000,117.882,38.957,208,13.1
2016-09-14 15:07:15,353329000,117.882,38.957,208,13.1
2016-09-14 15:07:19,353329000,117.881,38.957,208,13.1
2016-09-14 15:07:23,353329000,117.881,38.957,208,13.1
2016-09-14 15:07:27,353329000,117.881,38.957,208,13.0
2016-09-14 15:07:31,353329000,117.88,38.957,208,13.1
2016-09-14 15:07:39,353329000,117.88,38.957,208,13.1
2016-09-14 15:08:00,353329000,117.87799999999999,38.957,208,13.1
2016-09-14 15:08:20,353329000,117.876,38.957,208,13.1
2016-09-14 15:08:24,353329000,117.876,38.957,208,13.1
2016-09-14 15:08:32,353329000,117.875,38.958,208,13.1
2016-09-14 15:08:35,353329000,117.875,38.958,208,13.1
2016-09-14 15:08:39,353329000,117.875,38.958,208,13.1
2016-09-14 15:08:43,353329000,117.875,38.958,208,13.1
2016-09-14 15:08:47,353329000,117.874,38.958,208,13.1
2016-09-14 15:08:51,353329000,117.874,38.958,208,13.1
2016-09-14 15:09:23,353329000,117.87200000000001,38.958,208,13.1
2016-09-14 15:09:31,353329000,117.87100000000001,38.958,208,13.1
2016-09-14 15:09:35,353329000,117.87100000000001,38.958,208,13.1
2016-09-14 15:09:39,353329000,117.87,38.958,208,13.1
2016-09-14 15:09:47,353329000,117.87,38.958,208,13.0
2016-09-14 15:09:51,353329000,117.869,38.958,208,13.0
2016-09-14 15:09:59,353329000,117.869,38.958,208,13.1
2016-09-14 15:10:36,353329000,117.866,38.959,208,13.1
2016-09-14 15:11:15,353329000,117.863,38.959,208,13.1
2016-09-14 15:11:35,353329000,117.861,38.959,208,13.1
2016-09-14 15:11:40,353329000,117.861,38.959,208,13.0
2016-09-14 15:12:15,353329000,117.85799999999999,38.96,208,13.1
2016-09-14 15:12:57,353329000,117.855,38.96,208,13.0
2016-09-14 15:13:01,353329000,117.855,38.96,208,13.0
2016-09-14 15:13:16,353329000,117.853,38.96,208,13.1
2016-09-14 15:13:36,353329000,117.852,38.96,208,13.1
2016-09-14 15:13:57,353329000,117.85,38.961,208,13.1
2016-09-14 15:14:06,353329000,117.85,38.961,208,13.0
2016-09-14 15:14:15,353329000,117.84899999999999,38.961,208,13.1
2016-09-14 15:14:57,353329000,117.846,38.961,210,13.0
2016-09-14 15:15:16,353329000,117.844,38.961999999999996,210,13.0
2016-09-14 15:15:20,353329000,117.844,38.961999999999996,210,13.0
2016-09-14 15:15:55,353329000,117.84100000000001,38.961999999999996,210,13.0
2016-09-14 15:16:15,353329000,117.84,38.961999999999996,210,13.0
2016-09-14 15:16:55,353329000,117.837,38.963,210,13.1
2016-09-14 15:17:56,353329000,117.83200000000001,38.963,214,13.1
2016-09-14 15:18:00,353329000,117.83200000000001,38.963,214,13.0
2016-09-14 15:18:15,353329000,117.83,38.964,214,13.1
2016-09-14 15:18:55,353329000,117.82700000000001,38.964,214,13.1
2016-09-14 15:19:16,353329000,117.82600000000001,38.965,214,13.1
2016-09-14 15:19:26,353329000,117.82600000000001,38.965,214,13.0
2016-09-14 15:19:37,353329000,117.824,38.965,214,13.1
2016-09-14 15:19:55,353329000,117.823,38.965,214,13.1
2016-09-14 15:20:15,353329000,117.821,38.966,214,13.1
2016-09-14 15:20:55,353329000,117.818,38.966,214,13.1
2016-09-14 15:21:37,353329000,117.815,38.967,219,13.1
2016-09-14 15:22:15,353329000,117.81200000000001,38.968,228,13.1
2016-09-14 15:22:38,353329000,117.811,38.969,233,12.9
2016-09-14 15:22:40,353329000,117.811,38.969,233,12.8
2016-09-14 15:23:16,353329000,117.80799999999999,38.97,236,12.4
2016-09-14 15:23:37,353329000,117.807,38.971,236,11.8
2016-09-14 15:23:40,353329000,117.807,38.971,236,11.7
2016-09-14 15:23:57,353329000,117.806,38.971,236,11.4
2016-09-14 15:24:15,353329000,117.805,38.972,236,11.1
2016-09-14 15:24:38,353329000,117.804,38.972,236,10.5
2016-09-14 15:24:42,353329000,117.804,38.972,236,10.5
