Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 02:43:03,412333615,117.734,38.986,286,6.8
2016-09-21 02:43:25,412333615,117.73299999999999,38.986,285,6.9
2016-09-21 02:43:43,412333615,117.73200000000001,38.986,286,6.9
2016-09-21 02:44:03,412333615,117.73200000000001,38.986999999999995,288,7.0
2016-09-21 02:44:24,412333615,117.73100000000001,38.986999999999995,288,7.0
2016-09-21 02:44:42,412333615,117.73,38.986999999999995,287,7.0
2016-09-21 02:45:03,412333615,117.729,38.986999999999995,286,7.0
2016-09-21 02:45:24,412333615,117.728,38.986999999999995,286,6.9
2016-09-21 02:45:42,412333615,117.728,38.988,286,7.0
2016-09-21 02:46:03,412333615,117.727,38.988,286,7.0
2016-09-21 02:46:24,412333615,117.726,38.988,286,7.0
2016-09-21 02:46:42,412333615,117.725,38.988,286,7.0
2016-09-21 02:47:42,412333615,117.723,38.989000000000004,284,4.2
2016-09-21 02:48:22,412333615,117.723,38.989000000000004,290,2.7
2016-09-21 02:48:49,412333615,117.72200000000001,38.989000000000004,298,2.3
2016-09-21 02:48:57,412333615,117.72200000000001,38.989000000000004,301,2.2
2016-09-21 02:49:03,412333615,117.72200000000001,38.989000000000004,302,2.2
2016-09-21 02:49:10,412333615,117.72200000000001,38.989000000000004,304,2.2
2016-09-21 02:49:17,412333615,117.72200000000001,38.989000000000004,306,2.1
2016-09-21 02:49:23,412333615,117.72200000000001,38.989000000000004,307,2.1
2016-09-21 02:50:03,412333615,117.721,38.989000000000004,317,1.9
2016-09-21 02:50:22,412333615,117.721,38.99,320,1.9
2016-09-21 02:51:03,412333615,117.721,38.99,325,1.7
2016-09-21 02:51:23,412333615,117.721,38.99,326,1.4
2016-09-21 02:51:43,412333615,117.721,38.99,328,1.2
2016-09-21 02:52:04,412333615,117.721,38.99,330,1.2
2016-09-21 02:52:23,412333615,117.721,38.99,332,1.1
2016-09-21 02:53:04,412333615,117.72,38.99,336,0.7
2016-09-21 02:53:24,412333615,117.72,38.99,338,1.1
2016-09-21 02:53:44,412333615,117.72,38.991,338,2.3
2016-09-21 02:54:04,412333615,117.72,38.991,339,2.1
2016-09-21 02:54:24,412333615,117.72,38.991,340,1.9
2016-09-21 02:54:44,412333615,117.72,38.991,341,1.7
2016-09-21 02:55:24,412333615,117.72,38.991,340,1.3
2016-09-21 02:55:44,412333615,117.72,38.992,339,1.3
2016-09-21 02:56:02,412333615,117.72,38.992,339,1.3
2016-09-21 02:56:23,412333615,117.72,38.992,339,1.2
2016-09-21 02:56:43,412333615,117.72,38.992,339,1.2
2016-09-21 02:57:03,412333615,117.72,38.992,339,1.0
2016-09-21 02:57:23,412333615,117.72,38.992,340,0.9
2016-09-21 02:57:43,412333615,117.72,38.992,340,0.8
2016-09-21 02:58:03,412333615,117.72,38.992,341,0.6
2016-09-21 02:58:23,412333615,117.72,38.992,342,0.3
2016-09-21 02:58:43,412333615,117.72,38.992,342,0.3
2016-09-21 02:59:02,412333615,117.72,38.992,342,0.1
2016-09-21 03:00:42,412333615,117.72,38.992,340,0.2
2016-09-21 03:01:02,412333615,117.72,38.992,340,0.3
2016-09-21 03:01:23,412333615,117.72,38.992,340,0.3
2016-09-21 03:01:42,412333615,117.72,38.992,340,0.3
2016-09-21 03:02:02,412333615,117.72,38.992,340,0.3
2016-09-21 03:02:23,412333615,117.72,38.992,340,0.1
2016-09-21 03:05:02,412333615,117.72,38.992,340,0.1
