Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 03:42:30,412358350,117.81299999999999,38.937,113,9.2
2016-09-03 03:44:09,412358350,117.818,38.936,112,9.3
2016-09-03 03:44:49,412358350,117.82,38.935,112,9.3
2016-09-03 03:45:09,412358350,117.821,38.935,112,9.2
2016-09-03 03:45:49,412358350,117.823,38.934,113,9.2
2016-09-03 03:46:09,412358350,117.824,38.934,113,9.2
2016-09-03 03:48:08,412358350,117.83,38.933,111,9.2
2016-09-03 03:48:27,412358350,117.831,38.931999999999995,111,9.2
2016-09-03 03:48:47,412358350,117.83200000000001,38.931999999999995,112,9.2
2016-09-03 03:49:27,412358350,117.834,38.931,112,9.1
2016-09-03 03:49:47,412358350,117.835,38.931,112,9.1
2016-09-03 03:50:08,412358350,117.836,38.931,111,9.1
2016-09-03 03:52:12,412358350,117.84299999999999,38.929,111,9.1
2016-09-03 03:54:47,412358350,117.85,38.927,112,9.2
2016-09-03 03:54:51,412358350,117.85,38.927,112,9.2
2016-09-03 03:55:06,412358350,117.851,38.927,111,9.2
2016-09-03 03:55:26,412358350,117.852,38.927,111,9.2
2016-09-03 03:57:12,412358350,117.85799999999999,38.925,112,9.3
2016-09-03 03:57:32,412358350,117.859,38.925,113,9.2
2016-09-03 03:58:12,412358350,117.861,38.924,112,9.2
2016-09-03 03:58:32,412358350,117.86200000000001,38.924,112,9.3
2016-09-03 03:58:52,412358350,117.863,38.923,112,9.3
2016-09-03 03:59:12,412358350,117.86399999999999,38.923,113,9.3
2016-09-03 03:59:15,412358350,117.86399999999999,38.923,113,9.2
2016-09-03 04:00:12,412358350,117.867,38.922,113,9.2
2016-09-03 04:00:17,412358350,117.867,38.922,113,9.2
2016-09-03 04:00:32,412358350,117.868,38.922,113,9.3
2016-09-03 04:00:38,412358350,117.868,38.922,113,9.2
2016-09-03 04:00:52,412358350,117.869,38.922,114,9.3
2016-09-03 04:03:01,412358350,117.876,38.919000000000004,111,9.4
2016-09-03 04:03:06,412358350,117.876,38.919000000000004,111,9.4
2016-09-03 04:09:16,412358350,117.895,38.914,117,8.8
2016-09-03 04:09:19,412358350,117.895,38.914,117,8.7
2016-09-03 04:16:07,412358350,117.913,38.905,130,8.9
2016-09-03 04:20:49,412358350,117.925,38.898,122,9.0
2016-09-03 04:20:51,412358350,117.925,38.898,122,9.0
2016-09-03 04:56:44,412358350,117.978,38.884,117,6.4
2016-09-03 05:09:03,412358350,118.00399999999999,38.874,103,8.3
2016-09-03 05:41:55,412358350,118.105,38.861999999999995,102,8.4
2016-09-03 06:01:27,412358350,118.162,38.854,103,8.1
