Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:41:09,412302990,117.723,38.985,27,0.2
2016-08-31 17:42:51,412302990,117.723,38.985,29,0.2
2016-08-31 17:43:10,412302990,117.723,38.985,28,0.3
2016-08-31 17:43:31,412302990,117.723,38.985,27,0.1
2016-08-31 17:47:35,412302990,117.723,38.985,25,0.3
2016-08-31 17:47:56,412302990,117.723,38.985,26,1.1
2016-08-31 17:48:15,412302990,117.723,38.985,26,0.3
2016-08-31 17:50:00,412302990,117.723,38.985,26,0.3
2016-08-31 17:50:05,412302990,117.723,38.985,26,0.2
2016-08-31 17:50:21,412302990,117.723,38.985,26,0.4
2016-08-31 17:52:24,412302990,117.723,38.985,28,0.2
2016-08-31 17:52:43,412302990,117.723,38.985,28,0.1
2016-08-31 17:54:22,412302990,117.723,38.985,27,0.3
2016-08-31 17:54:27,412302990,117.723,38.985,27,0.2
2016-08-31 17:54:42,412302990,117.723,38.985,27,0.3
2016-08-31 17:55:02,412302990,117.723,38.985,27,0.4
2016-08-31 17:55:22,412302990,117.723,38.985,27,0.3
2016-08-31 17:55:42,412302990,117.723,38.985,27,0.1
2016-08-31 17:57:46,412302990,117.723,38.985,28,0.9
2016-08-31 17:58:06,412302990,117.723,38.985,27,0.2
2016-08-31 17:58:27,412302990,117.723,38.985,27,1.0
2016-08-31 18:00:29,412302990,117.723,38.985,28,0.4
2016-08-31 18:00:49,412302990,117.723,38.985,27,0.3
2016-08-31 18:03:03,412302990,117.723,38.985,29,0.2
2016-08-31 18:03:21,412302990,117.723,38.985,28,0.3
2016-08-31 18:03:26,412302990,117.723,38.985,28,0.2
2016-08-31 18:03:42,412302990,117.723,38.985,27,0.7
2016-08-31 18:04:03,412302990,117.723,38.985,26,0.8
2016-08-31 18:04:21,412302990,117.723,38.985,25,0.2
2016-08-31 18:04:42,412302990,117.723,38.985,25,0.1
2016-08-31 18:06:45,412302990,117.723,38.985,28,0.1
2016-08-31 18:07:05,412302990,117.723,38.985,28,0.2
2016-08-31 18:07:25,412302990,117.723,38.985,27,0.1
2016-08-31 18:07:45,412302990,117.723,38.985,26,0.3
2016-08-31 18:09:09,412302990,117.723,38.985,27,0.2
2016-08-31 18:09:30,412302990,117.723,38.985,29,0.1
2016-08-31 18:09:49,412302990,117.723,38.985,29,0.3
2016-08-31 18:10:09,412302990,117.723,38.985,29,0.1
2016-08-31 18:10:30,412302990,117.723,38.985,28,0.1
2016-08-31 18:10:49,412302990,117.723,38.985,27,0.1
2016-08-31 18:12:27,412302990,117.723,38.985,26,0.2
2016-08-31 18:12:46,412302990,117.723,38.985,26,0.1
2016-08-31 18:13:05,412302990,117.723,38.985,26,0.3
2016-08-31 18:13:27,412302990,117.723,38.985,27,0.1
2016-08-31 18:15:23,412302990,117.723,38.985,26,0.4
2016-08-31 18:15:42,412302990,117.723,38.985,26,0.4
2016-08-31 18:17:18,412302990,117.723,38.985,27,0.2
2016-08-31 18:17:39,412302990,117.723,38.985,27,0.1
2016-08-31 18:19:37,412302990,117.723,38.985,25,0.1
2016-08-31 18:20:06,412302990,117.723,38.985,25,0.3
2016-08-31 18:20:18,412302990,117.723,38.985,25,0.1
2016-08-31 18:20:37,412302990,117.723,38.985,26,0.1
2016-08-31 18:20:58,412302990,117.723,38.985,27,0.2
2016-08-31 18:22:36,412302990,117.723,38.985,29,0.2
2016-08-31 18:23:16,412302990,117.723,38.985,28,0.1
2016-08-31 18:24:42,412302990,117.723,38.985,26,0.2
2016-08-31 18:24:46,412302990,117.723,38.985,26,0.2
2016-08-31 18:25:02,412302990,117.723,38.985,26,0.4
2016-08-31 18:25:42,412302990,117.723,38.985,28,0.4
2016-08-31 18:25:45,412302990,117.723,38.985,28,0.4
2016-08-31 18:27:26,412302990,117.723,38.985,27,0.3
2016-08-31 18:27:29,412302990,117.723,38.985,27,0.2
2016-08-31 18:27:53,412302990,117.723,38.985,26,0.2
2016-08-31 18:28:26,412302990,117.723,38.985,25,0.2
2016-08-31 18:28:47,412302990,117.723,38.985,26,0.3
2016-08-31 18:30:43,412302990,117.723,38.985,27,0.1
2016-08-31 18:31:03,412302990,117.723,38.985,27,0.4
2016-08-31 18:32:41,412302990,117.723,38.985,27,0.2
2016-08-31 18:32:45,412302990,117.723,38.985,27,0.2
2016-08-31 18:33:02,412302990,117.723,38.985,27,0.4
2016-08-31 18:33:22,412302990,117.723,38.985,27,0.2
2016-08-31 18:35:03,412302990,117.723,38.985,26,0.5
2016-08-31 18:35:06,412302990,117.723,38.985,26,0.4
2016-08-31 18:35:24,412302990,117.723,38.985,26,0.4
2016-08-31 18:35:44,412302990,117.723,38.985,26,0.2
2016-08-31 18:37:19,412302990,117.723,38.985,28,0.4
2016-08-31 18:37:38,412302990,117.723,38.985,28,0.2
2016-08-31 18:37:59,412302990,117.723,38.985,27,0.4
2016-08-31 18:38:16,412302990,117.723,38.985,27,0.4
2016-08-31 18:38:19,412302990,117.723,38.985,27,0.2
2016-08-31 18:39:55,412302990,117.723,38.985,27,0.2
2016-08-31 18:40:14,412302990,117.723,38.985,27,0.2
2016-08-31 18:40:35,412302990,117.723,38.985,28,0.1
2016-08-31 18:42:16,412302990,117.723,38.985,27,0.2
2016-08-31 18:42:20,412302990,117.723,38.985,27,0.2
2016-08-31 18:42:35,412302990,117.723,38.985,26,0.1
2016-08-31 18:42:54,412302990,117.723,38.985,26,0.2
2016-08-31 18:44:25,412302990,117.723,38.985,27,0.3
2016-08-31 18:44:44,412302990,117.723,38.985,27,0.3
2016-08-31 18:45:05,412302990,117.723,38.985,27,0.1
2016-08-31 18:47:07,412302990,117.723,38.985,27,0.5
2016-08-31 18:47:28,412302990,117.723,38.985,28,0.1
2016-08-31 18:51:28,412302990,117.723,38.985,26,0.2
2016-08-31 18:51:31,412302990,117.723,38.985,26,0.2
2016-08-31 18:51:48,412302990,117.723,38.985,27,0.2
2016-08-31 18:53:51,412302990,117.723,38.985,28,0.4
2016-08-31 18:54:11,412302990,117.723,38.985,28,0.1
2016-08-31 18:55:58,412302990,117.723,38.985,25,0.2
2016-08-31 18:56:18,412302990,117.723,38.985,26,0.2
2016-08-31 18:56:36,412302990,117.723,38.985,26,0.1
2016-08-31 18:58:21,412302990,117.723,38.985,28,0.1
2016-08-31 19:00:42,412302990,117.723,38.985,25,0.7
2016-08-31 19:00:52,412302990,117.723,38.985,25,0.2
2016-08-31 19:01:12,412302990,117.723,38.985,25,0.1
2016-08-31 19:02:50,412302990,117.723,38.985,26,0.4
2016-08-31 19:02:52,412302990,117.723,38.985,26,0.4
2016-08-31 19:03:10,412302990,117.723,38.985,26,0.2
2016-08-31 19:03:30,412302990,117.723,38.985,26,0.3
2016-08-31 19:05:17,412302990,117.723,38.985,25,0.2
2016-08-31 19:05:57,412302990,117.723,38.985,25,0.4
2016-08-31 19:06:17,412302990,117.723,38.985,25,0.1
2016-08-31 19:06:37,412302990,117.723,38.985,25,0.5
2016-08-31 19:08:43,412302990,117.723,38.985,26,0.1
2016-08-31 19:09:03,412302990,117.723,38.985,26,0.6
2016-08-31 19:09:05,412302990,117.723,38.985,26,0.6
2016-08-31 19:10:47,412302990,117.723,38.985,25,0.1
2016-08-31 19:11:07,412302990,117.723,38.985,25,0.1
2016-08-31 19:13:12,412302990,117.723,38.985,27,0.2
2016-08-31 19:13:15,412302990,117.723,38.985,27,0.2
2016-08-31 19:15:18,412302990,117.723,38.985,25,0.1
2016-08-31 19:15:39,412302990,117.723,38.985,25,0.1
2016-08-31 19:15:59,412302990,117.723,38.985,26,0.1
2016-08-31 19:17:24,412302990,117.723,38.985,26,0.1
2016-08-31 19:17:46,412302990,117.723,38.985,26,0.2
2016-08-31 19:18:06,412302990,117.723,38.985,26,0.3
2016-08-31 19:20:05,412302990,117.723,38.985,26,0.2
2016-08-31 19:20:25,412302990,117.723,38.985,26,0.1
2016-08-31 19:20:44,412302990,117.723,38.985,26,0.5
2016-08-31 19:20:50,412302990,117.723,38.985,26,0.4
2016-08-31 19:21:05,412302990,117.723,38.985,26,0.1
2016-08-31 19:21:25,412302990,117.723,38.985,26,0.1
2016-08-31 19:23:05,412302990,117.723,38.985,27,0.2
2016-08-31 19:23:25,412302990,117.723,38.985,27,0.2
2016-08-31 19:23:52,412302990,117.723,38.985,26,0.2
2016-08-31 19:25:04,412302990,117.723,38.985,26,0.2
2016-08-31 19:25:08,412302990,117.723,38.985,26,0.2
2016-08-31 19:25:44,412302990,117.723,38.985,26,0.3
2016-08-31 19:26:04,412302990,117.723,38.985,26,0.2
2016-08-31 19:28:07,412302990,117.723,38.985,27,0.3
2016-08-31 19:28:28,412302990,117.723,38.985,27,0.1
2016-08-31 19:28:48,412302990,117.723,38.985,27,0.1
2016-08-31 19:29:07,412302990,117.723,38.985,27,0.6
2016-08-31 19:30:33,412302990,117.723,38.985,28,0.1
2016-08-31 19:32:57,412302990,117.723,38.985,25,0.1
2016-08-31 19:33:17,412302990,117.723,38.985,25,0.1
2016-08-31 19:33:37,412302990,117.723,38.985,25,0.2
2016-08-31 19:35:42,412302990,117.723,38.985,27,0.1
2016-08-31 19:35:52,412302990,117.723,38.985,27,0.1
2016-08-31 19:36:12,412302990,117.723,38.985,26,0.1
2016-08-31 19:36:33,412302990,117.723,38.985,26,0.2
2016-08-31 19:36:36,412302990,117.723,38.985,26,0.2
2016-08-31 19:38:17,412302990,117.723,38.985,26,0.1
2016-08-31 19:38:19,412302990,117.723,38.985,27,0.1
2016-08-31 19:40:04,412302990,117.723,38.985,26,0.1
2016-08-31 19:40:23,412302990,117.723,38.985,26,0.2
2016-08-31 19:40:44,412302990,117.723,38.985,25,0.1
2016-08-31 19:41:23,412302990,117.723,38.985,26,0.2
2016-08-31 19:41:44,412302990,117.723,38.985,26,0.1
2016-08-31 19:43:26,412302990,117.723,38.985,27,0.2
2016-08-31 19:43:29,412302990,117.723,38.985,27,0.2
2016-08-31 19:43:48,412302990,117.723,38.985,27,0.3
2016-08-31 19:44:07,412302990,117.723,38.985,26,0.1
2016-08-31 19:45:58,412302990,117.723,38.985,26,0.5
2016-08-31 19:46:01,412302990,117.723,38.985,26,0.4
2016-08-31 19:46:39,412302990,117.723,38.985,27,0.2
2016-08-31 19:46:58,412302990,117.723,38.985,27,0.2
2016-08-31 19:49:17,412302990,117.723,38.985,25,0.5
2016-08-31 19:49:37,412302990,117.723,38.985,25,1.0
2016-08-31 19:51:17,412302990,117.723,38.985,26,0.4
2016-08-31 19:51:57,412302990,117.723,38.985,27,0.1
2016-08-31 19:54:16,412302990,117.723,38.985,25,0.3
2016-08-31 19:54:36,412302990,117.723,38.985,25,0.2
2016-08-31 19:56:54,412302990,117.723,38.985,26,0.4
2016-08-31 19:57:14,412302990,117.723,38.985,26,0.2
2016-08-31 19:59:15,412302990,117.723,38.985,25,0.1
2016-08-31 19:59:35,412302990,117.723,38.985,25,0.1
2016-08-31 20:01:22,412302990,117.723,38.985,26,0.8
2016-08-31 20:01:42,412302990,117.723,38.985,26,0.7
2016-08-31 20:02:03,412302990,117.723,38.985,26,0.2
2016-08-31 20:03:48,412302990,117.723,38.985,25,1.1
2016-08-31 20:03:43,412302990,117.723,38.985,25,1.1
2016-08-31 20:04:39,412302990,117.723,38.985,25,0.6
2016-08-31 20:04:42,412302990,117.723,38.985,25,0.6
2016-08-31 20:04:58,412302990,117.723,38.985,25,0.3
2016-08-31 20:06:38,412302990,117.723,38.985,26,0.7
2016-08-31 20:06:41,412302990,117.723,38.985,26,0.6
2016-08-31 20:06:59,412302990,117.723,38.985,26,0.4
2016-08-31 20:08:59,412302990,117.723,38.985,25,0.3
2016-08-31 20:09:00,412302990,117.723,38.985,25,0.2
2016-08-31 20:09:19,412302990,117.723,38.985,25,0.4
2016-08-31 20:09:39,412302990,117.723,38.985,25,0.3
2016-08-31 20:10:16,412302990,117.723,38.985,25,0.3
2016-08-31 20:10:02,412302990,117.723,38.985,25,0.2
2016-08-31 20:11:20,412302990,117.723,38.985,26,0.1
2016-08-31 20:11:40,412302990,117.723,38.985,26,1.0
2016-08-31 20:12:00,412302990,117.723,38.985,26,0.3
2016-08-31 20:13:46,412302990,117.723,38.985,25,0.3
2016-08-31 20:13:51,412302990,117.723,38.985,25,0.2
2016-08-31 20:14:06,412302990,117.723,38.985,25,0.3
2016-08-31 20:14:26,412302990,117.723,38.985,25,0.5
2016-08-31 20:14:46,412302990,117.723,38.985,25,0.2
2016-08-31 20:16:21,412302990,117.723,38.985,25,0.6
2016-08-31 20:16:41,412302990,117.723,38.985,25,0.2
2016-08-31 20:17:21,412302990,117.723,38.985,25,0.3
2016-08-31 20:19:23,412302990,117.723,38.985,26,0.3
2016-08-31 20:19:25,412302990,117.723,38.985,26,0.2
2016-08-31 20:20:04,412302990,117.723,38.985,26,0.3
2016-08-31 20:20:23,412302990,117.723,38.985,26,0.1
2016-08-31 20:20:42,412302990,117.723,38.985,26,0.1
2016-08-31 20:22:20,412302990,117.723,38.985,25,0.3
2016-08-31 20:22:40,412302990,117.723,38.985,25,0.3
2016-08-31 20:23:01,412302990,117.723,38.985,25,0.3
2016-08-31 20:24:35,412302990,117.723,38.985,26,0.3
2016-08-31 20:24:38,412302990,117.723,38.985,26,0.2
2016-08-31 20:24:57,412302990,117.723,38.985,26,0.2
2016-08-31 20:25:16,412302990,117.723,38.985,26,0.1
2016-08-31 20:26:44,412302990,117.723,38.985,26,0.2
2016-08-31 20:27:03,412302990,117.723,38.985,25,0.1
2016-08-31 20:27:24,412302990,117.723,38.985,25,0.4
2016-08-31 20:27:44,412302990,117.723,38.985,25,0.1
2016-08-31 20:28:03,412302990,117.723,38.985,25,0.5
2016-08-31 20:28:24,412302990,117.723,38.985,25,0.3
2016-08-31 20:28:44,412302990,117.723,38.985,25,0.2
2016-08-31 20:29:03,412302990,117.723,38.985,25,0.2
2016-08-31 20:29:24,412302990,117.723,38.985,26,0.1
2016-08-31 20:30:50,412302990,117.723,38.985,26,0.2
2016-08-31 20:31:10,412302990,117.723,38.985,26,0.2
2016-08-31 20:33:17,412302990,117.723,38.985,25,0.5
2016-08-31 20:33:37,412302990,117.723,38.985,25,0.1
2016-08-31 20:35:21,412302990,117.723,38.985,26,0.1
2016-08-31 20:35:42,412302990,117.723,38.985,27,0.2
2016-08-31 20:36:21,412302990,117.723,38.985,26,0.2
2016-08-31 20:38:01,412302990,117.723,38.985,25,0.5
2016-08-31 20:38:05,412302990,117.723,38.985,25,0.4
2016-08-31 20:38:20,412302990,117.723,38.985,25,0.5
2016-08-31 20:38:41,412302990,117.723,38.985,26,0.3
2016-08-31 20:39:01,412302990,117.723,38.985,26,0.5
2016-08-31 20:40:32,412302990,117.723,38.985,26,0.2
2016-08-31 20:40:53,412302990,117.723,38.985,26,0.4
2016-08-31 20:41:32,412302990,117.723,38.985,25,0.1
2016-08-31 20:43:39,412302990,117.723,38.985,26,0.1
2016-08-31 20:44:00,412302990,117.723,38.985,26,0.3
2016-08-31 20:44:19,412302990,117.723,38.985,26,0.2
2016-08-31 20:44:39,412302990,117.723,38.985,26,0.3
2016-08-31 20:46:25,412302990,117.723,38.985,25,0.7
2016-08-31 20:46:45,412302990,117.723,38.985,25,0.7
2016-08-31 20:47:05,412302990,117.723,38.985,25,0.4
2016-08-31 20:48:31,412302990,117.723,38.985,26,0.1
2016-08-31 20:48:51,412302990,117.723,38.985,26,0.4
2016-08-31 20:49:11,412302990,117.723,38.985,26,0.1
2016-08-31 20:50:38,412302990,117.723,38.985,25,0.3
2016-08-31 20:50:42,412302990,117.723,38.985,25,0.2
2016-08-31 20:50:59,412302990,117.723,38.985,25,0.2
2016-08-31 20:52:55,412302990,117.723,38.985,26,0.2
2016-08-31 20:53:16,412302990,117.723,38.985,26,0.3
2016-08-31 20:53:36,412302990,117.723,38.985,26,0.1
2016-08-31 20:55:18,412302990,117.723,38.985,25,0.1
2016-08-31 20:55:39,412302990,117.723,38.985,25,0.2
2016-08-31 20:55:59,412302990,117.723,38.985,25,0.3
2016-08-31 20:56:18,412302990,117.723,38.985,25,0.1
2016-08-31 20:57:42,412302990,117.723,38.985,26,0.2
2016-08-31 20:58:04,412302990,117.723,38.985,27,0.2
2016-08-31 20:58:23,412302990,117.723,38.985,27,0.2
2016-08-31 20:59:53,412302990,117.723,38.985,27,0.4
2016-08-31 21:00:12,412302990,117.723,38.985,27,0.1
2016-08-31 21:00:33,412302990,117.723,38.985,26,0.8
2016-08-31 21:02:50,412302990,117.723,38.985,24,0.6
2016-08-31 21:03:10,412302990,117.723,38.985,25,0.1
2016-08-31 21:05:01,412302990,117.723,38.985,28,0.1
2016-08-31 21:05:23,412302990,117.723,38.985,27,0.2
2016-08-31 21:06:47,412302990,117.723,38.985,23,0.2
2016-08-31 21:06:54,412302990,117.723,38.985,23,0.2
2016-08-31 21:07:07,412302990,117.723,38.985,22,0.1
2016-08-31 21:07:27,412302990,117.723,38.985,22,0.3
2016-08-31 21:07:47,412302990,117.723,38.985,23,0.1
2016-08-31 21:08:07,412302990,117.723,38.985,24,0.1
2016-08-31 21:08:27,412302990,117.723,38.985,25,0.1
2016-08-31 21:10:20,412302990,117.723,38.985,28,0.1
2016-08-31 21:10:38,412302990,117.723,38.985,27,0.1
2016-08-31 21:12:20,412302990,117.723,38.985,23,0.2
2016-08-31 21:12:40,412302990,117.723,38.985,23,0.1
2016-08-31 21:13:00,412302990,117.723,38.985,24,0.9
2016-08-31 21:14:52,412302990,117.723,38.985,28,0.2
2016-08-31 21:16:55,412302990,117.723,38.985,23,0.2
2016-08-31 21:16:58,412302990,117.723,38.985,23,0.2
2016-08-31 21:20:03,412302990,117.723,38.985,27,0.2
2016-08-31 21:21:28,412302990,117.723,38.985,23,0.2
2016-08-31 21:21:47,412302990,117.723,38.985,23,0.1
2016-08-31 21:22:08,412302990,117.723,38.985,23,0.6
2016-08-31 21:22:28,412302990,117.723,38.985,24,0.4
2016-08-31 21:24:18,412302990,117.723,38.985,28,0.1
2016-08-31 21:24:39,412302990,117.723,38.985,28,0.1
2016-08-31 21:24:58,412302990,117.723,38.985,27,0.5
2016-08-31 21:25:18,412302990,117.723,38.985,25,0.3
2016-08-31 21:25:39,412302990,117.723,38.985,24,0.1
2016-08-31 21:27:24,412302990,117.723,38.985,23,0.1
2016-08-31 21:27:44,412302990,117.723,38.985,24,0.3
2016-08-31 21:28:03,412302990,117.723,38.985,26,0.2
2016-08-31 21:29:45,412302990,117.723,38.985,28,0.3
2016-08-31 21:30:05,412302990,117.723,38.985,27,0.3
2016-08-31 21:30:26,412302990,117.723,38.985,25,0.4
2016-08-31 21:30:45,412302990,117.723,38.985,24,0.1
2016-08-31 21:31:05,412302990,117.723,38.985,23,0.2
2016-08-31 21:33:07,412302990,117.723,38.985,26,0.1
2016-08-31 22:33:10,412302990,117.723,38.985,28,0.2
2016-08-31 22:33:25,412302990,117.723,38.985,28,0.1
2016-08-31 22:32:44,412302990,117.723,38.985,25,0.1
2016-08-31 22:33:05,412302990,117.723,38.985,26,0.1
2016-08-31 22:33:20,412302990,117.723,38.985,27,0.1
2016-08-31 22:32:55,412302990,117.723,38.985,26,0.3
2016-08-31 22:33:16,412302990,117.723,38.985,27,0.2
2016-08-31 22:33:41,412302990,117.723,38.985,26,0.2
2016-08-31 22:33:45,412302990,117.723,38.985,27,0.2
2016-08-31 22:33:03,412302990,117.723,38.985,26,0.1
2016-08-31 22:33:04,412302990,117.723,38.985,26,0.1
2016-08-31 22:32:46,412302990,117.723,38.985,28,0.2
2016-08-31 22:33:43,412302990,117.723,38.985,27,0.1
2016-08-31 22:33:09,412302990,117.723,38.985,24,0.2
