Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-28 09:34:33,413446760,117.84899999999999,38.96,97,8.8
2016-09-28 09:34:53,413446760,117.85,38.96,97,8.8
2016-09-28 09:35:13,413446760,117.851,38.96,96,8.8
2016-09-28 09:35:15,413446760,117.851,38.96,96,8.7
2016-09-28 09:35:33,413446760,117.852,38.96,97,8.8
2016-09-28 09:35:52,413446760,117.853,38.959,97,8.9
2016-09-28 09:36:11,413446760,117.854,38.959,97,8.7
2016-09-28 09:36:33,413446760,117.855,38.959,97,8.9
2016-09-28 09:36:52,413446760,117.85600000000001,38.959,97,8.8
2016-09-28 09:36:54,413446760,117.85600000000001,38.959,97,8.7
2016-09-28 09:36:56,413446760,117.85600000000001,38.959,97,8.9
2016-09-28 09:37:13,413446760,117.85799999999999,38.959,97,8.9
2016-09-28 09:37:15,413446760,117.85700000000001,38.959,97,8.9
2016-09-28 09:37:53,413446760,117.86,38.959,98,8.8
2016-09-28 09:37:54,413446760,117.86,38.959,98,8.7
2016-09-28 09:38:13,413446760,117.861,38.958,99,8.8
2016-09-28 09:38:33,413446760,117.86200000000001,38.958,99,8.7
2016-09-28 09:38:52,413446760,117.863,38.958,99,8.7
2016-09-28 09:38:56,413446760,117.86200000000001,38.958,99,8.7
2016-09-28 09:39:52,413446760,117.866,38.958,99,8.7
2016-09-28 09:40:33,413446760,117.868,38.957,100,8.7
2016-09-28 09:41:33,413446760,117.87100000000001,38.957,101,8.8
2016-09-28 09:41:34,413446760,117.87100000000001,38.957,101,8.7
2016-09-28 09:42:14,413446760,117.87299999999999,38.955999999999996,101,8.7
2016-09-28 09:42:53,413446760,117.875,38.955999999999996,101,8.5
2016-09-28 09:42:55,413446760,117.875,38.955999999999996,101,8.5
2016-09-28 09:43:14,413446760,117.876,38.955999999999996,101,8.6
2016-09-28 09:43:33,413446760,117.87700000000001,38.955999999999996,99,8.6
2016-09-28 09:44:33,413446760,117.88,38.955,97,8.7
2016-09-28 09:44:34,413446760,117.88,38.955,97,8.7
2016-09-28 09:44:53,413446760,117.881,38.955,97,8.8
2016-09-28 09:45:19,413446760,117.881,38.955,97,8.7
2016-09-28 09:46:53,413446760,117.887,38.954,98,8.9
2016-09-28 09:46:54,413446760,117.887,38.954,98,8.9
2016-09-28 09:47:13,413446760,117.88799999999999,38.954,97,8.9
2016-09-28 09:47:31,413446760,117.889,38.954,98,8.9
2016-09-28 09:47:33,413446760,117.889,38.954,98,8.9
2016-09-28 09:47:53,413446760,117.89,38.954,98,8.9
2016-09-28 09:52:13,413446760,117.904,38.952,98,9.1
2016-09-28 09:54:12,413446760,117.91,38.951,97,9.1
2016-09-28 09:55:12,413446760,117.913,38.95,97,9.1
2016-09-28 09:56:32,413446760,117.91799999999999,38.949,97,9.0
2016-09-28 09:57:53,413446760,117.92200000000001,38.949,99,9.0
2016-09-28 09:57:56,413446760,117.92200000000001,38.949,99,9.0
2016-09-28 10:06:26,413446760,117.936,38.934,103,7.9
2016-09-28 10:06:45,413446760,117.93700000000001,38.934,101,7.7
2016-09-28 10:06:47,413446760,117.93700000000001,38.934,101,7.6
2016-09-28 10:07:13,413446760,117.93799999999999,38.933,100,7.8
2016-09-28 10:08:13,413446760,117.941,38.933,99,8.0
2016-09-28 10:08:32,413446760,117.94200000000001,38.933,100,8.2
2016-09-28 10:09:32,413446760,117.945,38.931999999999995,100,8.4
2016-09-28 10:09:34,413446760,117.945,38.931999999999995,100,8.3
2016-09-28 10:10:13,413446760,117.947,38.931999999999995,99,8.5
2016-09-28 10:11:32,413446760,117.95,38.931,87,8.5
2016-09-28 10:11:36,413446760,117.95,38.931,89,8.5
2016-09-28 10:11:40,413446760,117.95100000000001,38.931,86,8.4
2016-09-28 10:12:07,413446760,117.95200000000001,38.931,85,8.1
2016-09-28 10:13:57,413446760,117.95700000000001,38.93,88,8.3
2016-09-28 10:20:35,413446760,117.977,38.929,87,8.5
2016-09-28 10:23:18,413446760,117.985,38.928000000000004,88,8.7
2016-09-28 10:26:56,413446760,117.99700000000001,38.928000000000004,88,8.9
2016-09-28 10:27:40,413446760,117.999,38.927,89,8.7
2016-09-28 10:31:41,413446760,118.012,38.927,88,8.7
2016-09-28 10:40:32,413446760,118.04,38.924,94,9.0
2016-09-28 10:48:30,413446760,118.065,38.921,96,8.9
2016-09-28 10:51:15,413446760,118.074,38.92,99,8.9
2016-09-28 10:52:28,413446760,118.07799999999999,38.919000000000004,100,9.0
2016-09-28 10:53:36,413446760,118.081,38.919000000000004,101,8.9
2016-09-28 10:54:22,413446760,118.083,38.918,101,9.0
2016-09-28 10:55:43,413446760,118.088,38.917,101,8.9
2016-09-28 11:04:32,413446760,118.11200000000001,38.907,122,9.0
2016-09-28 11:07:47,413446760,118.12100000000001,38.903,123,9.0
2016-09-28 11:10:34,413446760,118.12799999999999,38.899,123,9.0
2016-09-28 11:15:07,413446760,118.141,38.893,126,8.9
2016-09-28 11:17:20,413446760,118.146,38.89,126,8.9
2016-09-28 11:17:51,413446760,118.147,38.889,125,8.9
2016-09-28 11:19:09,413446760,118.15100000000001,38.887,125,8.9
2016-09-28 11:22:26,413446760,118.15899999999999,38.882,124,8.9
2016-09-28 11:24:15,413446760,118.164,38.88,126,8.7
2016-09-28 11:24:53,413446760,118.166,38.878,124,8.7
