Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 15:58:17,413935670,117.804,38.942,138,4.2
2016-09-09 16:00:34,413935670,117.807,38.941,113,5.8
2016-09-09 16:00:42,413935670,117.80799999999999,38.94,112,5.9
2016-09-09 16:00:46,413935670,117.80799999999999,38.94,112,5.8
2016-09-09 16:03:41,413935670,117.814,38.938,112,6.7
2016-09-09 16:04:42,413935670,117.816,38.938,112,6.8
2016-09-09 16:06:42,413935670,117.82,38.936,121,6.3
2016-09-09 16:09:44,413935670,117.82600000000001,38.934,111,6.9
2016-09-09 16:10:06,413935670,117.82600000000001,38.934,111,6.9
2016-09-09 16:11:13,413935670,117.83,38.933,114,7.0
2016-09-09 16:14:19,413935670,117.837,38.93,112,7.0
2016-09-09 16:15:54,413935670,117.84,38.929,111,7.1
2016-09-09 16:16:51,413935670,117.84299999999999,38.928000000000004,112,7.0
2016-09-09 16:17:06,413935670,117.84299999999999,38.928000000000004,111,7.0
2016-09-09 16:17:09,413935670,117.84299999999999,38.928000000000004,111,6.9
2016-09-09 16:23:21,413935670,117.85799999999999,38.924,113,7.1
2016-09-09 16:23:24,413935670,117.85799999999999,38.924,113,7.1
2016-09-09 16:23:52,413935670,117.859,38.924,114,7.1
2016-09-09 16:24:20,413935670,117.86,38.923,114,7.1
2016-09-09 16:26:22,413935670,117.86399999999999,38.922,108,6.3
2016-09-09 16:27:20,413935670,117.866,38.921,108,4.6
2016-09-09 16:29:51,413935670,117.869,38.92,138,3.2
2016-09-09 16:29:55,413935670,117.869,38.92,138,3.1
2016-09-09 16:30:17,413935670,117.869,38.92,138,3.2
2016-09-09 16:35:54,413935670,117.87100000000001,38.915,176,1.5
2016-09-09 16:40:45,413935670,117.87100000000001,38.914,188,1.8
2016-09-10 08:34:56,413935670,117.87299999999999,38.91,81,3.6
2016-09-10 08:42:12,413935670,117.889,38.91,85,6.5
2016-09-10 09:09:43,413935670,117.95299999999999,38.906,92,6.9
2016-09-10 10:35:32,413935670,118.14,38.883,64,6.5
