Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 19:25:48,477091500,117.86399999999999,38.959,280,8.1
2016-09-01 19:26:08,477091500,117.863,38.959,280,8.0
2016-09-01 19:26:25,477091500,117.863,38.959,280,8.0
2016-09-01 19:26:48,477091500,117.861,38.959,280,7.9
2016-09-01 19:26:49,477091500,117.861,38.959,280,7.8
2016-09-01 19:27:08,477091500,117.86,38.959,280,7.8
2016-09-01 19:27:48,477091500,117.859,38.96,279,7.7
2016-09-01 19:27:51,477091500,117.859,38.96,279,7.6
2016-09-01 19:28:08,477091500,117.85799999999999,38.96,279,7.6
2016-09-01 19:28:28,477091500,117.85700000000001,38.96,279,7.6
2016-09-01 19:28:27,477091500,117.85700000000001,38.96,279,7.6
2016-09-01 19:29:08,477091500,117.855,38.96,279,7.5
2016-09-01 19:29:10,477091500,117.855,38.96,279,7.4
2016-09-01 19:29:12,477091500,117.855,38.96,279,7.4
2016-09-01 19:29:43,477091500,117.854,38.96,279,7.2
2016-09-01 19:29:48,477091500,117.853,38.96,280,7.3
2016-09-01 19:30:08,477091500,117.852,38.96,280,7.2
2016-09-01 19:30:12,477091500,117.852,38.96,280,7.2
2016-09-01 19:30:26,477091500,117.852,38.96,281,7.2
2016-09-01 19:30:28,477091500,117.852,38.961,281,7.2
2016-09-01 19:30:48,477091500,117.851,38.961,282,7.1
2016-09-01 19:30:49,477091500,117.851,38.961,281,7.2
2016-09-01 19:31:08,477091500,117.85,38.961,282,7.1
2016-09-01 19:31:28,477091500,117.84899999999999,38.961,282,7.0
2016-09-01 19:31:44,477091500,117.84899999999999,38.961,282,6.9
2016-09-01 19:32:28,477091500,117.84700000000001,38.961,281,6.9
2016-09-01 19:32:52,477091500,117.846,38.961,281,6.7
2016-09-01 19:33:07,477091500,117.845,38.961,281,6.7
2016-09-01 19:33:49,477091500,117.84299999999999,38.961999999999996,282,6.5
2016-09-01 19:34:05,477091500,117.84299999999999,38.961999999999996,282,6.5
2016-09-01 19:34:07,477091500,117.84299999999999,38.961999999999996,282,6.5
2016-09-01 19:34:28,477091500,117.84200000000001,38.961999999999996,281,6.4
2016-09-01 19:35:00,477091500,117.84100000000001,38.961999999999996,281,6.3
2016-09-01 19:35:07,477091500,117.84100000000001,38.961999999999996,281,6.3
2016-09-01 19:35:09,477091500,117.84100000000001,38.961999999999996,281,6.3
2016-09-01 19:35:23,477091500,117.84,38.961999999999996,281,6.2
2016-09-01 19:35:49,477091500,117.839,38.961999999999996,281,6.1
2016-09-01 19:36:07,477091500,117.838,38.961999999999996,282,6.0
2016-09-01 19:36:10,477091500,117.838,38.961999999999996,282,6.0
2016-09-01 19:36:49,477091500,117.837,38.963,282,5.9
2016-09-01 19:37:07,477091500,117.836,38.963,282,5.9
2016-09-01 19:37:09,477091500,117.836,38.963,282,5.8
2016-09-01 19:37:24,477091500,117.836,38.963,282,5.8
2016-09-01 19:37:49,477091500,117.835,38.963,281,5.8
2016-09-01 19:38:40,477091500,117.833,38.963,281,5.6
2016-09-01 19:38:27,477091500,117.834,38.963,281,5.6
2016-09-01 19:38:49,477091500,117.833,38.963,281,5.6
2016-09-01 19:39:02,477091500,117.833,38.963,281,5.4
2016-09-01 19:39:27,477091500,117.83200000000001,38.963,282,5.5
2016-09-01 19:39:49,477091500,117.831,38.964,282,5.4
2016-09-01 19:40:27,477091500,117.83,38.964,282,5.3
2016-09-01 19:40:49,477091500,117.829,38.964,282,5.2
2016-09-01 19:42:08,477091500,117.82700000000001,38.964,281,5.0
2016-09-01 19:42:12,477091500,117.82700000000001,38.964,281,4.9
2016-09-01 19:42:27,477091500,117.82600000000001,38.964,281,5.0
2016-09-01 19:42:49,477091500,117.82600000000001,38.964,281,4.9
2016-09-01 19:43:08,477091500,117.825,38.964,281,4.9
2016-09-01 19:43:12,477091500,117.825,38.964,281,4.9
2016-09-01 19:44:08,477091500,117.823,38.965,282,4.7
2016-09-01 19:44:09,477091500,117.824,38.965,282,4.7
2016-09-01 19:44:27,477091500,117.823,38.965,281,4.6
2016-09-01 19:44:49,477091500,117.822,38.965,281,4.6
2016-09-01 19:45:08,477091500,117.822,38.965,281,4.5
2016-09-01 19:45:17,477091500,117.822,38.965,281,4.5
2016-09-01 19:45:48,477091500,117.821,38.965,280,4.5
2016-09-01 19:46:08,477091500,117.82,38.965,279,4.4
2016-09-01 19:46:20,477091500,117.82,38.965,279,4.4
2016-09-01 19:46:29,477091500,117.82,38.965,279,4.3
2016-09-01 19:46:43,477091500,117.82,38.965,279,4.2
2016-09-01 19:46:49,477091500,117.819,38.965,278,4.3
2016-09-01 19:47:08,477091500,117.819,38.965,278,4.2
2016-09-01 19:47:09,477091500,117.819,38.965,278,4.2
2016-09-01 19:47:29,477091500,117.818,38.965,278,4.1
2016-09-01 19:47:49,477091500,117.818,38.966,278,4.0
2016-09-01 19:48:08,477091500,117.81700000000001,38.966,278,4.0
2016-09-01 19:48:11,477091500,117.81700000000001,38.966,278,4.0
2016-09-01 19:48:49,477091500,117.816,38.966,279,3.9
2016-09-01 19:49:29,477091500,117.815,38.966,279,3.8
2016-09-01 19:49:31,477091500,117.815,38.966,279,3.8
2016-09-01 19:49:47,477091500,117.815,38.966,280,3.7
2016-09-01 19:49:59,477091500,117.815,38.966,280,3.6
2016-09-01 19:50:08,477091500,117.815,38.966,280,3.7
2016-09-01 19:50:29,477091500,117.814,38.966,280,3.6
2016-09-01 19:50:47,477091500,117.814,38.966,280,3.6
2016-09-01 19:51:08,477091500,117.81299999999999,38.966,280,3.6
2016-09-01 19:51:27,477091500,117.81299999999999,38.966,280,3.6
2016-09-01 19:51:29,477091500,117.81299999999999,38.966,279,3.5
2016-09-01 19:51:47,477091500,117.81299999999999,38.966,279,3.5
2016-09-01 19:52:00,477091500,117.81200000000001,38.966,279,3.3
2016-09-01 19:52:08,477091500,117.81200000000001,38.966,279,3.4
2016-09-01 19:52:29,477091500,117.81200000000001,38.966,279,3.3
2016-09-01 19:52:47,477091500,117.811,38.966,279,3.3
2016-09-01 19:53:06,477091500,117.811,38.966,279,3.1
2016-09-01 19:53:08,477091500,117.811,38.966,278,3.2
2016-09-01 19:53:29,477091500,117.811,38.966,278,3.1
2016-09-01 19:54:01,477091500,117.81,38.966,278,2.9
2016-09-01 19:54:29,477091500,117.81,38.966,278,3.0
2016-09-01 19:54:47,477091500,117.809,38.967,278,2.9
2016-09-01 19:55:08,477091500,117.809,38.967,278,2.8
2016-09-01 19:55:29,477091500,117.809,38.967,277,2.8
2016-09-01 19:55:47,477091500,117.80799999999999,38.967,277,2.8
2016-09-01 19:56:08,477091500,117.80799999999999,38.967,276,2.6
2016-09-01 19:56:47,477091500,117.807,38.967,275,2.5
2016-09-01 19:57:07,477091500,117.807,38.967,275,2.4
2016-09-01 19:57:08,477091500,117.807,38.967,274,2.5
2016-09-01 19:57:28,477091500,117.807,38.967,274,2.4
2016-09-01 19:57:40,477091500,117.807,38.967,273,2.4
2016-09-01 19:57:47,477091500,117.806,38.967,273,2.4
2016-09-01 19:58:02,477091500,117.806,38.967,273,2.4
2016-09-01 19:58:08,477091500,117.806,38.967,272,2.4
2016-09-01 19:58:28,477091500,117.806,38.967,272,2.3
2016-09-01 19:58:45,477091500,117.806,38.967,271,2.2
2016-09-01 19:58:47,477091500,117.806,38.967,271,2.3
2016-09-01 19:59:08,477091500,117.805,38.967,271,2.2
2016-09-01 19:59:28,477091500,117.805,38.967,270,2.2
2016-09-01 19:59:47,477091500,117.805,38.967,270,2.2
2016-09-01 20:00:08,477091500,117.805,38.967,270,2.2
2016-09-01 20:00:28,477091500,117.804,38.967,269,2.1
2016-09-01 20:00:47,477091500,117.804,38.967,269,2.1
2016-09-01 20:00:50,477091500,117.804,38.967,269,2.0
2016-09-01 20:01:08,477091500,117.804,38.967,269,2.1
2016-09-01 20:01:28,477091500,117.804,38.967,269,2.0
2016-09-01 20:01:41,477091500,117.803,38.967,269,2.0
2016-09-01 20:01:48,477091500,117.803,38.967,269,1.9
2016-09-01 20:01:52,477091500,117.803,38.967,269,1.8
2016-09-01 20:02:08,477091500,117.803,38.967,269,1.9
2016-09-01 20:02:28,477091500,117.803,38.967,269,1.9
2016-09-01 20:02:48,477091500,117.803,38.967,269,1.8
2016-09-01 20:03:08,477091500,117.802,38.967,269,1.8
2016-09-01 20:04:08,477091500,117.802,38.967,270,1.7
2016-09-01 20:04:29,477091500,117.802,38.967,270,1.6
2016-09-01 20:04:48,477091500,117.801,38.967,270,1.5
2016-09-01 20:04:49,477091500,117.801,38.967,270,1.6
2016-09-01 20:05:08,477091500,117.801,38.967,270,1.6
2016-09-01 20:05:10,477091500,117.801,38.967,270,1.5
2016-09-01 20:05:20,477091500,117.801,38.967,270,1.5
2016-09-01 20:05:29,477091500,117.801,38.967,270,1.5
2016-09-01 20:05:49,477091500,117.801,38.967,270,1.5
2016-09-01 20:06:29,477091500,117.801,38.967,269,1.4
2016-09-01 20:06:49,477091500,117.8,38.967,269,1.4
2016-09-01 20:07:08,477091500,117.8,38.967,268,1.3
2016-09-01 20:07:29,477091500,117.8,38.967,268,1.3
2016-09-01 20:07:49,477091500,117.8,38.967,268,1.2
2016-09-01 20:08:08,477091500,117.8,38.967,268,1.2
2016-09-01 20:08:29,477091500,117.8,38.967,268,1.1
2016-09-01 20:08:33,477091500,117.8,38.967,268,1.1
2016-09-01 20:08:49,477091500,117.79899999999999,38.967,269,1.0
2016-09-01 20:09:02,477091500,117.79899999999999,38.967,269,0.9
2016-09-01 20:09:08,477091500,117.79899999999999,38.967,269,0.9
2016-09-01 20:09:49,477091500,117.79899999999999,38.967,270,0.7
2016-09-01 20:10:28,477091500,117.79899999999999,38.967,270,0.5
2016-09-01 20:10:49,477091500,117.79899999999999,38.967,270,0.5
2016-09-01 20:10:52,477091500,117.79899999999999,38.967,270,0.4
2016-09-01 20:11:08,477091500,117.79899999999999,38.967,270,0.5
2016-09-01 20:11:23,477091500,117.79899999999999,38.967,270,0.4
2016-09-01 20:11:28,477091500,117.79899999999999,38.967,270,0.5
2016-09-01 20:11:49,477091500,117.79899999999999,38.967,271,0.5
2016-09-01 20:11:51,477091500,117.79899999999999,38.967,271,0.4
2016-09-01 20:12:08,477091500,117.79899999999999,38.967,272,0.5
2016-09-01 20:12:28,477091500,117.79899999999999,38.966,273,0.6
2016-09-01 20:12:49,477091500,117.79899999999999,38.966,274,0.6
2016-09-01 20:13:08,477091500,117.79899999999999,38.966,275,0.6
2016-09-01 20:13:24,477091500,117.79899999999999,38.966,275,0.4
2016-09-01 20:13:28,477091500,117.79899999999999,38.966,276,0.5
2016-09-01 20:13:48,477091500,117.79899999999999,38.966,276,0.5
2016-09-01 20:14:08,477091500,117.79899999999999,38.966,277,0.5
2016-09-01 20:14:11,477091500,117.79899999999999,38.966,277,0.4
2016-09-01 20:14:28,477091500,117.79899999999999,38.966,278,0.5
2016-09-01 20:14:48,477091500,117.79899999999999,38.966,279,0.5
2016-09-01 20:15:02,477091500,117.79899999999999,38.966,279,0.4
2016-09-01 20:15:24,477091500,117.79899999999999,38.966,280,0.4
2016-09-01 20:15:28,477091500,117.79899999999999,38.966,280,0.5
2016-09-01 20:15:48,477091500,117.79799999999999,38.966,281,0.5
2016-09-01 20:16:08,477091500,117.79799999999999,38.966,282,0.5
2016-09-01 20:16:28,477091500,117.79799999999999,38.966,282,0.4
2016-09-01 20:17:28,477091500,117.79799999999999,38.966,283,0.3
2016-09-01 20:17:48,477091500,117.79799999999999,38.966,283,0.3
2016-09-01 20:18:28,477091500,117.79799999999999,38.966,283,0.2
2016-09-01 20:18:48,477091500,117.79799999999999,38.966,282,0.2
2016-09-01 20:19:08,477091500,117.79799999999999,38.966,281,0.3
2016-09-01 20:19:28,477091500,117.79799999999999,38.966,282,0.3
2016-09-01 20:19:32,477091500,117.79799999999999,38.966,282,0.2
2016-09-01 20:19:48,477091500,117.79799999999999,38.966,283,0.3
2016-09-01 20:20:08,477091500,117.79799999999999,38.966,283,0.2
2016-09-01 20:20:28,477091500,117.79799999999999,38.966,283,0.2
2016-09-01 20:20:48,477091500,117.79799999999999,38.966,283,0.1
2016-09-01 20:21:28,477091500,117.79799999999999,38.966,283,0.1
2016-09-01 20:21:48,477091500,117.79799999999999,38.966,283,0.1
2016-09-01 20:22:08,477091500,117.79799999999999,38.966,283,0.1
2016-09-01 20:22:28,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:22:48,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:23:08,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:23:48,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:24:08,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:24:28,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:24:48,477091500,117.79799999999999,38.966,282,0.1
2016-09-01 20:25:28,477091500,117.79799999999999,38.966,282,0.1
2016-09-02 10:45:37,477091500,117.79799999999999,38.966,282,0.1
2016-09-03 15:33:45,477091500,117.79700000000001,38.967,3,1.7
2016-09-03 15:33:49,477091500,117.79700000000001,38.967,3,1.7
2016-09-03 15:39:44,477091500,117.79799999999999,38.968,101,1.9
2016-09-03 15:39:47,477091500,117.79799999999999,38.968,101,1.8
2016-09-03 15:41:33,477091500,117.79899999999999,38.968,101,2.9
2016-09-03 15:41:36,477091500,117.79899999999999,38.968,102,3.1
2016-09-03 15:41:56,477091500,117.8,38.968,102,3.5
2016-09-03 15:42:17,477091500,117.8,38.968,101,3.8
2016-09-03 15:42:18,477091500,117.8,38.968,102,3.6
2016-09-03 15:42:29,477091500,117.8,38.968,101,3.8
2016-09-03 15:42:36,477091500,117.801,38.968,101,4.0
2016-09-03 15:43:17,477091500,117.802,38.968,102,4.5
2016-09-03 15:43:34,477091500,117.802,38.968,102,4.5
2016-09-03 15:43:36,477091500,117.802,38.968,102,4.8
2016-09-03 15:44:17,477091500,117.803,38.967,102,5.2
2016-09-03 15:44:36,477091500,117.804,38.967,102,5.3
2016-09-03 15:44:56,477091500,117.805,38.967,102,5.6
2016-09-03 15:45:17,477091500,117.805,38.967,101,5.8
2016-09-03 15:45:36,477091500,117.806,38.967,102,6.0
2016-09-03 15:45:56,477091500,117.807,38.967,102,6.2
2016-09-03 15:46:56,477091500,117.809,38.967,102,6.7
2016-09-03 15:47:01,477091500,117.809,38.967,102,6.7
2016-09-03 15:47:13,477091500,117.809,38.966,102,6.9
2016-09-03 15:47:17,477091500,117.81,38.966,102,7.0
2016-09-03 15:47:36,477091500,117.81,38.966,102,7.2
2016-09-03 15:47:56,477091500,117.81200000000001,38.966,102,7.6
2016-09-03 15:48:17,477091500,117.81299999999999,38.966,102,8.0
2016-09-03 15:48:36,477091500,117.81299999999999,38.966,101,8.4
2016-09-03 15:48:56,477091500,117.814,38.966,101,8.7
2016-09-03 15:48:59,477091500,117.814,38.966,101,8.7
2016-09-03 15:49:17,477091500,117.816,38.965,101,9.1
2016-09-03 15:49:36,477091500,117.81700000000001,38.965,101,9.4
2016-09-03 15:49:56,477091500,117.818,38.965,101,9.7
2016-09-03 15:50:09,477091500,117.818,38.965,101,9.8
2016-09-03 15:50:17,477091500,117.819,38.965,100,10.0
2016-09-03 15:50:36,477091500,117.82,38.965,101,10.2
2016-09-03 15:50:52,477091500,117.821,38.965,101,10.3
2016-09-03 15:50:56,477091500,117.821,38.965,101,10.5
2016-09-03 15:51:15,477091500,117.822,38.965,101,10.5
2016-09-03 15:51:17,477091500,117.823,38.964,101,10.7
2016-09-03 15:51:36,477091500,117.824,38.964,102,10.9
2016-09-03 15:51:47,477091500,117.824,38.964,101,11.0
2016-09-03 15:52:17,477091500,117.82600000000001,38.964,103,11.2
2016-09-03 15:53:15,477091500,117.83,38.963,103,11.6
2016-09-03 15:53:17,477091500,117.83,38.963,103,11.7
2016-09-03 15:53:37,477091500,117.83200000000001,38.963,103,11.8
2016-09-03 15:53:57,477091500,117.833,38.963,103,11.9
2016-09-03 15:54:10,477091500,117.834,38.963,103,11.9
2016-09-03 15:54:17,477091500,117.835,38.961999999999996,103,12.0
2016-09-03 15:54:37,477091500,117.836,38.961999999999996,102,12.1
2016-09-03 15:54:57,477091500,117.837,38.961999999999996,103,12.2
2016-09-03 15:55:17,477091500,117.839,38.961999999999996,103,12.3
2016-09-03 15:55:22,477091500,117.839,38.961999999999996,103,12.3
2016-09-03 15:56:32,477091500,117.844,38.961,102,12.6
2016-09-03 15:56:37,477091500,117.845,38.961,102,12.6
2016-09-03 15:58:17,477091500,117.852,38.96,102,13.0
2016-09-03 15:58:33,477091500,117.853,38.959,102,13.0
2016-09-03 15:58:37,477091500,117.854,38.959,101,13.0
2016-09-03 15:58:57,477091500,117.855,38.959,102,13.0
2016-09-03 15:59:37,477091500,117.85799999999999,38.959,101,13.0
2016-09-03 16:00:11,477091500,117.86,38.958,101,12.8
2016-09-03 16:00:17,477091500,117.861,38.958,101,12.9
2016-09-03 16:00:33,477091500,117.86200000000001,38.958,101,12.8
2016-09-03 16:00:57,477091500,117.86399999999999,38.958,101,12.8
2016-09-03 16:01:02,477091500,117.86399999999999,38.958,101,12.8
2016-09-03 16:01:17,477091500,117.866,38.958,101,12.7
2016-09-03 16:01:57,477091500,117.869,38.957,101,12.7
2016-09-03 16:02:01,477091500,117.867,38.957,100,12.6
2016-09-03 16:02:17,477091500,117.87,38.957,101,12.7
2016-09-03 16:02:34,477091500,117.87100000000001,38.957,101,12.6
2016-09-03 16:03:17,477091500,117.875,38.955999999999996,101,12.6
2016-09-03 16:03:19,477091500,117.875,38.955999999999996,101,12.6
2016-09-03 16:03:36,477091500,117.876,38.955999999999996,101,12.7
2016-09-03 16:04:37,477091500,117.88,38.955999999999996,101,12.8
2016-09-03 16:05:17,477091500,117.884,38.955,101,12.9
2016-09-03 16:05:20,477091500,117.884,38.955,101,12.8
2016-09-03 16:05:36,477091500,117.885,38.955,101,12.9
2016-09-03 16:05:50,477091500,117.88600000000001,38.955,101,12.8
2016-09-03 16:06:36,477091500,117.89,38.954,100,12.9
2016-09-03 16:06:42,477091500,117.89,38.954,100,12.8
2016-09-03 16:06:57,477091500,117.891,38.954,100,12.9
2016-09-03 16:07:17,477091500,117.89299999999999,38.954,101,12.9
2016-09-03 16:07:36,477091500,117.89399999999999,38.954,101,12.8
2016-09-03 16:07:51,477091500,117.895,38.954,101,12.8
2016-09-03 16:07:57,477091500,117.896,38.954,101,12.8
2016-09-03 16:08:17,477091500,117.897,38.953,101,12.7
2016-09-03 16:08:36,477091500,117.899,38.953,101,12.6
2016-09-03 16:08:56,477091500,117.9,38.953,102,12.4
2016-09-03 16:08:57,477091500,117.899,38.953,102,12.5
2016-09-03 16:09:17,477091500,117.902,38.953,102,12.1
2016-09-03 16:09:29,477091500,117.902,38.953,102,12.1
2016-09-03 16:09:36,477091500,117.90299999999999,38.953,102,12.0
2016-09-03 16:09:52,477091500,117.904,38.953,102,11.9
2016-09-03 16:10:17,477091500,117.906,38.952,103,11.7
2016-09-03 16:10:47,477091500,117.90799999999999,38.952,103,11.6
2016-09-03 16:10:57,477091500,117.90799999999999,38.952,103,11.4
2016-09-03 16:11:30,477091500,117.91,38.952,103,11.2
2016-09-03 16:11:53,477091500,117.912,38.952,103,11.2
2016-09-03 16:12:03,477091500,117.912,38.952,103,11.2
2016-09-03 16:12:37,477091500,117.915,38.951,103,11.1
2016-09-03 16:12:38,477091500,117.914,38.951,103,11.0
2016-09-03 16:12:40,477091500,117.915,38.951,103,11.0
2016-09-03 16:12:56,477091500,117.916,38.951,103,11.0
2016-09-03 16:13:37,477091500,117.919,38.951,103,10.9
2016-09-03 16:13:39,477091500,117.919,38.951,103,10.8
2016-09-03 16:13:56,477091500,117.92,38.95,103,10.7
2016-09-03 16:14:17,477091500,117.921,38.95,103,10.7
2016-09-03 16:14:37,477091500,117.92200000000001,38.95,103,10.5
2016-09-03 16:14:55,477091500,117.92399999999999,38.95,103,10.5
2016-09-03 16:15:17,477091500,117.925,38.95,103,10.5
2016-09-03 16:15:37,477091500,117.926,38.95,102,10.4
2016-09-03 16:16:37,477091500,117.93,38.949,102,10.5
2016-09-03 16:17:10,477091500,117.932,38.949,101,10.5
2016-09-03 16:17:35,477091500,117.93299999999999,38.949,101,10.7
2016-09-03 16:18:16,477091500,117.936,38.948,101,10.9
2016-09-03 16:18:22,477091500,117.936,38.948,101,10.8
2016-09-03 16:19:11,477091500,117.939,38.948,101,11.0
2016-09-03 16:19:36,477091500,117.941,38.948,101,11.1
2016-09-03 16:19:55,477091500,117.943,38.946999999999996,101,11.2
2016-09-03 16:20:16,477091500,117.944,38.946999999999996,102,11.2
2016-09-03 16:20:49,477091500,117.946,38.946999999999996,102,11.2
2016-09-03 16:21:36,477091500,117.949,38.946999999999996,102,11.3
2016-09-03 16:21:40,477091500,117.949,38.946999999999996,102,11.2
2016-09-03 16:21:57,477091500,117.95100000000001,38.946,102,11.4
2016-09-03 16:22:16,477091500,117.95200000000001,38.946,102,11.4
2016-09-03 16:23:57,477091500,117.959,38.945,102,11.6
2016-09-03 16:25:57,477091500,117.96700000000001,38.944,103,11.6
2016-09-03 16:25:58,477091500,117.96700000000001,38.944,103,11.6
2016-09-03 16:26:18,477091500,117.96799999999999,38.944,103,11.6
2016-09-03 16:26:29,477091500,117.969,38.944,103,11.6
2016-09-03 16:27:57,477091500,117.975,38.943000000000005,103,11.4
2016-09-03 16:29:02,477091500,117.978,38.943000000000005,103,11.0
2016-09-03 16:31:35,477091500,117.98700000000001,38.94,137,7.8
2016-09-03 16:31:36,477091500,117.98700000000001,38.94,137,7.8
2016-09-03 16:31:39,477091500,117.98700000000001,38.94,137,7.8
2016-09-03 16:31:55,477091500,117.988,38.94,138,7.5
2016-09-03 16:32:17,477091500,117.98899999999999,38.939,138,7.2
2016-09-03 16:32:36,477091500,117.98899999999999,38.939,137,7.0
2016-09-03 16:32:39,477091500,117.98899999999999,38.939,137,6.9
2016-09-03 16:32:55,477091500,117.99,38.938,135,6.9
2016-09-03 16:33:36,477091500,117.99,38.938,133,6.7
2016-09-03 16:34:09,477091500,117.991,38.937,130,6.5
2016-09-03 16:34:31,477091500,117.992,38.936,127,6.5
2016-09-03 16:35:04,477091500,117.992,38.936,126,6.3
2016-09-03 16:35:37,477091500,117.994,38.935,122,6.2
2016-09-03 16:37:37,477091500,117.99700000000001,38.933,116,5.8
2016-09-03 16:37:48,477091500,117.99799999999999,38.933,115,5.8
2016-09-03 16:39:48,477091500,118.00200000000001,38.931999999999995,112,5.8
