Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 23:44:27,413555960,117.85600000000001,38.961,284,8.7
2016-09-03 23:44:45,413555960,117.855,38.961,284,8.7
2016-09-03 23:45:05,413555960,117.854,38.961,284,8.7
2016-09-03 23:46:05,413555960,117.851,38.961999999999996,284,8.7
2016-09-03 23:47:06,413555960,117.848,38.963,283,8.7
2016-09-03 23:47:09,413555960,117.848,38.963,283,8.7
2016-09-03 23:47:26,413555960,117.84700000000001,38.963,282,8.7
2016-09-03 23:48:06,413555960,117.845,38.963,283,8.7
2016-09-03 23:48:08,413555960,117.845,38.963,283,8.7
2016-09-03 23:48:26,413555960,117.844,38.963,283,8.7
2016-09-03 23:48:45,413555960,117.84299999999999,38.963,283,8.7
2016-09-03 23:49:06,413555960,117.84200000000001,38.963,283,8.7
2016-09-03 23:49:10,413555960,117.84200000000001,38.963,283,8.7
2016-09-03 23:49:26,413555960,117.84100000000001,38.964,283,8.8
2016-09-03 23:49:45,413555960,117.84,38.964,283,8.8
2016-09-03 23:50:45,413555960,117.837,38.964,283,8.7
2016-09-03 23:50:48,413555960,117.837,38.964,283,8.7
2016-09-03 23:51:06,413555960,117.836,38.964,283,8.7
2016-09-03 23:51:26,413555960,117.835,38.964,282,8.8
2016-09-03 23:51:45,413555960,117.834,38.965,281,8.8
2016-09-03 23:51:47,413555960,117.834,38.965,281,8.7
2016-09-03 23:51:49,413555960,117.834,38.965,282,8.7
2016-09-03 23:52:06,413555960,117.833,38.965,283,8.7
2016-09-03 23:52:26,413555960,117.831,38.965,286,8.7
2016-09-03 23:54:45,413555960,117.825,38.966,286,8.7
2016-09-03 23:55:45,413555960,117.822,38.967,283,8.7
2016-09-03 23:56:06,413555960,117.82,38.967,283,8.7
2016-09-03 23:56:26,413555960,117.819,38.967,283,8.8
2016-09-03 23:57:06,413555960,117.81700000000001,38.967,284,8.7
2016-09-03 23:58:26,413555960,117.81299999999999,38.968,284,8.7
2016-09-03 23:58:29,413555960,117.81299999999999,38.968,284,8.7
2016-09-03 23:59:06,413555960,117.811,38.968,283,8.7
2016-09-03 23:59:26,413555960,117.81,38.969,283,8.7
2016-09-03 23:59:30,413555960,117.81,38.969,283,8.7
2016-09-04 00:00:26,413555960,117.807,38.969,282,8.7
2016-09-04 00:00:30,413555960,117.807,38.969,282,8.7
2016-09-04 00:01:26,413555960,117.804,38.97,282,8.7
2016-09-04 00:01:29,413555960,117.804,38.97,282,8.7
2016-09-04 00:01:45,413555960,117.803,38.97,283,8.7
2016-09-04 00:02:47,413555960,117.801,38.97,281,8.3
2016-09-04 00:03:05,413555960,117.79899999999999,38.97,280,8.3
2016-09-04 00:03:26,413555960,117.79799999999999,38.97,280,8.1
2016-09-04 00:03:45,413555960,117.79700000000001,38.97,281,7.9
2016-09-04 00:04:05,413555960,117.796,38.971,281,7.8
2016-09-04 00:04:23,413555960,117.796,38.971,281,7.8
2016-09-04 00:05:05,413555960,117.794,38.971,280,7.5
2016-09-04 00:05:26,413555960,117.79299999999999,38.971,281,7.4
2016-09-04 00:06:05,413555960,117.791,38.971,281,7.2
2016-09-04 00:06:46,413555960,117.79,38.971,281,7.0
2016-09-04 00:07:05,413555960,117.791,38.971,281,7.2
2016-09-04 00:07:26,413555960,117.788,38.972,281,6.9
2016-09-04 00:08:05,413555960,117.786,38.972,281,6.7
2016-09-04 00:08:26,413555960,117.786,38.972,281,6.7
2016-09-04 00:08:46,413555960,117.785,38.972,280,6.6
2016-09-04 00:09:05,413555960,117.78399999999999,38.972,280,6.5
2016-09-04 00:09:08,413555960,117.78399999999999,38.972,280,6.5
2016-09-04 00:09:26,413555960,117.78299999999999,38.972,280,6.4
2016-09-04 00:09:46,413555960,117.78299999999999,38.972,280,6.2
2016-09-04 00:10:26,413555960,117.781,38.973,280,6.0
2016-09-04 00:10:46,413555960,117.78,38.973,281,5.9
2016-09-04 00:11:06,413555960,117.78,38.973,281,5.8
2016-09-04 00:11:26,413555960,117.779,38.973,281,5.7
2016-09-04 00:11:29,413555960,117.779,38.973,281,5.6
2016-09-04 00:11:46,413555960,117.77799999999999,38.973,281,5.6
2016-09-04 00:12:26,413555960,117.777,38.973,281,5.4
2016-09-04 00:12:46,413555960,117.777,38.973,281,5.3
2016-09-04 00:13:26,413555960,117.775,38.973,280,5.1
2016-09-04 00:13:30,413555960,117.775,38.973,280,5.1
2016-09-04 00:13:46,413555960,117.775,38.974000000000004,280,5.0
2016-09-04 00:14:06,413555960,117.774,38.974000000000004,279,4.9
2016-09-04 00:14:25,413555960,117.774,38.974000000000004,279,4.8
2016-09-04 00:14:46,413555960,117.773,38.974000000000004,280,4.7
2016-09-04 00:15:06,413555960,117.773,38.974000000000004,280,4.6
2016-09-04 00:15:25,413555960,117.772,38.974000000000004,280,4.6
2016-09-04 00:15:46,413555960,117.772,38.974000000000004,280,4.5
2016-09-04 00:16:06,413555960,117.771,38.974000000000004,280,4.4
2016-09-04 00:16:25,413555960,117.771,38.974000000000004,280,4.4
2016-09-04 00:16:28,413555960,117.771,38.974000000000004,280,4.4
2016-09-04 00:16:46,413555960,117.77,38.974000000000004,279,4.3
2016-09-04 00:17:06,413555960,117.76899999999999,38.974000000000004,279,4.3
2016-09-04 00:17:25,413555960,117.76899999999999,38.974000000000004,278,4.2
2016-09-04 00:17:46,413555960,117.76899999999999,38.974000000000004,277,4.2
2016-09-04 00:18:05,413555960,117.76799999999999,38.974000000000004,276,4.1
2016-09-04 00:18:25,413555960,117.76799999999999,38.975,274,4.0
2016-09-04 00:18:29,413555960,117.76799999999999,38.975,274,4.0
2016-09-04 00:18:46,413555960,117.76700000000001,38.975,274,4.0
2016-09-04 00:19:05,413555960,117.76700000000001,38.975,273,3.9
2016-09-04 00:19:14,413555960,117.76700000000001,38.975,273,3.8
2016-09-04 00:19:25,413555960,117.766,38.975,272,3.8
2016-09-04 00:19:46,413555960,117.766,38.975,272,3.8
2016-09-04 00:20:05,413555960,117.765,38.975,272,3.7
2016-09-04 00:20:25,413555960,117.765,38.975,272,3.7
2016-09-04 00:20:30,413555960,117.765,38.975,272,3.6
2016-09-04 00:20:45,413555960,117.764,38.975,272,3.6
2016-09-04 00:21:05,413555960,117.764,38.975,272,3.6
2016-09-04 00:21:25,413555960,117.764,38.975,272,3.5
2016-09-04 00:21:45,413555960,117.76299999999999,38.975,272,3.5
2016-09-04 00:22:05,413555960,117.76299999999999,38.975,271,3.4
2016-09-04 00:22:26,413555960,117.762,38.975,270,3.4
2016-09-04 00:22:45,413555960,117.762,38.975,270,3.3
2016-09-04 00:23:05,413555960,117.762,38.975,269,3.3
2016-09-04 00:23:26,413555960,117.76100000000001,38.975,269,3.3
2016-09-04 00:23:45,413555960,117.76100000000001,38.975,270,3.4
2016-09-04 00:24:26,413555960,117.76,38.975,271,3.5
2016-09-04 00:24:45,413555960,117.76,38.975,271,3.5
2016-09-04 00:25:05,413555960,117.759,38.975,272,3.4
2016-09-04 00:25:26,413555960,117.759,38.975,273,3.4
2016-09-04 00:25:46,413555960,117.758,38.975,274,3.3
2016-09-04 00:25:49,413555960,117.758,38.975,274,3.3
2016-09-04 00:26:26,413555960,117.758,38.975,274,3.1
2016-09-04 00:26:46,413555960,117.757,38.975,273,2.9
2016-09-04 00:26:48,413555960,117.757,38.975,273,2.9
2016-09-04 00:27:06,413555960,117.757,38.975,272,2.8
2016-09-04 00:27:26,413555960,117.757,38.975,270,2.7
2016-09-04 00:27:46,413555960,117.756,38.975,268,2.7
2016-09-04 00:28:06,413555960,117.756,38.975,266,2.5
2016-09-04 00:28:08,413555960,117.756,38.975,266,2.4
2016-09-04 00:28:26,413555960,117.756,38.975,264,2.3
2016-09-04 00:29:06,413555960,117.755,38.975,257,1.7
2016-09-04 00:29:10,413555960,117.755,38.975,257,1.7
2016-09-04 00:29:26,413555960,117.755,38.975,253,1.3
2016-09-04 00:29:46,413555960,117.755,38.975,249,1.0
2016-09-04 00:30:06,413555960,117.755,38.975,246,0.7
2016-09-04 00:30:26,413555960,117.755,38.975,244,0.3
2016-09-04 00:30:28,413555960,117.755,38.975,244,0.2
2016-09-04 00:30:46,413555960,117.755,38.975,243,0.2
2016-09-04 00:31:06,413555960,117.755,38.975,242,0.1
2016-09-04 00:31:26,413555960,117.755,38.975,243,0.1
2016-09-04 00:31:45,413555960,117.755,38.975,244,0.2
2016-09-04 00:32:05,413555960,117.755,38.975,246,0.2
2016-09-04 00:32:26,413555960,117.755,38.975,247,0.2
2016-09-04 00:32:45,413555960,117.755,38.975,248,0.1
2016-09-04 00:33:05,413555960,117.755,38.975,248,0.1
2016-09-04 00:33:26,413555960,117.755,38.975,250,0.2
2016-09-04 00:33:45,413555960,117.755,38.975,251,0.4
2016-09-04 00:34:05,413555960,117.755,38.975,253,0.5
2016-09-04 00:34:26,413555960,117.755,38.975,255,0.6
2016-09-04 00:34:45,413555960,117.755,38.975,258,0.7
2016-09-04 00:35:05,413555960,117.755,38.975,260,0.6
2016-09-04 00:35:45,413555960,117.755,38.975,266,0.4
2016-09-04 00:36:05,413555960,117.755,38.975,270,0.4
2016-09-04 00:36:26,413555960,117.755,38.975,273,0.4
2016-09-04 00:37:26,413555960,117.755,38.975,278,0.5
2016-09-04 00:37:45,413555960,117.75399999999999,38.975,279,0.6
2016-09-04 00:38:05,413555960,117.75399999999999,38.975,280,0.7
2016-09-04 00:38:26,413555960,117.75399999999999,38.975,281,0.7
2016-09-04 00:38:46,413555960,117.75399999999999,38.975,282,0.7
2016-09-04 00:39:05,413555960,117.75399999999999,38.975,282,0.7
2016-09-04 00:39:26,413555960,117.75399999999999,38.975,282,0.7
2016-09-04 00:39:46,413555960,117.75399999999999,38.975,282,0.7
2016-09-04 00:40:05,413555960,117.75399999999999,38.975,282,0.6
2016-09-04 00:40:26,413555960,117.75399999999999,38.975,282,0.6
2016-09-04 00:40:46,413555960,117.75399999999999,38.975,282,0.5
2016-09-04 00:41:05,413555960,117.75399999999999,38.975,283,0.1
2016-09-04 00:41:26,413555960,117.75399999999999,38.975,284,0.1
2016-09-04 00:41:46,413555960,117.75399999999999,38.975,285,0.1
2016-09-04 00:42:26,413555960,117.75399999999999,38.975,285,0.1
2016-09-04 00:43:05,413555960,117.75399999999999,38.975,285,0.2
2016-09-04 00:43:26,413555960,117.75399999999999,38.975,285,0.1
2016-09-04 00:44:05,413555960,117.75399999999999,38.975,284,0.2
2016-09-04 00:44:25,413555960,117.75399999999999,38.975,285,0.3
2016-09-04 00:44:29,413555960,117.75399999999999,38.975,285,0.2
2016-09-04 00:44:46,413555960,117.75399999999999,38.975,286,0.4
2016-09-04 00:45:05,413555960,117.75399999999999,38.975,287,0.5
2016-09-04 00:45:25,413555960,117.75399999999999,38.975,288,0.5
2016-09-04 00:46:05,413555960,117.75399999999999,38.974000000000004,290,0.2
2016-09-04 00:46:25,413555960,117.75399999999999,38.974000000000004,292,0.2
2016-09-04 00:46:46,413555960,117.75399999999999,38.974000000000004,292,0.1
2016-09-04 00:47:05,413555960,117.75399999999999,38.974000000000004,291,0.1
2016-09-04 00:47:25,413555960,117.75399999999999,38.974000000000004,290,0.1
2016-09-04 00:47:46,413555960,117.75399999999999,38.974000000000004,290,0.1
2016-09-04 00:48:05,413555960,117.75399999999999,38.975,289,0.1
2016-09-04 00:48:25,413555960,117.75399999999999,38.974000000000004,289,0.1
2016-09-04 00:48:46,413555960,117.75399999999999,38.974000000000004,289,0.1
2016-09-04 00:50:12,413555960,117.75399999999999,38.974000000000004,291,0.1
2016-09-04 00:56:09,413555960,117.75299999999999,38.974000000000004,292,0.1
2016-09-04 05:20:09,413555960,117.75399999999999,38.974000000000004,296,0.2
2016-09-04 05:50:12,413555960,117.75299999999999,38.974000000000004,295,0.1
2016-09-04 08:50:10,413555960,117.75299999999999,38.974000000000004,294,0.1
2016-09-04 12:26:11,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-04 12:32:09,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-04 12:50:09,413555960,117.75299999999999,38.974000000000004,294,0.1
2016-09-04 13:38:12,413555960,117.75299999999999,38.974000000000004,298,0.1
2016-09-04 15:44:11,413555960,117.75299999999999,38.974000000000004,295,0.1
2016-09-04 23:02:09,413555960,117.75399999999999,38.974000000000004,294,0.1
2016-09-04 23:56:09,413555960,117.75399999999999,38.974000000000004,294,0.1
2016-09-05 00:02:09,413555960,117.75299999999999,38.974000000000004,295,0.1
2016-09-05 00:08:11,413555960,117.75399999999999,38.974000000000004,294,0.1
2016-09-05 01:50:11,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 03:08:09,413555960,117.75299999999999,38.974000000000004,295,0.1
2016-09-05 03:14:10,413555960,117.75299999999999,38.974000000000004,296,0.1
2016-09-05 04:02:12,413555960,117.75299999999999,38.974000000000004,296,0.1
2016-09-05 05:44:10,413555960,117.75299999999999,38.974000000000004,296,0.1
2016-09-05 06:20:09,413555960,117.75299999999999,38.974000000000004,295,0.1
2016-09-05 07:32:12,413555960,117.75399999999999,38.974000000000004,293,0.1
2016-09-05 08:20:10,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 08:26:10,413555960,117.75299999999999,38.974000000000004,300,0.1
2016-09-05 10:10:04,413555960,117.75399999999999,38.974000000000004,296,0.2
2016-09-05 10:10:25,413555960,117.75399999999999,38.974000000000004,296,0.1
2016-09-05 10:10:45,413555960,117.75399999999999,38.974000000000004,296,0.1
2016-09-05 10:11:04,413555960,117.75399999999999,38.974000000000004,296,0.1
2016-09-05 10:13:44,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 10:14:04,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 10:14:44,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 10:15:04,413555960,117.75399999999999,38.974000000000004,295,0.1
2016-09-05 10:15:25,413555960,117.75399999999999,38.974000000000004,294,0.1
2016-09-05 10:15:44,413555960,117.75399999999999,38.974000000000004,293,0.1
2016-09-05 10:16:25,413555960,117.75399999999999,38.974000000000004,291,0.1
2016-09-05 10:16:04,413555960,117.75399999999999,38.974000000000004,292,0.1
2016-09-05 10:16:44,413555960,117.75399999999999,38.974000000000004,290,0.1
2016-09-05 10:17:04,413555960,117.75399999999999,38.974000000000004,289,0.1
2016-09-05 10:17:25,413555960,117.75399999999999,38.974000000000004,289,0.1
2016-09-05 10:17:43,413555960,117.75399999999999,38.974000000000004,289,0.1
2016-09-05 10:18:04,413555960,117.75399999999999,38.974000000000004,289,0.2
2016-09-05 10:18:25,413555960,117.75399999999999,38.974000000000004,290,0.3
2016-09-05 10:18:43,413555960,117.75399999999999,38.974000000000004,291,0.3
2016-09-05 10:19:04,413555960,117.75399999999999,38.974000000000004,290,0.4
2016-09-05 10:19:43,413555960,117.75399999999999,38.975,287,0.3
2016-09-05 10:20:04,413555960,117.75399999999999,38.975,286,0.4
2016-09-05 10:20:25,413555960,117.75399999999999,38.975,286,0.4
2016-09-05 10:20:43,413555960,117.75399999999999,38.975,286,0.5
2016-09-05 10:21:04,413555960,117.75399999999999,38.975,287,0.5
2016-09-05 10:21:25,413555960,117.75399999999999,38.975,287,0.6
2016-09-05 10:21:43,413555960,117.75399999999999,38.975,287,0.6
2016-09-05 10:22:04,413555960,117.75399999999999,38.975,287,0.7
2016-09-05 10:22:25,413555960,117.75399999999999,38.975,286,0.6
2016-09-05 10:22:43,413555960,117.75399999999999,38.975,283,0.5
2016-09-05 10:23:03,413555960,117.75399999999999,38.975,281,0.5
2016-09-05 10:23:25,413555960,117.75399999999999,38.975,277,0.5
2016-09-05 10:23:28,413555960,117.75399999999999,38.975,279,0.4
2016-09-05 10:23:43,413555960,117.75399999999999,38.975,274,0.6
2016-09-05 10:24:03,413555960,117.755,38.975,271,0.6
2016-09-05 10:24:25,413555960,117.755,38.975,269,0.4
2016-09-05 10:24:43,413555960,117.755,38.975,270,0.2
2016-09-05 10:25:25,413555960,117.755,38.975,271,0.5
2016-09-05 10:25:43,413555960,117.755,38.975,271,0.6
2016-09-05 10:26:03,413555960,117.755,38.975,271,0.7
2016-09-05 10:26:25,413555960,117.755,38.975,270,0.7
2016-09-05 10:26:43,413555960,117.755,38.975,271,0.6
2016-09-05 10:27:25,413555960,117.755,38.975,277,0.5
2016-09-05 10:27:45,413555960,117.755,38.975,280,0.5
2016-09-05 10:28:25,413555960,117.755,38.975,286,0.6
2016-09-05 10:28:27,413555960,117.755,38.975,286,0.6
2016-09-05 10:28:45,413555960,117.755,38.974000000000004,289,0.7
2016-09-05 10:29:25,413555960,117.755,38.974000000000004,295,0.7
2016-09-05 10:29:45,413555960,117.755,38.974000000000004,297,0.7
2016-09-05 10:29:50,413555960,117.755,38.974000000000004,297,0.6
2016-09-05 10:30:25,413555960,117.756,38.974000000000004,300,0.3
2016-09-05 10:30:45,413555960,117.756,38.974000000000004,300,0.2
2016-09-05 10:31:05,413555960,117.756,38.974000000000004,299,0.2
2016-09-05 10:31:25,413555960,117.756,38.974000000000004,299,0.2
2016-09-05 10:31:45,413555960,117.756,38.974000000000004,301,0.1
2016-09-05 10:32:04,413555960,117.756,38.974000000000004,305,0.5
2016-09-05 10:32:45,413555960,117.755,38.974000000000004,315,0.5
2016-09-05 10:33:25,413555960,117.755,38.974000000000004,318,0.2
2016-09-05 10:33:45,413555960,117.755,38.974000000000004,317,0.1
2016-09-05 10:34:25,413555960,117.755,38.974000000000004,316,0.4
2016-09-05 10:35:04,413555960,117.755,38.974000000000004,316,0.6
2016-09-05 10:35:05,413555960,117.755,38.974000000000004,316,0.6
2016-09-05 10:35:25,413555960,117.756,38.974000000000004,316,0.6
2016-09-05 10:35:44,413555960,117.756,38.974000000000004,316,0.3
2016-09-05 10:36:04,413555960,117.756,38.974000000000004,318,0.2
2016-09-05 10:36:23,413555960,117.755,38.974000000000004,320,0.5
2016-09-05 10:36:44,413555960,117.755,38.974000000000004,322,0.7
2016-09-05 10:37:04,413555960,117.755,38.974000000000004,323,0.9
2016-09-05 10:37:08,413555960,117.755,38.974000000000004,323,0.9
2016-09-05 10:37:44,413555960,117.755,38.974000000000004,325,1.2
2016-09-05 10:38:05,413555960,117.755,38.974000000000004,326,1.3
2016-09-05 10:38:23,413555960,117.755,38.975,327,1.3
2016-09-05 10:38:44,413555960,117.755,38.975,328,1.1
2016-09-05 10:39:05,413555960,117.755,38.975,331,1.2
2016-09-05 10:39:23,413555960,117.755,38.975,335,1.3
2016-09-05 10:39:44,413555960,117.75399999999999,38.975,342,1.4
2016-09-05 10:39:57,413555960,117.75399999999999,38.975,346,1.4
2016-09-05 10:40:05,413555960,117.75399999999999,38.975,348,1.5
2016-09-05 10:40:11,413555960,117.75399999999999,38.975,350,1.5
2016-09-05 10:40:18,413555960,117.75399999999999,38.975,353,1.5
2016-09-05 10:40:23,413555960,117.75399999999999,38.975,354,1.4
2016-09-05 10:40:31,413555960,117.75399999999999,38.975,356,1.3
2016-09-05 10:40:37,413555960,117.75399999999999,38.975,358,1.3
2016-09-05 10:40:44,413555960,117.75399999999999,38.975,359,1.2
2016-09-05 10:40:51,413555960,117.75399999999999,38.975,0,1.1
2016-09-05 10:41:05,413555960,117.75399999999999,38.975,3,1.0
2016-09-05 10:41:07,413555960,117.75399999999999,38.975,3,0.9
2016-09-05 10:41:23,413555960,117.75399999999999,38.975,5,0.8
2016-09-05 10:41:44,413555960,117.75399999999999,38.975,8,0.7
2016-09-05 10:42:05,413555960,117.75399999999999,38.975,10,0.6
2016-09-05 10:42:08,413555960,117.75399999999999,38.975,10,0.6
2016-09-05 10:42:23,413555960,117.75399999999999,38.975,12,0.5
2016-09-05 10:42:45,413555960,117.75399999999999,38.975,14,0.5
2016-09-05 10:43:05,413555960,117.75399999999999,38.975,17,0.8
2016-09-05 10:43:07,413555960,117.75399999999999,38.975,17,0.8
2016-09-05 10:43:24,413555960,117.75399999999999,38.976,22,0.9
2016-09-05 10:43:45,413555960,117.75399999999999,38.976,26,0.9
2016-09-05 10:44:05,413555960,117.75399999999999,38.976,29,0.8
2016-09-05 10:44:24,413555960,117.75399999999999,38.976,31,0.6
2016-09-05 10:44:45,413555960,117.75399999999999,38.976,33,0.3
2016-09-05 10:45:04,413555960,117.75399999999999,38.976,34,0.3
2016-09-05 10:45:45,413555960,117.75399999999999,38.976,35,0.4
2016-09-05 10:46:04,413555960,117.75399999999999,38.976,36,0.3
2016-09-05 10:46:24,413555960,117.75399999999999,38.976,38,0.4
2016-09-05 10:46:41,413555960,117.75399999999999,38.976,40,0.6
2016-09-05 10:46:45,413555960,117.75399999999999,38.976,42,0.6
2016-09-05 10:47:04,413555960,117.75399999999999,38.976,44,0.5
2016-09-05 10:47:13,413555960,117.75399999999999,38.976,43,0.6
2016-09-05 10:47:23,413555960,117.75399999999999,38.976,46,0.4
2016-09-05 10:47:26,413555960,117.75399999999999,38.976,45,0.4
2016-09-05 10:47:45,413555960,117.75399999999999,38.976,47,0.3
2016-09-05 10:48:04,413555960,117.75299999999999,38.976,48,0.4
2016-09-05 10:48:45,413555960,117.75299999999999,38.976,50,0.4
2016-09-05 10:49:04,413555960,117.75299999999999,38.976,51,0.4
2016-09-05 10:49:23,413555960,117.75299999999999,38.976,54,0.5
2016-09-05 10:49:45,413555960,117.75299999999999,38.976,57,0.8
2016-09-05 10:50:04,413555960,117.75299999999999,38.976,62,1.0
2016-09-05 10:50:23,413555960,117.75299999999999,38.976,68,1.3
2016-09-05 10:50:45,413555960,117.75399999999999,38.976,75,1.6
2016-09-05 10:50:51,413555960,117.75399999999999,38.976,76,1.6
2016-09-05 10:50:58,413555960,117.75399999999999,38.977,79,1.7
2016-09-05 10:51:04,413555960,117.75399999999999,38.977,81,1.8
2016-09-05 10:51:11,413555960,117.75399999999999,38.977,83,1.9
2016-09-05 10:51:17,413555960,117.75399999999999,38.977,85,2.0
2016-09-05 10:51:24,413555960,117.75399999999999,38.977,87,2.1
2016-09-05 10:51:31,413555960,117.75399999999999,38.977,89,2.2
2016-09-05 10:51:38,413555960,117.75399999999999,38.977,91,2.3
2016-09-05 10:51:45,413555960,117.75399999999999,38.977,93,2.4
2016-09-05 10:51:51,413555960,117.75399999999999,38.977,94,2.5
2016-09-05 10:52:24,413555960,117.755,38.977,100,3.1
2016-09-05 10:52:45,413555960,117.755,38.977,104,3.5
2016-09-05 10:52:47,413555960,117.755,38.977,104,3.5
2016-09-05 10:53:24,413555960,117.756,38.977,106,4.1
2016-09-05 10:53:45,413555960,117.757,38.977,105,4.2
2016-09-05 10:53:47,413555960,117.757,38.977,105,4.2
2016-09-05 10:54:24,413555960,117.758,38.976,104,4.0
2016-09-05 10:54:45,413555960,117.758,38.976,105,3.9
2016-09-05 10:55:04,413555960,117.758,38.976,105,3.8
2016-09-05 10:55:24,413555960,117.759,38.976,105,3.7
2016-09-05 10:55:45,413555960,117.759,38.976,105,3.6
2016-09-05 10:55:47,413555960,117.759,38.976,105,3.6
2016-09-05 10:56:04,413555960,117.76,38.976,105,3.5
2016-09-05 10:56:24,413555960,117.76,38.976,105,3.4
2016-09-05 10:57:05,413555960,117.76100000000001,38.976,105,3.2
2016-09-05 10:57:08,413555960,117.76100000000001,38.976,105,3.1
2016-09-05 10:57:24,413555960,117.76100000000001,38.976,105,3.2
2016-09-05 10:57:44,413555960,117.762,38.976,105,3.1
2016-09-05 10:58:05,413555960,117.762,38.976,105,3.0
2016-09-05 10:58:08,413555960,117.762,38.976,105,2.9
2016-09-05 10:58:24,413555960,117.762,38.975,105,3.1
2016-09-05 10:58:44,413555960,117.76299999999999,38.975,105,3.4
2016-09-05 10:59:05,413555960,117.76299999999999,38.975,104,3.6
2016-09-05 10:59:44,413555960,117.764,38.975,104,4.0
2016-09-05 11:00:44,413555960,117.766,38.975,104,4.5
2016-09-05 11:01:05,413555960,117.766,38.975,104,4.7
2016-09-05 11:01:24,413555960,117.76700000000001,38.975,104,4.8
2016-09-05 11:01:44,413555960,117.76700000000001,38.975,104,4.9
2016-09-05 11:01:48,413555960,117.76700000000001,38.975,104,4.9
2016-09-05 11:02:05,413555960,117.76799999999999,38.974000000000004,104,5.1
2016-09-05 11:02:24,413555960,117.76799999999999,38.974000000000004,105,5.2
2016-09-05 11:02:44,413555960,117.76899999999999,38.974000000000004,105,5.3
2016-09-05 11:03:05,413555960,117.77,38.974000000000004,104,5.3
2016-09-05 11:03:24,413555960,117.77,38.974000000000004,105,5.4
2016-09-05 11:04:04,413555960,117.771,38.974000000000004,104,5.6
2016-09-05 11:04:06,413555960,117.771,38.974000000000004,104,5.6
2016-09-05 11:04:25,413555960,117.772,38.973,104,5.6
2016-09-05 11:04:44,413555960,117.773,38.973,104,5.7
2016-09-05 11:05:04,413555960,117.773,38.973,105,5.7
2016-09-05 11:05:10,413555960,117.773,38.973,105,5.6
2016-09-05 11:05:25,413555960,117.774,38.973,104,5.8
2016-09-05 11:05:44,413555960,117.775,38.973,104,5.8
2016-09-05 11:06:04,413555960,117.775,38.973,105,5.9
2016-09-05 11:06:25,413555960,117.77600000000001,38.973,105,5.9
2016-09-05 11:06:44,413555960,117.777,38.973,104,5.9
2016-09-05 11:07:04,413555960,117.77799999999999,38.973,105,6.0
2016-09-05 11:07:25,413555960,117.77799999999999,38.972,105,6.0
2016-09-05 11:07:44,413555960,117.779,38.972,104,6.1
2016-09-05 11:08:04,413555960,117.78,38.972,105,6.2
2016-09-05 11:08:07,413555960,117.78,38.972,105,6.2
