Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 02:23:01,412330580,118.075,38.900999999999996,32,0.1
2016-09-10 02:52:04,412330580,118.07600000000001,38.900999999999996,8,0.2
2016-09-10 03:35:00,412330580,118.07600000000001,38.900999999999996,16,0.1
2016-09-10 04:29:06,412330580,118.075,38.900999999999996,25,0.1
2016-09-10 05:05:01,412330580,118.075,38.900999999999996,34,0.1
2016-09-10 05:20:05,412330580,118.075,38.902,42,0.1
2016-09-10 05:50:00,412330580,118.075,38.902,47,0.1
2016-09-10 06:08:02,412330580,118.075,38.902,64,0.1
2016-09-10 06:26:01,412330580,118.074,38.902,96,0.1
2016-09-10 07:02:02,412330580,118.074,38.903,104,0.1
2016-09-10 08:02:03,412330580,118.075,38.903,117,0.1
2016-09-10 08:47:04,412330580,118.075,38.903,125,0.1
2016-09-10 09:02:02,412330580,118.075,38.903,118,0.1
2016-09-10 09:59:01,412330580,118.075,38.903,119,0.1
2016-09-10 10:17:02,412330580,118.075,38.903,118,0.1
2016-09-10 10:32:04,412330580,118.075,38.903,119,0.1
2016-09-10 11:17:05,412330580,118.075,38.903,123,0.1
2016-09-10 12:23:01,412330580,118.074,38.903,109,0.1
2016-09-10 12:38:04,412330580,118.074,38.903,111,0.1
2016-09-10 13:17:30,412330580,118.074,38.903,118,0.1
2016-09-10 13:44:05,412330580,118.074,38.903,125,0.1
2016-09-10 14:02:04,412330580,118.074,38.903,125,0.2
2016-09-10 14:18:03,412330580,118.075,38.903,143,0.1
2016-09-10 16:11:02,412330580,118.07700000000001,38.903,205,0.1
2016-09-10 17:23:04,412330580,118.07799999999999,38.902,249,1.1
2016-09-10 17:38:05,412330580,118.079,38.902,274,0.2
2016-09-10 18:05:02,412330580,118.079,38.904,242,0.2
2016-09-10 18:23:05,412330580,118.079,38.903,255,0.5
2016-09-10 18:38:05,412330580,118.079,38.902,293,0.1
2016-09-10 18:59:03,412330580,118.07799999999999,38.902,317,0.5
2016-09-10 19:23:04,412330580,118.07600000000001,38.900999999999996,31,0.1
2016-09-10 19:59:03,412330580,118.07700000000001,38.900999999999996,11,0.1
2016-09-10 20:20:03,412330580,118.07600000000001,38.900999999999996,25,0.2
2016-09-10 20:41:06,412330580,118.075,38.902,66,0.2
2016-09-10 21:05:05,412330580,118.075,38.903,96,0.2
2016-09-10 21:42:31,412330580,118.074,38.902,83,0.1
2016-09-10 21:59:07,412330580,118.074,38.902,86,0.2
2016-09-10 23:27:03,412330580,118.075,38.902,79,0.1
2016-09-10 23:51:07,412330580,118.075,38.902,78,0.1
2016-09-11 00:11:04,412330580,118.075,38.902,85,0.1
2016-09-11 00:26:07,412330580,118.075,38.902,73,0.1
2016-09-11 01:05:04,412330580,118.075,38.902,62,0.1
2016-09-11 01:41:04,412330580,118.075,38.902,62,0.1
2016-09-11 02:26:07,412330580,118.075,38.902,65,0.1
2016-09-11 02:44:05,412330580,118.075,38.902,65,0.1
2016-09-11 03:02:04,412330580,118.075,38.902,64,0.1
2016-09-11 03:17:09,412330580,118.075,38.902,74,0.1
2016-09-11 03:41:08,412330580,118.075,38.902,55,0.1
2016-09-11 04:05:04,412330580,118.075,38.900999999999996,38,0.1
2016-09-11 04:23:08,412330580,118.07600000000001,38.900999999999996,24,0.1
2016-09-11 04:50:08,412330580,118.07700000000001,38.900999999999996,335,0.1
2016-09-11 05:29:05,412330580,118.07799999999999,38.902,314,0.1
2016-09-11 06:11:10,412330580,118.07700000000001,38.900999999999996,330,0.2
2016-09-11 06:59:09,412330580,118.07700000000001,38.900999999999996,344,0.1
2016-09-11 07:23:09,412330580,118.07600000000001,38.900999999999996,4,0.1
2016-09-11 07:44:06,412330580,118.075,38.902,43,0.2
2016-09-11 08:10:04,412330580,118.075,38.903,112,0.2
2016-09-11 08:29:04,412330580,118.075,38.903,110,0.1
2016-09-11 09:11:09,412330580,118.075,38.903,129,0.5
2016-09-11 09:34:54,412330580,118.079,38.904,337,3.7
2016-09-11 10:02:23,412330580,117.99,38.931999999999995,296,12.3
2016-09-11 10:12:35,412330580,117.949,38.946999999999996,278,13.0
2016-09-11 10:16:20,412330580,117.932,38.949,279,13.2
2016-09-11 10:21:14,412330580,117.90799999999999,38.953,279,13.3
2016-09-11 10:23:54,412330580,117.895,38.955,279,13.3
2016-09-11 10:23:58,412330580,117.895,38.955,279,13.2
2016-09-11 10:25:14,412330580,117.889,38.955999999999996,279,13.5
2016-09-11 10:25:34,412330580,117.88799999999999,38.955999999999996,279,13.5
2016-09-11 10:26:54,412330580,117.881,38.957,279,13.5
2016-09-11 10:27:15,412330580,117.88,38.957,279,13.4
2016-09-11 10:27:54,412330580,117.87700000000001,38.958,280,13.3
2016-09-11 10:28:54,412330580,117.87200000000001,38.958,280,13.3
2016-09-11 10:28:58,412330580,117.87200000000001,38.958,280,13.2
2016-09-11 10:29:15,412330580,117.87,38.959,280,13.3
2016-09-11 10:29:34,412330580,117.869,38.959,281,13.3
2016-09-11 10:29:54,412330580,117.867,38.959,280,13.3
2016-09-11 10:29:57,412330580,117.867,38.959,280,13.2
2016-09-11 10:30:14,412330580,117.866,38.959,280,13.3
2016-09-11 10:30:34,412330580,117.86399999999999,38.96,280,13.3
2016-09-11 10:30:54,412330580,117.863,38.96,280,13.3
2016-09-11 10:31:14,412330580,117.861,38.96,280,13.3
2016-09-11 10:32:54,412330580,117.853,38.961,279,13.3
2016-09-11 10:32:56,412330580,117.853,38.961,279,13.2
2016-09-11 10:33:14,412330580,117.852,38.961,279,13.1
2016-09-11 10:33:34,412330580,117.85,38.961999999999996,279,12.9
2016-09-11 10:34:14,412330580,117.84700000000001,38.961999999999996,279,12.3
2016-09-11 10:35:34,412330580,117.84200000000001,38.963,279,11.5
2016-09-11 10:35:36,412330580,117.84200000000001,38.963,279,11.4
2016-09-11 10:36:54,412330580,117.837,38.964,279,10.5
2016-09-11 10:36:58,412330580,117.837,38.964,279,10.5
2016-09-11 10:37:54,412330580,117.833,38.964,279,10.1
2016-09-11 10:40:54,412330580,117.823,38.965,279,8.4
2016-09-11 10:41:14,412330580,117.822,38.966,279,8.3
2016-09-11 10:41:34,412330580,117.822,38.966,279,8.0
2016-09-11 10:42:14,412330580,117.82,38.966,279,7.8
2016-09-11 10:42:18,412330580,117.82,38.966,279,7.8
2016-09-11 10:42:34,412330580,117.819,38.966,279,7.7
2016-09-11 10:42:54,412330580,117.818,38.966,279,7.5
2016-09-11 10:43:14,412330580,117.81700000000001,38.966,279,7.5
2016-09-11 10:43:22,412330580,117.81700000000001,38.966,279,7.4
2016-09-11 10:43:34,412330580,117.816,38.966,279,7.4
2016-09-11 10:43:36,412330580,117.81700000000001,38.966,279,7.4
2016-09-11 10:43:54,412330580,117.815,38.967,280,7.3
2016-09-11 10:44:14,412330580,117.814,38.967,280,7.2
2016-09-11 10:44:34,412330580,117.814,38.967,280,7.0
2016-09-11 10:44:54,412330580,117.81299999999999,38.967,280,7.0
2016-09-11 10:45:14,412330580,117.81200000000001,38.967,279,7.0
2016-09-11 10:45:29,412330580,117.81200000000001,38.967,279,6.9
2016-09-11 10:45:34,412330580,117.811,38.967,278,6.9
2016-09-11 10:45:54,412330580,117.81,38.967,277,6.8
2016-09-11 10:46:14,412330580,117.81,38.967,277,6.7
2016-09-11 10:46:18,412330580,117.81,38.967,277,6.7
2016-09-11 10:46:24,412330580,117.81,38.967,277,6.7
2016-09-11 10:46:34,412330580,117.809,38.968,277,6.5
2016-09-11 10:46:54,412330580,117.80799999999999,38.968,277,6.4
2016-09-11 10:47:14,412330580,117.807,38.968,277,6.2
2016-09-11 10:47:17,412330580,117.807,38.968,277,6.2
2016-09-11 10:47:34,412330580,117.807,38.968,278,6.2
2016-09-11 10:47:54,412330580,117.806,38.968,277,6.0
2016-09-11 10:48:34,412330580,117.805,38.968,275,5.9
2016-09-11 10:48:54,412330580,117.804,38.968,275,5.7
2016-09-11 10:49:34,412330580,117.803,38.968,275,5.7
2016-09-11 10:49:54,412330580,117.802,38.968,275,5.5
2016-09-11 10:50:34,412330580,117.801,38.968,275,5.5
2016-09-11 10:50:54,412330580,117.8,38.968,275,5.2
2016-09-11 10:51:34,412330580,117.79899999999999,38.968,277,5.2
2016-09-11 10:51:54,412330580,117.79799999999999,38.968,277,5.0
2016-09-11 10:52:34,412330580,117.79700000000001,38.969,278,4.9
2016-09-11 10:52:39,412330580,117.79700000000001,38.969,278,4.9
2016-09-11 10:52:54,412330580,117.796,38.969,278,4.7
2016-09-11 10:53:34,412330580,117.795,38.969,277,4.5
2016-09-11 10:53:37,412330580,117.795,38.969,277,4.5
2016-09-11 10:53:54,412330580,117.795,38.969,277,4.5
2016-09-11 10:54:14,412330580,117.794,38.969,277,4.4
2016-09-11 10:54:54,412330580,117.79299999999999,38.969,277,4.2
2016-09-11 10:55:14,412330580,117.79299999999999,38.969,278,4.2
2016-09-11 10:55:38,412330580,117.792,38.969,278,4.2
2016-09-11 10:55:54,412330580,117.792,38.969,278,4.0
2016-09-11 10:55:57,412330580,117.792,38.969,278,4.0
2016-09-11 10:56:14,412330580,117.791,38.969,278,4.0
2016-09-11 10:56:34,412330580,117.791,38.969,278,4.0
2016-09-11 10:57:14,412330580,117.79,38.969,278,3.9
2016-09-11 10:57:19,412330580,117.79,38.969,278,3.8
2016-09-11 10:57:34,412330580,117.789,38.969,279,3.7
2016-09-11 10:58:14,412330580,117.789,38.969,279,3.7
2016-09-11 10:58:34,412330580,117.788,38.969,280,3.7
2016-09-11 10:59:34,412330580,117.787,38.969,281,3.5
2016-09-11 10:59:38,412330580,117.787,38.969,281,3.5
2016-09-11 10:59:54,412330580,117.786,38.969,280,3.5
2016-09-11 11:00:14,412330580,117.786,38.969,280,3.4
2016-09-11 11:00:54,412330580,117.785,38.969,280,3.2
2016-09-11 11:00:57,412330580,117.785,38.969,280,3.1
2016-09-11 11:01:34,412330580,117.78399999999999,38.969,281,3.2
2016-09-11 11:02:34,412330580,117.78299999999999,38.969,284,3.1
2016-09-11 11:03:14,412330580,117.78299999999999,38.969,287,3.0
2016-09-11 11:03:34,412330580,117.78200000000001,38.969,287,3.0
2016-09-11 11:03:54,412330580,117.78200000000001,38.969,287,2.8
2016-09-11 11:04:14,412330580,117.78200000000001,38.97,288,2.8
2016-09-11 11:04:34,412330580,117.781,38.97,288,2.8
2016-09-11 11:04:54,412330580,117.781,38.97,287,2.8
2016-09-11 11:05:34,412330580,117.78,38.97,287,2.8
2016-09-11 11:05:54,412330580,117.78,38.97,288,2.7
2016-09-11 11:08:56,412330580,117.77799999999999,38.97,268,2.0
2016-09-11 11:11:57,412330580,117.77600000000001,38.97,266,1.3
2016-09-11 11:12:01,412330580,117.77600000000001,38.97,266,1.3
2016-09-11 11:12:17,412330580,117.77600000000001,38.97,266,1.3
2016-09-11 11:14:57,412330580,117.77600000000001,38.969,278,0.5
2016-09-11 11:15:02,412330580,117.77600000000001,38.969,278,0.4
2016-09-11 11:17:55,412330580,117.77600000000001,38.969,280,0.1
2016-09-11 11:18:49,412330580,117.77600000000001,38.969,278,0.4
2016-09-11 11:29:56,412330580,117.77600000000001,38.969,281,0.1
2016-09-11 12:02:57,412330580,117.77600000000001,38.969,280,0.1
2016-09-11 13:41:56,412330580,117.77600000000001,38.969,281,0.1
2016-09-11 13:47:59,412330580,117.77600000000001,38.969,281,0.1
2016-09-11 16:29:57,412330580,117.77600000000001,38.969,281,0.1
2016-09-11 17:44:55,412330580,117.77600000000001,38.969,278,0.1
2016-09-11 20:23:56,412330580,117.77600000000001,38.969,281,0.1
2016-09-12 00:02:58,412330580,117.77600000000001,38.969,282,0.1
2016-09-12 04:44:58,412330580,117.77600000000001,38.969,282,0.1
2016-09-12 06:05:58,412330580,117.77600000000001,38.969,279,0.1
2016-09-12 13:27:00,412330580,117.77600000000001,38.969,281,0.1
2016-09-12 13:35:58,412330580,117.77600000000001,38.969,281,0.1
2016-09-12 13:41:59,412330580,117.77600000000001,38.969,282,0.1
2016-09-12 15:38:59,412330580,117.77600000000001,38.969,281,0.1
2016-09-12 15:45:00,412330580,117.777,38.97,243,1.3
2016-09-12 15:45:05,412330580,117.777,38.97,243,1.3
2016-09-12 15:47:59,412330580,117.777,38.971,190,1.5
2016-09-12 15:48:03,412330580,117.777,38.971,190,1.5
2016-09-12 15:50:59,412330580,117.77600000000001,38.972,176,1.0
2016-09-12 15:51:04,412330580,117.77600000000001,38.972,176,0.9
2016-09-12 15:54:00,412330580,117.775,38.971,131,1.3
2016-09-12 15:57:01,412330580,117.775,38.971,92,0.2
2016-09-12 15:57:06,412330580,117.775,38.971,92,0.2
2016-09-12 15:59:59,412330580,117.77600000000001,38.971,96,2.2
2016-09-12 16:00:03,412330580,117.77600000000001,38.971,96,2.2
2016-09-12 16:02:14,412330580,117.779,38.971,95,3.5
2016-09-12 16:02:20,412330580,117.779,38.971,95,3.5
2016-09-12 16:02:34,412330580,117.779,38.971,94,3.7
2016-09-12 16:03:34,412330580,117.781,38.97,94,4.0
2016-09-12 16:03:37,412330580,117.781,38.97,94,4.0
2016-09-12 16:03:54,412330580,117.781,38.97,94,4.4
2016-09-12 16:04:14,412330580,117.78200000000001,38.97,94,4.5
2016-09-12 16:04:34,412330580,117.78200000000001,38.97,94,4.7
2016-09-12 16:04:39,412330580,117.78200000000001,38.97,94,4.7
2016-09-12 16:05:34,412330580,117.78399999999999,38.97,94,5.2
2016-09-12 16:05:38,412330580,117.78399999999999,38.97,94,5.1
2016-09-12 16:06:14,412330580,117.785,38.97,95,5.5
2016-09-12 16:06:34,412330580,117.786,38.97,95,5.5
2016-09-12 16:06:38,412330580,117.786,38.97,95,5.4
2016-09-12 16:07:14,412330580,117.787,38.97,94,5.7
2016-09-12 16:07:34,412330580,117.788,38.97,94,5.9
2016-09-12 16:08:14,412330580,117.789,38.969,95,6.0
2016-09-12 16:08:34,412330580,117.79,38.969,94,6.2
2016-09-12 16:09:14,412330580,117.792,38.969,94,6.4
2016-09-12 16:09:34,412330580,117.792,38.969,94,6.4
2016-09-12 16:09:54,412330580,117.79299999999999,38.969,94,6.5
2016-09-12 16:10:34,412330580,117.795,38.969,95,6.5
2016-09-12 16:10:37,412330580,117.795,38.969,95,6.5
2016-09-12 16:10:54,412330580,117.795,38.969,95,6.7
2016-09-12 16:12:34,412330580,117.79700000000001,38.969,94,6.8
2016-09-12 16:11:54,412330580,117.79799999999999,38.969,93,6.8
2016-09-12 16:12:54,412330580,117.8,38.968,93,7.0
2016-09-12 16:13:54,412330580,117.803,38.968,93,7.0
2016-09-12 16:14:35,412330580,117.804,38.968,94,7.2
2016-09-12 16:15:35,412330580,117.807,38.968,95,7.5
2016-09-12 16:15:54,412330580,117.80799999999999,38.968,95,7.5
2016-09-12 16:16:15,412330580,117.809,38.968,96,7.7
2016-09-12 16:24:14,412330580,117.834,38.964,100,9.9
2016-09-12 16:24:54,412330580,117.836,38.964,102,10.0
2016-09-12 16:25:14,412330580,117.837,38.963,102,10.0
2016-09-12 16:25:18,412330580,117.837,38.963,102,9.9
2016-09-12 16:25:55,412330580,117.839,38.963,101,10.1
2016-09-12 16:31:14,412330580,117.859,38.959,101,10.9
2016-09-12 16:31:18,412330580,117.859,38.959,101,10.8
2016-09-12 16:31:34,412330580,117.861,38.959,101,10.9
2016-09-12 17:10:54,412330580,118.01799999999999,38.935,101,11.6
2016-09-12 17:15:14,412330580,118.031,38.931,112,11.1
2016-09-12 17:32:08,412330580,118.09700000000001,38.906,116,11.4
2016-09-12 17:36:30,412330580,118.11200000000001,38.9,116,10.8
2016-09-12 17:46:47,412330580,118.148,38.885999999999996,120,10.8
2016-09-12 17:55:44,412330580,118.17,38.873000000000005,129,11.3
