Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 03:17:57,477016600,117.75399999999999,38.982,11,0.2
2016-09-22 03:18:13,477016600,117.75399999999999,38.982,11,0.2
2016-09-22 03:18:34,477016600,117.75399999999999,38.982,11,0.2
2016-09-22 03:18:53,477016600,117.75399999999999,38.982,11,0.3
2016-09-22 03:18:55,477016600,117.75399999999999,38.982,11,0.2
2016-09-22 03:19:13,477016600,117.75399999999999,38.982,9,0.4
2016-09-22 03:19:51,477016600,117.75399999999999,38.982,5,0.4
2016-09-22 03:19:53,477016600,117.75399999999999,38.982,7,0.4
2016-09-22 03:19:55,477016600,117.75399999999999,38.982,7,0.4
2016-09-22 03:20:34,477016600,117.75399999999999,38.982,7,0.2
2016-09-22 03:22:34,477016600,117.75399999999999,38.982,6,0.1
2016-09-22 06:31:27,477016600,117.75399999999999,38.982,6,0.1
2016-09-22 09:07:32,477016600,117.75399999999999,38.982,6,0.1
2016-09-22 09:25:32,477016600,117.75399999999999,38.982,6,0.1
2016-09-23 00:50:00,477016600,117.75399999999999,38.982,19,0.8
2016-09-23 00:50:03,477016600,117.75399999999999,38.982,19,0.8
2016-09-23 00:53:06,477016600,117.75299999999999,38.982,80,1.7
2016-09-23 00:53:11,477016600,117.75299999999999,38.982,80,1.7
2016-09-23 00:53:27,477016600,117.75299999999999,38.982,95,1.9
2016-09-23 00:53:47,477016600,117.75299999999999,38.982,110,2.2
2016-09-23 00:54:06,477016600,117.75200000000001,38.982,123,2.4
2016-09-23 00:54:09,477016600,117.75200000000001,38.982,123,2.4
2016-09-23 00:54:14,477016600,117.75200000000001,38.982,129,2.5
2016-09-23 00:54:20,477016600,117.75200000000001,38.982,134,2.5
2016-09-23 00:54:27,477016600,117.75200000000001,38.982,139,2.4
2016-09-23 00:54:34,477016600,117.75200000000001,38.982,145,2.3
2016-09-23 00:54:47,477016600,117.75200000000001,38.982,155,2.1
2016-09-23 00:54:54,477016600,117.75200000000001,38.982,161,1.9
2016-09-23 00:55:01,477016600,117.75200000000001,38.983000000000004,167,1.9
2016-09-23 00:55:06,477016600,117.75200000000001,38.983000000000004,172,1.9
2016-09-23 00:55:15,477016600,117.75299999999999,38.983000000000004,180,1.9
2016-09-23 00:55:20,477016600,117.75299999999999,38.983000000000004,183,1.8
2016-09-23 00:55:27,477016600,117.75299999999999,38.983000000000004,189,1.5
2016-09-23 00:55:41,477016600,117.75299999999999,38.983000000000004,195,0.9
2016-09-23 00:55:47,477016600,117.75299999999999,38.983000000000004,197,0.8
2016-09-23 00:55:54,477016600,117.75299999999999,38.983000000000004,199,0.6
2016-09-23 00:56:00,477016600,117.75299999999999,38.983000000000004,201,0.7
2016-09-23 00:56:06,477016600,117.75299999999999,38.983000000000004,202,0.8
2016-09-23 00:56:15,477016600,117.75299999999999,38.983000000000004,205,1.0
2016-09-23 00:56:27,477016600,117.75299999999999,38.983000000000004,209,1.3
2016-09-23 00:56:47,477016600,117.75299999999999,38.982,217,1.8
2016-09-23 00:57:06,477016600,117.75299999999999,38.982,223,2.2
2016-09-23 00:57:20,477016600,117.75299999999999,38.982,225,2.3
2016-09-23 00:57:27,477016600,117.75299999999999,38.982,226,2.2
2016-09-23 00:57:47,477016600,117.75299999999999,38.982,229,2.0
2016-09-23 00:58:06,477016600,117.75200000000001,38.982,232,1.8
2016-09-23 00:58:08,477016600,117.75200000000001,38.982,232,1.8
2016-09-23 00:58:27,477016600,117.75200000000001,38.982,235,1.8
2016-09-23 00:58:31,477016600,117.75200000000001,38.982,234,1.7
2016-09-23 00:58:47,477016600,117.75200000000001,38.981,238,1.8
2016-09-23 00:58:51,477016600,117.75200000000001,38.981,237,1.8
