Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 03:49:08,413473320,117.735,38.959,285,2.7
2016-09-08 03:49:47,413473320,117.735,38.959,283,3.5
2016-09-08 03:49:50,413473320,117.735,38.959,283,3.5
2016-09-08 03:50:27,413473320,117.734,38.959,283,4.0
2016-09-08 03:50:47,413473320,117.73299999999999,38.959,282,3.7
2016-09-08 03:51:07,413473320,117.73299999999999,38.959,283,3.5
2016-09-08 03:51:13,413473320,117.73299999999999,38.959,282,3.6
2016-09-08 03:51:27,413473320,117.73299999999999,38.959,284,3.3
2016-09-08 03:51:47,413473320,117.73200000000001,38.959,284,3.1
2016-09-08 03:52:27,413473320,117.73200000000001,38.959,285,2.8
2016-09-08 03:52:47,413473320,117.73100000000001,38.96,286,2.5
2016-09-08 03:53:07,413473320,117.73100000000001,38.96,286,2.4
2016-09-08 03:53:27,413473320,117.73100000000001,38.96,286,2.3
2016-09-08 03:53:47,413473320,117.73,38.96,286,2.2
2016-09-08 03:53:51,413473320,117.73,38.96,286,2.2
2016-09-08 03:54:08,413473320,117.73,38.96,286,2.1
2016-09-08 03:54:27,413473320,117.73,38.96,286,2.0
2016-09-08 03:54:47,413473320,117.73,38.96,286,2.1
2016-09-08 03:54:53,413473320,117.73,38.96,286,2.0
2016-09-08 03:55:08,413473320,117.729,38.96,286,2.0
2016-09-08 03:55:47,413473320,117.729,38.96,285,2.2
2016-09-08 03:56:08,413473320,117.729,38.96,286,2.2
2016-09-08 03:56:27,413473320,117.728,38.96,289,2.2
2016-09-08 03:56:47,413473320,117.728,38.96,291,1.7
2016-09-08 03:56:51,413473320,117.728,38.96,291,1.7
2016-09-08 03:57:27,413473320,117.728,38.96,292,1.7
2016-09-08 03:58:08,413473320,117.727,38.96,288,0.2
2016-09-08 03:58:27,413473320,117.727,38.96,286,0.2
2016-09-08 03:58:47,413473320,117.727,38.96,284,0.2
2016-09-08 03:59:27,413473320,117.727,38.96,281,0.1
2016-09-08 04:00:07,413473320,117.727,38.96,280,0.1
2016-09-08 04:00:47,413473320,117.728,38.96,281,0.3
2016-09-08 04:01:07,413473320,117.727,38.96,280,0.3
2016-09-08 04:02:07,413473320,117.727,38.96,278,0.2
2016-09-08 04:02:47,413473320,117.727,38.96,275,0.4
2016-09-08 04:03:07,413473320,117.727,38.96,276,0.4
2016-09-08 04:03:13,413473320,117.727,38.96,276,0.4
2016-09-08 04:03:26,413473320,117.727,38.96,280,0.5
2016-09-08 04:03:47,413473320,117.727,38.96,284,0.5
2016-09-08 04:04:08,413473320,117.727,38.96,289,0.7
2016-09-08 04:04:26,413473320,117.727,38.96,293,0.5
2016-09-08 04:04:47,413473320,117.727,38.96,298,0.6
2016-09-08 04:05:08,413473320,117.727,38.96,302,0.5
2016-09-08 04:05:14,413473320,117.727,38.96,302,0.4
2016-09-08 04:05:26,413473320,117.727,38.96,305,0.4
2016-09-08 04:05:47,413473320,117.727,38.96,310,0.6
2016-09-08 04:06:08,413473320,117.727,38.96,313,0.4
2016-09-08 04:06:26,413473320,117.727,38.96,314,0.3
2016-09-08 04:06:47,413473320,117.727,38.96,312,0.3
2016-09-08 04:07:08,413473320,117.727,38.96,312,0.3
2016-09-08 04:07:47,413473320,117.727,38.96,311,0.1
2016-09-08 04:08:08,413473320,117.727,38.96,309,0.1
2016-09-08 04:10:08,413473320,117.727,38.96,308,0.1
2016-09-08 04:23:47,413473320,117.727,38.96,308,0.1
2016-09-08 05:23:07,413473320,117.727,38.96,308,0.1
2016-09-08 05:30:28,413473320,117.727,38.96,307,0.1
2016-09-08 05:58:07,413473320,117.727,38.96,309,0.1
2016-09-08 06:00:27,413473320,117.727,38.96,309,0.1
2016-09-08 06:04:08,413473320,117.727,38.96,309,0.1
2016-09-08 06:07:28,413473320,117.727,38.96,309,0.1
2016-09-08 06:09:26,413473320,117.727,38.96,309,0.1
2016-09-08 06:10:07,413473320,117.727,38.96,309,0.1
2016-09-08 06:18:47,413473320,117.727,38.96,309,0.1
2016-09-08 06:22:27,413473320,117.727,38.96,308,0.1
2016-09-08 06:27:08,413473320,117.727,38.96,310,0.1
2016-09-08 06:32:46,413473320,117.727,38.96,308,0.1
2016-09-08 07:29:26,413473320,117.727,38.96,309,0.1
2016-09-08 09:08:07,413473320,117.727,38.96,309,0.1
2016-09-08 09:13:27,413473320,117.727,38.96,308,0.1
2016-09-08 09:34:48,413473320,117.727,38.96,308,0.1
2016-09-08 12:04:28,413473320,117.727,38.96,308,0.1
2016-09-08 12:30:06,413473320,117.727,38.96,309,0.1
2016-09-08 13:19:26,413473320,117.727,38.96,310,0.1
2016-09-08 13:37:07,413473320,117.727,38.96,309,0.1
2016-09-08 14:05:27,413473320,117.727,38.96,309,0.1
2016-09-08 15:06:07,413473320,117.727,38.96,309,0.1
2016-09-08 16:24:28,413473320,117.727,38.96,308,0.1
2016-09-08 16:29:28,413473320,117.727,38.96,309,0.1
2016-09-08 16:55:47,413473320,117.727,38.96,308,0.1
2016-09-08 16:56:28,413473320,117.727,38.96,309,0.1
2016-09-08 17:18:47,413473320,117.727,38.96,309,0.1
2016-09-08 17:30:26,413473320,117.727,38.96,309,0.1
2016-09-08 17:45:06,413473320,117.727,38.96,307,0.1
2016-09-08 18:12:35,413473320,117.727,38.96,308,0.1
2016-09-08 18:12:56,413473320,117.727,38.96,308,0.1
2016-09-08 18:56:15,413473320,117.727,38.96,309,0.1
2016-09-08 19:43:36,413473320,117.727,38.96,309,0.1
2016-09-08 20:52:01,413473320,117.727,38.96,309,0.1
2016-09-08 20:52:40,413473320,117.727,38.96,309,0.1
2016-09-08 20:54:20,413473320,117.727,38.96,308,0.1
2016-09-08 21:29:22,413473320,117.727,38.96,309,0.1
2016-09-08 21:37:40,413473320,117.727,38.96,308,0.1
2016-09-08 23:26:41,413473320,117.727,38.96,309,0.1
2016-09-09 02:53:01,413473320,117.727,38.96,309,0.1
2016-09-09 03:37:22,413473320,117.727,38.96,310,0.1
2016-09-09 06:03:23,413473320,117.727,38.96,309,0.1
2016-09-09 07:42:42,413473320,117.727,38.96,312,0.1
2016-09-09 07:43:02,413473320,117.727,38.96,314,0.1
2016-09-09 07:43:23,413473320,117.727,38.96,314,0.3
2016-09-09 07:43:42,413473320,117.727,38.96,312,0.2
2016-09-09 07:44:02,413473320,117.727,38.96,309,0.3
2016-09-09 07:44:22,413473320,117.727,38.96,305,0.3
2016-09-09 07:44:42,413473320,117.727,38.96,303,0.2
2016-09-09 07:45:22,413473320,117.727,38.96,298,0.3
2016-09-09 07:45:42,413473320,117.727,38.96,295,0.2
2016-09-09 07:46:02,413473320,117.727,38.96,293,0.3
2016-09-09 07:46:22,413473320,117.727,38.96,289,0.3
2016-09-09 07:46:42,413473320,117.727,38.96,286,0.3
2016-09-09 07:47:22,413473320,117.727,38.96,281,0.3
2016-09-09 07:47:42,413473320,117.727,38.96,278,0.4
2016-09-09 07:48:01,413473320,117.727,38.96,276,0.3
2016-09-09 07:48:22,413473320,117.727,38.96,272,0.3
2016-09-09 07:48:42,413473320,117.727,38.96,269,0.4
2016-09-09 07:49:01,413473320,117.727,38.96,265,0.4
2016-09-09 07:49:22,413473320,117.727,38.96,261,0.3
2016-09-09 07:49:42,413473320,117.727,38.96,258,0.3
2016-09-09 07:50:01,413473320,117.727,38.96,255,0.4
2016-09-09 07:50:22,413473320,117.727,38.96,250,0.3
2016-09-09 07:50:42,413473320,117.727,38.96,248,0.3
2016-09-09 07:51:22,413473320,117.727,38.961,240,0.4
2016-09-09 07:51:42,413473320,117.727,38.961,237,0.5
2016-09-09 07:52:01,413473320,117.727,38.961,235,0.6
2016-09-09 07:52:22,413473320,117.727,38.961,233,0.6
2016-09-09 07:52:42,413473320,117.727,38.961,231,0.6
2016-09-09 07:53:01,413473320,117.727,38.961,230,0.7
2016-09-09 07:53:22,413473320,117.728,38.961,228,0.6
2016-09-09 07:53:42,413473320,117.728,38.961,225,0.5
2016-09-09 07:54:02,413473320,117.728,38.961,222,0.5
2016-09-09 07:54:22,413473320,117.728,38.961,218,0.5
2016-09-09 07:54:42,413473320,117.728,38.961,214,0.5
2016-09-09 07:54:43,413473320,117.728,38.961,214,0.4
2016-09-09 07:55:02,413473320,117.728,38.961,213,0.5
2016-09-09 07:55:22,413473320,117.728,38.961,212,0.6
2016-09-09 07:55:42,413473320,117.728,38.961,211,0.6
2016-09-09 07:55:45,413473320,117.728,38.961,211,0.6
2016-09-09 07:56:02,413473320,117.728,38.961,210,0.5
2016-09-09 07:56:22,413473320,117.728,38.961,208,0.3
2016-09-09 07:56:42,413473320,117.728,38.961,206,0.2
2016-09-09 07:57:02,413473320,117.728,38.961,200,0.4
2016-09-09 07:57:22,413473320,117.728,38.961,194,0.5
2016-09-09 07:57:42,413473320,117.728,38.961,187,0.7
2016-09-09 07:58:02,413473320,117.728,38.961,180,0.8
2016-09-09 07:58:22,413473320,117.727,38.961,172,1.1
2016-09-09 07:58:28,413473320,117.727,38.961,169,1.1
2016-09-09 07:58:35,413473320,117.727,38.961,166,1.1
2016-09-09 07:58:42,413473320,117.727,38.961,163,1.2
2016-09-09 07:58:46,413473320,117.727,38.961,165,1.1
2016-09-09 07:58:48,413473320,117.727,38.961,161,1.2
2016-09-09 07:58:55,413473320,117.727,38.961,158,1.3
2016-09-09 07:59:02,413473320,117.727,38.961,155,1.4
2016-09-09 07:59:09,413473320,117.727,38.961,152,1.4
2016-09-09 07:59:16,413473320,117.727,38.961,148,1.4
2016-09-09 07:59:22,413473320,117.727,38.961,144,1.5
2016-09-09 07:59:29,413473320,117.727,38.961,141,1.5
2016-09-09 07:59:35,413473320,117.727,38.961,137,1.6
2016-09-09 07:59:42,413473320,117.727,38.961,134,1.5
2016-09-09 07:59:49,413473320,117.727,38.961,132,1.6
2016-09-09 08:00:02,413473320,117.727,38.96,125,1.7
2016-09-09 08:00:29,413473320,117.728,38.96,113,1.7
2016-09-09 08:00:35,413473320,117.728,38.96,110,1.7
2016-09-09 08:00:42,413473320,117.728,38.96,108,1.8
2016-09-09 08:00:48,413473320,117.728,38.96,106,1.8
2016-09-09 08:00:55,413473320,117.728,38.96,105,1.8
2016-09-09 08:01:02,413473320,117.728,38.96,104,1.9
2016-09-09 08:01:22,413473320,117.728,38.96,101,2.0
2016-09-09 08:02:02,413473320,117.729,38.96,97,2.3
2016-09-09 08:02:22,413473320,117.729,38.96,96,2.5
2016-09-09 08:02:42,413473320,117.729,38.96,97,2.6
2016-09-09 08:03:02,413473320,117.73,38.96,98,2.8
2016-09-09 08:03:05,413473320,117.73,38.96,98,2.7
2016-09-09 08:03:22,413473320,117.73,38.96,99,3.0
2016-09-09 08:03:42,413473320,117.73,38.96,100,3.3
2016-09-09 08:04:02,413473320,117.73100000000001,38.96,101,3.6
2016-09-09 08:04:07,413473320,117.73100000000001,38.96,101,3.6
2016-09-09 08:04:23,413473320,117.73100000000001,38.96,102,3.9
2016-09-09 08:04:42,413473320,117.73200000000001,38.96,103,4.2
2016-09-09 08:05:02,413473320,117.73200000000001,38.959,103,4.4
2016-09-09 08:05:23,413473320,117.73299999999999,38.959,104,4.7
2016-09-09 08:05:42,413473320,117.73299999999999,38.959,105,4.8
2016-09-09 08:06:02,413473320,117.734,38.959,105,5.0
2016-09-09 08:06:04,413473320,117.734,38.959,105,4.9
2016-09-09 08:06:23,413473320,117.734,38.959,105,5.2
2016-09-09 08:06:42,413473320,117.735,38.959,105,5.4
2016-09-09 08:07:02,413473320,117.736,38.959,104,5.5
2016-09-09 08:07:06,413473320,117.736,38.959,104,5.4
2016-09-09 08:07:23,413473320,117.736,38.959,104,5.6
2016-09-09 08:07:43,413473320,117.73700000000001,38.958,104,5.8
2016-09-09 08:08:02,413473320,117.738,38.958,105,6.0
2016-09-09 08:08:23,413473320,117.738,38.958,105,6.2
2016-09-09 08:08:43,413473320,117.73899999999999,38.958,105,6.4
2016-09-09 08:09:02,413473320,117.74,38.958,104,6.5
2016-09-09 08:09:23,413473320,117.741,38.958,104,6.7
2016-09-09 08:09:43,413473320,117.741,38.958,104,6.8
2016-09-09 08:10:02,413473320,117.742,38.957,104,6.9
2016-09-09 08:10:05,413473320,117.742,38.957,104,6.9
2016-09-09 08:10:23,413473320,117.743,38.957,105,7.1
2016-09-09 08:10:43,413473320,117.744,38.957,105,7.2
2016-09-09 08:11:21,413473320,117.745,38.957,107,7.4
2016-09-09 08:11:43,413473320,117.74600000000001,38.957,108,7.4
2016-09-09 08:12:21,413473320,117.74799999999999,38.955999999999996,108,7.5
2016-09-09 08:12:43,413473320,117.749,38.955999999999996,109,7.6
2016-09-09 08:12:45,413473320,117.749,38.955999999999996,109,7.6
2016-09-09 08:13:21,413473320,117.751,38.955,108,7.7
2016-09-09 08:13:43,413473320,117.751,38.955,109,7.7
2016-09-09 08:13:47,413473320,117.751,38.955,109,7.6
2016-09-09 08:14:21,413473320,117.75299999999999,38.955,109,7.7
2016-09-09 08:15:21,413473320,117.756,38.954,111,7.8
2016-09-09 08:16:21,413473320,117.758,38.953,111,7.8
2016-09-09 08:16:25,413473320,117.758,38.953,111,7.8
2016-09-09 08:16:43,413473320,117.759,38.953,111,7.8
2016-09-09 08:17:21,413473320,117.76100000000001,38.952,111,7.8
2016-09-09 08:17:43,413473320,117.762,38.952,111,7.8
2016-09-09 08:18:21,413473320,117.764,38.952,111,8.1
2016-09-09 08:18:24,413473320,117.764,38.952,111,8.1
2016-09-09 08:19:21,413473320,117.766,38.951,111,8.4
2016-09-09 08:19:26,413473320,117.766,38.951,111,8.3
2016-09-09 08:20:21,413473320,117.76899999999999,38.95,111,8.6
2016-09-09 08:20:43,413473320,117.77,38.95,111,8.7
2016-09-09 08:20:44,413473320,117.77,38.95,111,8.7
2016-09-09 08:21:21,413473320,117.772,38.949,111,8.8
2016-09-09 08:22:21,413473320,117.775,38.948,110,8.9
2016-09-09 08:22:25,413473320,117.775,38.948,110,8.9
2016-09-09 08:23:21,413473320,117.77799999999999,38.946999999999996,111,9.0
2016-09-09 08:23:25,413473320,117.77799999999999,38.946999999999996,111,9.0
2016-09-09 08:23:43,413473320,117.779,38.946999999999996,111,9.0
2016-09-09 08:24:21,413473320,117.781,38.946,110,9.0
2016-09-09 08:24:25,413473320,117.781,38.946,110,9.0
2016-09-09 08:26:21,413473320,117.787,38.945,110,9.1
2016-09-09 08:26:43,413473320,117.788,38.944,110,9.1
2016-09-09 08:27:42,413473320,117.791,38.943000000000005,110,9.1
2016-09-09 08:27:46,413473320,117.791,38.943000000000005,110,9.0
2016-09-09 08:28:21,413473320,117.79299999999999,38.943000000000005,111,9.2
2016-09-09 08:29:21,413473320,117.79700000000001,38.942,111,9.2
2016-09-09 08:29:25,413473320,117.79700000000001,38.942,111,9.2
2016-09-09 08:29:42,413473320,117.79799999999999,38.942,111,9.2
2016-09-09 08:30:02,413473320,117.79899999999999,38.941,111,9.2
2016-09-09 08:31:02,413473320,117.802,38.94,111,9.2
2016-09-09 08:31:05,413473320,117.802,38.94,111,9.2
2016-09-09 08:31:42,413473320,117.804,38.94,110,9.2
2016-09-09 08:32:01,413473320,117.805,38.94,109,9.1
2016-09-09 08:33:01,413473320,117.80799999999999,38.939,109,9.1
2016-09-09 08:33:05,413473320,117.80799999999999,38.939,109,9.0
2016-09-09 08:33:21,413473320,117.809,38.938,109,9.1
2016-09-09 08:34:01,413473320,117.811,38.938,109,9.1
2016-09-09 08:34:21,413473320,117.81200000000001,38.938,109,9.1
2016-09-09 08:34:43,413473320,117.81299999999999,38.937,109,9.1
2016-09-09 08:36:01,413473320,117.81700000000001,38.936,111,9.1
2016-09-09 08:36:04,413473320,117.81700000000001,38.936,111,9.0
2016-09-09 08:36:43,413473320,117.819,38.936,112,9.1
2016-09-09 08:37:22,413473320,117.821,38.935,111,9.1
2016-09-09 08:37:26,413473320,117.821,38.935,111,9.0
2016-09-09 08:38:41,413473320,117.825,38.934,110,9.1
2016-09-09 08:39:22,413473320,117.82700000000001,38.933,110,9.1
2016-09-09 08:39:41,413473320,117.82799999999999,38.933,110,9.1
2016-09-09 08:40:01,413473320,117.829,38.933,111,9.1
2016-09-09 08:41:01,413473320,117.83200000000001,38.931999999999995,111,9.1
2016-09-09 08:41:06,413473320,117.83200000000001,38.931999999999995,111,9.0
2016-09-09 08:41:22,413473320,117.833,38.931,111,9.1
2016-09-09 08:41:41,413473320,117.834,38.931,111,9.1
2016-09-09 08:42:01,413473320,117.835,38.931,110,9.1
2016-09-09 08:42:22,413473320,117.836,38.931,110,9.1
2016-09-09 08:42:26,413473320,117.836,38.931,110,9.0
2016-09-09 08:42:42,413473320,117.837,38.93,110,9.1
2016-09-09 08:43:01,413473320,117.838,38.93,110,9.1
2016-09-09 08:43:22,413473320,117.84,38.93,109,9.1
2016-09-09 08:43:25,413473320,117.84,38.93,109,9.0
2016-09-09 08:44:22,413473320,117.84299999999999,38.929,109,9.0
2016-09-09 08:44:27,413473320,117.84299999999999,38.929,109,9.0
2016-09-09 08:45:42,413473320,117.84700000000001,38.928000000000004,108,9.0
2016-09-09 08:47:41,413473320,117.853,38.926,109,9.0
2016-09-09 08:47:43,413473320,117.853,38.926,109,9.0
2016-09-09 08:48:03,413473320,117.854,38.926,109,9.0
2016-09-09 08:49:23,413473320,117.85799999999999,38.925,108,8.9
2016-09-09 08:49:41,413473320,117.859,38.925,108,9.0
2016-09-09 08:50:23,413473320,117.861,38.924,108,8.9
2016-09-09 08:50:25,413473320,117.861,38.924,108,8.9
2016-09-09 08:50:41,413473320,117.86200000000001,38.924,108,9.0
2016-09-09 08:51:02,413473320,117.863,38.923,109,9.0
2016-09-09 09:17:08,413473320,117.931,38.895,124,8.5
2016-09-09 09:50:07,413473320,118.023,38.869,105,8.5
2016-09-09 10:49:02,413473320,118.164,38.811,118,2.7
2016-09-09 13:02:12,413473320,118.166,38.81,329,0.9
