Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 23:46:29,412016410,117.77600000000001,38.972,267,6.1
2016-09-01 23:47:10,412016410,117.777,38.972,267,6.1
2016-09-01 23:47:14,412016410,117.777,38.972,267,6.0
2016-09-01 23:47:29,412016410,117.77799999999999,38.972,268,6.1
2016-09-01 23:48:10,412016410,117.779,38.971,268,6.1
2016-09-01 23:48:31,412016410,117.78,38.971,268,6.1
2016-09-01 23:48:36,412016410,117.78,38.971,268,6.0
2016-09-01 23:49:10,412016410,117.78200000000001,38.971,267,6.1
2016-09-01 23:49:31,412016410,117.78200000000001,38.971,268,6.1
2016-09-01 23:49:35,412016410,117.78200000000001,38.971,268,6.0
2016-09-01 23:50:10,412016410,117.78399999999999,38.971,267,6.1
2016-09-01 23:50:31,412016410,117.78399999999999,38.97,268,6.1
2016-09-01 23:50:50,412016410,117.785,38.97,268,6.2
2016-09-01 23:51:10,412016410,117.786,38.97,268,6.3
2016-09-01 23:51:31,412016410,117.787,38.97,267,6.5
2016-09-01 23:51:50,412016410,117.787,38.97,267,6.5
2016-09-01 23:52:09,412016410,117.788,38.97,267,6.5
2016-09-01 23:52:31,412016410,117.789,38.97,267,6.5
2016-09-01 23:53:09,412016410,117.79,38.97,269,6.5
2016-09-01 23:54:51,412016410,117.794,38.969,267,6.4
2016-09-01 23:55:30,412016410,117.796,38.969,267,6.5
2016-09-01 23:56:09,412016410,117.79700000000001,38.968,265,6.4
2016-09-01 23:56:13,412016410,117.79700000000001,38.968,265,6.3
2016-09-01 23:56:30,412016410,117.79799999999999,38.968,267,6.4
2016-09-01 23:56:51,412016410,117.79899999999999,38.968,267,6.4
2016-09-01 23:57:09,412016410,117.79899999999999,38.968,267,6.4
2016-09-01 23:57:12,412016410,117.79899999999999,38.968,267,6.3
2016-09-01 23:57:51,412016410,117.801,38.968,268,6.5
2016-09-01 23:58:11,412016410,117.802,38.968,267,6.8
2016-09-01 23:58:30,412016410,117.802,38.967,268,6.8
2016-09-01 23:59:51,412016410,117.806,38.967,273,6.7
2016-09-01 23:59:54,412016410,117.806,38.967,273,6.7
2016-09-02 00:00:11,412016410,117.806,38.967,271,7.0
2016-09-02 00:00:30,412016410,117.807,38.967,271,7.2
2016-09-02 00:01:11,412016410,117.809,38.966,271,7.2
2016-09-02 00:01:31,412016410,117.81,38.966,272,7.3
2016-09-02 00:01:51,412016410,117.811,38.966,272,7.3
2016-09-02 00:02:10,412016410,117.811,38.966,273,7.3
2016-09-02 00:02:31,412016410,117.81200000000001,38.965,271,7.3
2016-09-02 00:02:34,412016410,117.81200000000001,38.965,271,7.2
2016-09-02 00:02:51,412016410,117.81299999999999,38.965,269,7.4
2016-09-02 00:03:10,412016410,117.814,38.965,269,7.4
2016-09-02 00:03:31,412016410,117.815,38.965,269,7.3
2016-09-02 00:03:51,412016410,117.816,38.965,269,7.3
2016-09-02 00:03:54,412016410,117.816,38.965,269,7.2
2016-09-02 00:04:10,412016410,117.816,38.965,269,7.3
2016-09-02 00:04:31,412016410,117.81700000000001,38.965,269,7.3
2016-09-02 00:05:10,412016410,117.819,38.964,269,7.2
2016-09-02 00:05:16,412016410,117.819,38.964,269,7.2
2016-09-02 00:05:30,412016410,117.82,38.964,269,7.2
2016-09-02 00:05:51,412016410,117.821,38.964,269,7.2
2016-09-02 00:06:10,412016410,117.821,38.964,269,7.2
2016-09-02 00:06:13,412016410,117.821,38.964,269,7.2
2016-09-02 00:06:30,412016410,117.822,38.964,269,7.2
2016-09-02 00:09:31,412016410,117.83,38.963,271,7.2
2016-09-02 00:14:49,412016410,117.84299999999999,38.96,268,7.2
2016-09-02 00:14:53,412016410,117.84299999999999,38.96,268,7.2
2016-09-02 00:15:10,412016410,117.844,38.96,269,7.3
2016-09-02 00:15:31,412016410,117.845,38.96,269,7.3
2016-09-02 00:16:10,412016410,117.84700000000001,38.96,268,7.3
2016-09-02 00:16:31,412016410,117.848,38.96,267,7.3
2016-09-02 00:17:10,412016410,117.84899999999999,38.96,267,7.3
2016-09-02 00:17:31,412016410,117.85,38.96,267,7.3
2016-09-02 00:17:49,412016410,117.851,38.959,267,7.3
2016-09-02 00:20:49,412016410,117.85799999999999,38.958,273,7.2
2016-09-02 00:22:30,412016410,117.863,38.957,269,7.3
2016-09-02 00:22:33,412016410,117.863,38.957,269,7.2
2016-09-02 00:22:50,412016410,117.86399999999999,38.957,268,7.3
2016-09-02 00:39:30,412016410,117.905,38.948,286,7.2
2016-09-02 00:39:33,412016410,117.905,38.948,286,7.2
2016-09-02 01:58:50,412016410,118.102,38.914,281,7.1
2016-09-04 03:25:11,412016410,118.154,38.911,106,7.5
2016-09-04 03:40:30,412016410,118.12299999999999,38.931999999999995,88,7.5
2016-09-04 10:47:42,412016410,117.875,38.958,324,7.7
2016-09-04 10:47:49,412016410,117.875,38.958,324,7.6
2016-09-04 10:50:00,412016410,117.868,38.959,329,7.6
2016-09-04 10:50:05,412016410,117.868,38.959,329,7.6
2016-09-04 11:01:42,412016410,117.838,38.964,329,7.6
2016-09-04 11:02:02,412016410,117.837,38.964,329,7.6
2016-09-04 11:03:02,412016410,117.834,38.965,328,7.6
2016-09-04 11:03:09,412016410,117.834,38.965,328,7.6
2016-09-04 11:03:22,412016410,117.833,38.965,329,7.6
2016-09-04 11:03:42,412016410,117.83200000000001,38.965,329,7.6
2016-09-04 11:04:22,412016410,117.83,38.965,329,7.6
2016-09-04 11:04:42,412016410,117.83,38.965,328,7.6
2016-09-04 11:05:02,412016410,117.829,38.966,328,7.6
2016-09-04 11:06:01,412016410,117.82600000000001,38.966,329,7.7
2016-09-04 11:07:01,412016410,117.823,38.966,329,7.7
2016-09-04 11:07:07,412016410,117.823,38.966,329,7.6
2016-09-04 11:07:21,412016410,117.822,38.967,329,7.6
2016-09-04 11:08:21,412016410,117.82,38.967,327,7.6
2016-09-04 11:09:21,412016410,117.81700000000001,38.967,325,7.6
2016-09-04 11:11:42,412016410,117.811,38.968,326,7.5
2016-09-04 11:11:50,412016410,117.811,38.968,326,7.4
2016-09-04 11:12:01,412016410,117.81,38.968,326,7.6
2016-09-04 11:12:21,412016410,117.809,38.969,326,7.5
2016-09-04 11:12:42,412016410,117.80799999999999,38.969,325,7.6
2016-09-04 11:13:21,412016410,117.807,38.969,325,7.5
2016-09-04 11:13:42,412016410,117.806,38.969,323,7.5
2016-09-04 11:13:49,412016410,117.806,38.969,323,7.4
2016-09-04 11:14:01,412016410,117.805,38.969,321,7.4
2016-09-04 11:14:21,412016410,117.804,38.969,318,7.4
2016-09-04 11:15:01,412016410,117.802,38.969,317,7.5
2016-09-04 11:15:07,412016410,117.802,38.969,317,7.4
2016-09-04 11:15:42,412016410,117.8,38.969,321,7.6
2016-09-04 11:17:01,412016410,117.79700000000001,38.97,322,7.6
2016-09-04 11:18:01,412016410,117.794,38.97,325,7.6
2016-09-04 11:18:22,412016410,117.79299999999999,38.97,325,7.6
2016-09-04 11:18:40,412016410,117.792,38.97,325,7.6
2016-09-04 11:19:01,412016410,117.791,38.97,325,7.6
2016-09-04 11:19:06,412016410,117.791,38.97,325,7.6
2016-09-04 11:19:22,412016410,117.79,38.97,325,7.6
2016-09-04 11:19:40,412016410,117.79,38.97,326,7.6
2016-09-04 11:20:21,412016410,117.788,38.971,327,7.7
2016-09-04 11:20:26,412016410,117.788,38.971,327,7.6
2016-09-04 11:20:40,412016410,117.787,38.971,327,7.6
2016-09-04 11:21:02,412016410,117.788,38.971,327,7.6
2016-09-04 11:21:01,412016410,117.786,38.971,327,7.6
2016-09-04 11:21:21,412016410,117.785,38.971,328,7.6
2016-09-04 11:21:28,412016410,117.785,38.971,328,7.6
2016-09-04 11:21:40,412016410,117.78399999999999,38.971,329,7.6
2016-09-04 11:22:01,412016410,117.78299999999999,38.971,330,7.6
2016-09-04 11:22:21,412016410,117.78200000000001,38.971,331,7.6
2016-09-04 11:22:27,412016410,117.78200000000001,38.971,331,7.6
2016-09-04 11:22:40,412016410,117.78200000000001,38.972,333,7.6
2016-09-04 11:24:01,412016410,117.77799999999999,38.972,335,7.6
2016-09-04 11:24:08,412016410,117.77799999999999,38.972,335,7.6
2016-09-04 11:24:21,412016410,117.777,38.973,334,7.6
2016-09-04 11:24:42,412016410,117.77600000000001,38.973,333,7.6
2016-09-04 11:25:21,412016410,117.775,38.973,332,7.6
2016-09-04 11:25:26,412016410,117.775,38.973,332,7.6
2016-09-04 11:25:42,412016410,117.774,38.973,332,7.6
2016-09-04 11:26:01,412016410,117.773,38.974000000000004,332,7.7
2016-09-04 11:26:21,412016410,117.772,38.974000000000004,331,7.7
2016-09-04 11:26:28,412016410,117.772,38.974000000000004,331,7.6
2016-09-04 11:26:42,412016410,117.771,38.974000000000004,331,7.7
2016-09-04 11:27:02,412016410,117.77,38.974000000000004,331,7.7
2016-09-04 11:27:21,412016410,117.76899999999999,38.974000000000004,331,7.7
2016-09-04 11:27:29,412016410,117.76899999999999,38.974000000000004,331,7.6
2016-09-04 11:27:42,412016410,117.76799999999999,38.975,331,7.7
2016-09-04 11:28:02,412016410,117.76799999999999,38.975,331,7.6
2016-09-04 11:28:21,412016410,117.76700000000001,38.975,331,7.6
2016-09-04 11:28:25,412016410,117.76700000000001,38.975,331,7.6
2016-09-04 11:28:42,412016410,117.766,38.975,331,7.6
2016-09-04 11:29:02,412016410,117.765,38.975,329,7.5
2016-09-04 11:29:21,412016410,117.764,38.975,327,7.5
2016-09-04 11:29:42,412016410,117.76299999999999,38.976,327,7.6
2016-09-04 11:30:02,412016410,117.762,38.976,327,7.6
2016-09-04 11:30:42,412016410,117.76100000000001,38.976,329,7.6
2016-09-04 11:31:42,412016410,117.758,38.976,322,5.2
2016-09-04 11:32:02,412016410,117.758,38.976,323,4.9
2016-09-04 11:32:42,412016410,117.757,38.976,321,4.2
2016-09-04 11:33:02,412016410,117.756,38.976,318,3.8
2016-09-04 11:33:07,412016410,117.756,38.976,318,3.8
2016-09-04 11:33:21,412016410,117.756,38.976,318,3.6
2016-09-04 11:33:42,412016410,117.755,38.976,318,3.4
2016-09-04 11:34:02,412016410,117.755,38.976,317,2.9
2016-09-04 11:34:21,412016410,117.755,38.976,314,3.1
2016-09-04 11:34:42,412016410,117.75399999999999,38.976,313,3.1
2016-09-04 11:35:00,412016410,117.75399999999999,38.976,303,2.7
2016-09-04 11:35:21,412016410,117.75399999999999,38.976,294,2.8
2016-09-04 11:35:26,412016410,117.75399999999999,38.976,294,2.7
2016-09-04 11:35:28,412016410,117.75399999999999,38.976,292,2.8
2016-09-04 11:35:34,412016410,117.75299999999999,38.976,290,2.8
2016-09-04 11:35:48,412016410,117.75299999999999,38.976,289,2.9
2016-09-04 11:35:55,412016410,117.75299999999999,38.976,287,3.0
2016-09-04 11:36:00,412016410,117.75299999999999,38.976,285,2.9
2016-09-04 11:36:21,412016410,117.75299999999999,38.976,275,2.9
2016-09-04 11:36:28,412016410,117.75299999999999,38.976,275,2.9
2016-09-04 11:36:35,412016410,117.75200000000001,38.976,269,2.9
2016-09-04 11:36:42,412016410,117.75200000000001,38.976,267,2.9
2016-09-04 11:36:54,412016410,117.75200000000001,38.976,263,2.9
2016-09-04 11:37:21,412016410,117.75200000000001,38.976,259,2.0
2016-09-04 11:37:27,412016410,117.75200000000001,38.976,259,2.0
2016-09-04 11:37:42,412016410,117.75200000000001,38.975,258,1.3
2016-09-04 11:38:00,412016410,117.75200000000001,38.975,261,1.0
2016-09-04 11:38:21,412016410,117.75200000000001,38.975,266,0.4
2016-09-04 11:38:27,412016410,117.75200000000001,38.975,266,0.4
2016-09-04 11:38:42,412016410,117.75200000000001,38.975,265,0.4
2016-09-04 11:39:00,412016410,117.75200000000001,38.975,260,0.5
2016-09-04 11:39:42,412016410,117.75200000000001,38.975,263,0.2
2016-09-04 11:40:00,412016410,117.75200000000001,38.975,265,0.1
2016-09-04 11:40:22,412016410,117.75200000000001,38.975,265,0.1
2016-09-04 11:42:00,412016410,117.75200000000001,38.975,283,2.7
2016-09-04 11:42:07,412016410,117.75200000000001,38.975,283,2.7
2016-09-04 11:42:08,412016410,117.75200000000001,38.975,286,3.4
2016-09-04 11:42:15,412016410,117.75200000000001,38.976,289,3.2
2016-09-04 11:42:28,412016410,117.75200000000001,38.976,337,2.2
2016-09-04 11:42:34,412016410,117.75200000000001,38.976,354,1.7
2016-09-04 11:42:41,412016410,117.75200000000001,38.976,6,1.2
2016-09-04 11:43:00,412016410,117.75200000000001,38.976,26,4.3
2016-09-04 11:43:06,412016410,117.75200000000001,38.976,26,4.2
2016-09-04 11:43:22,412016410,117.75200000000001,38.976,342,4.1
2016-09-04 11:43:28,412016410,117.75200000000001,38.976,315,3.3
2016-09-04 11:43:41,412016410,117.75200000000001,38.976,294,3.6
2016-09-04 11:43:48,412016410,117.751,38.976,266,4.4
2016-09-04 11:43:55,412016410,117.751,38.976,262,4.0
2016-09-04 11:44:22,412016410,117.751,38.976,258,2.6
2016-09-04 11:44:41,412016410,117.751,38.975,242,2.1
2016-09-04 11:44:55,412016410,117.751,38.975,241,1.5
2016-09-04 11:45:00,412016410,117.751,38.975,235,1.4
2016-09-04 11:45:22,412016410,117.751,38.975,239,0.6
2016-09-04 11:45:26,412016410,117.751,38.975,239,0.6
2016-09-04 11:45:41,412016410,117.751,38.975,243,0.3
2016-09-04 11:46:00,412016410,117.751,38.975,247,0.2
2016-09-04 11:46:22,412016410,117.751,38.975,257,0.1
2016-09-04 11:46:41,412016410,117.751,38.975,255,0.1
2016-09-04 11:47:41,412016410,117.751,38.975,255,0.1
2016-09-04 11:48:02,412016410,117.751,38.975,255,0.1
2016-09-04 11:48:40,412016410,117.751,38.975,239,0.6
2016-09-04 11:58:22,412016410,117.751,38.975,255,0.1
2016-09-04 12:02:22,412016410,117.751,38.975,255,0.1
2016-09-04 12:17:01,412016410,117.751,38.975,256,0.1
2016-09-04 12:20:42,412016410,117.751,38.975,257,0.1
2016-09-04 12:21:42,412016410,117.751,38.975,257,0.1
2016-09-04 12:22:42,412016410,117.751,38.975,257,0.1
2016-09-04 12:25:02,412016410,117.751,38.975,257,0.1
2016-09-04 12:28:02,412016410,117.751,38.975,257,0.1
2016-09-04 12:34:03,412016410,117.751,38.975,257,0.1
2016-09-04 12:42:01,412016410,117.751,38.975,257,0.1
2016-09-04 12:43:01,412016410,117.751,38.975,257,0.1
2016-09-04 12:46:41,412016410,117.751,38.975,257,0.1
2016-09-04 12:47:00,412016410,117.751,38.975,257,0.1
2016-09-04 12:55:21,412016410,117.751,38.975,257,0.1
2016-09-04 12:55:41,412016410,117.751,38.975,257,0.1
2016-09-04 13:05:22,412016410,117.751,38.975,255,0.1
2016-09-04 13:06:23,412016410,117.751,38.975,255,0.1
2016-09-04 13:10:41,412016410,117.751,38.975,254,0.1
2016-09-04 13:11:42,412016410,117.751,38.975,255,0.1
2016-09-04 13:20:01,412016410,117.751,38.975,254,0.1
2016-09-04 13:21:20,412016410,117.751,38.975,254,0.1
2016-09-04 13:34:22,412016410,117.751,38.975,254,0.1
2016-09-04 13:36:43,412016410,117.751,38.975,254,0.1
2016-09-04 13:42:42,412016410,117.751,38.975,254,0.1
2016-09-04 14:22:42,412016410,117.751,38.975,255,0.1
2016-09-04 14:28:41,412016410,117.751,38.975,254,0.1
2016-09-04 14:42:42,412016410,117.751,38.975,253,0.1
2016-09-04 14:46:41,412016410,117.751,38.975,254,0.1
2016-09-04 14:59:01,412016410,117.751,38.975,255,0.1
2016-09-04 15:01:23,412016410,117.751,38.975,256,0.1
2016-09-04 15:02:22,412016410,117.751,38.975,256,0.1
2016-09-04 15:04:02,412016410,117.751,38.975,257,0.1
2016-09-04 15:05:22,412016410,117.751,38.975,257,0.1
2016-09-04 15:12:21,412016410,117.751,38.975,257,0.1
2016-09-04 15:20:01,412016410,117.751,38.975,257,0.1
2016-09-04 15:22:41,412016410,117.751,38.975,257,0.1
2016-09-04 15:23:01,412016410,117.751,38.975,257,0.1
2016-09-04 15:24:22,412016410,117.751,38.975,257,0.1
2016-09-04 15:42:40,412016410,117.751,38.975,254,0.1
2016-09-04 15:44:02,412016410,117.751,38.975,254,0.1
2016-09-04 16:02:01,412016410,117.751,38.975,254,0.1
2016-09-04 16:05:01,412016410,117.751,38.975,254,0.1
2016-09-04 16:11:02,412016410,117.751,38.975,255,0.1
2016-09-04 16:16:02,412016410,117.751,38.975,255,0.1
2016-09-04 16:17:03,412016410,117.751,38.975,255,0.1
2016-09-04 16:19:42,412016410,117.751,38.975,255,0.1
2016-09-04 17:14:01,412016410,117.751,38.975,253,0.1
2016-09-04 17:20:02,412016410,117.751,38.975,253,0.1
2016-09-04 17:21:02,412016410,117.751,38.975,253,0.1
2016-09-04 17:53:22,412016410,117.751,38.975,258,0.1
2016-09-04 18:20:21,412016410,117.751,38.975,257,0.1
2016-09-04 18:30:20,412016410,117.751,38.975,255,0.1
2016-09-04 18:31:21,412016410,117.751,38.975,255,0.1
2016-09-04 18:32:43,412016410,117.751,38.975,254,0.1
2016-09-04 18:36:01,412016410,117.751,38.975,254,0.1
2016-09-04 18:38:21,412016410,117.751,38.975,255,0.1
2016-09-04 18:39:00,412016410,117.751,38.975,254,0.1
2016-09-04 18:39:22,412016410,117.751,38.975,254,0.1
2016-09-04 18:39:43,412016410,117.751,38.975,254,0.1
2016-09-04 18:40:01,412016410,117.751,38.975,254,0.1
2016-09-04 18:40:21,412016410,117.751,38.975,255,0.1
2016-09-04 18:40:43,412016410,117.751,38.975,254,0.1
2016-09-04 18:42:41,412016410,117.751,38.975,256,0.1
2016-09-04 18:43:40,412016410,117.751,38.975,255,0.1
2016-09-04 18:45:21,412016410,117.751,38.975,257,0.1
2016-09-04 18:46:22,412016410,117.751,38.975,257,0.1
2016-09-04 18:46:41,412016410,117.751,38.975,257,0.1
2016-09-04 18:47:21,412016410,117.751,38.975,256,0.1
2016-09-04 18:47:41,412016410,117.751,38.975,257,0.1
2016-09-04 18:48:01,412016410,117.751,38.975,257,0.1
2016-09-04 18:50:01,412016410,117.751,38.975,258,0.1
2016-09-04 18:50:21,412016410,117.751,38.975,258,0.1
2016-09-04 18:51:22,412016410,117.751,38.975,258,0.1
2016-09-04 18:53:02,412016410,117.751,38.975,257,0.1
2016-09-04 18:53:22,412016410,117.751,38.975,257,0.1
2016-09-04 18:54:42,412016410,117.751,38.975,258,0.1
2016-09-04 18:55:22,412016410,117.751,38.975,258,0.1
2016-09-04 18:56:03,412016410,117.751,38.975,258,0.1
2016-09-04 18:56:22,412016410,117.751,38.975,259,0.1
2016-09-04 18:57:02,412016410,117.751,38.975,257,0.1
2016-09-04 18:57:22,412016410,117.751,38.975,257,0.1
2016-09-04 18:58:22,412016410,117.751,38.975,257,0.1
2016-09-04 18:59:42,412016410,117.751,38.975,259,0.1
2016-09-04 19:00:02,412016410,117.751,38.975,259,0.1
2016-09-04 19:01:41,412016410,117.751,38.975,259,0.1
2016-09-04 19:04:21,412016410,117.751,38.975,259,0.1
2016-09-04 19:04:42,412016410,117.751,38.975,258,0.1
2016-09-04 19:05:22,412016410,117.751,38.975,258,0.1
2016-09-04 19:05:41,412016410,117.751,38.975,259,0.1
2016-09-04 19:07:21,412016410,117.751,38.975,258,0.1
2016-09-04 19:07:41,412016410,117.751,38.975,259,0.1
2016-09-04 19:10:21,412016410,117.751,38.975,259,0.1
2016-09-04 19:10:41,412016410,117.751,38.975,259,0.1
2016-09-04 19:12:01,412016410,117.751,38.975,259,0.1
2016-09-04 19:12:41,412016410,117.751,38.975,258,0.1
2016-09-04 19:18:01,412016410,117.751,38.975,258,0.1
2016-09-04 19:21:01,412016410,117.751,38.975,258,0.1
2016-09-04 19:24:21,412016410,117.751,38.975,258,0.1
2016-09-04 19:26:01,412016410,117.751,38.975,258,0.1
2016-09-04 19:28:21,412016410,117.751,38.975,258,0.1
2016-09-04 19:28:42,412016410,117.751,38.975,258,0.1
2016-09-04 19:30:21,412016410,117.751,38.975,258,0.1
2016-09-04 19:33:21,412016410,117.751,38.975,258,0.1
2016-09-04 19:44:42,412016410,117.751,38.975,257,0.1
2016-09-04 19:47:41,412016410,117.751,38.975,257,0.1
2016-09-04 19:49:01,412016410,117.751,38.975,257,0.1
2016-09-04 19:50:41,412016410,117.751,38.975,257,0.1
2016-09-04 20:06:21,412016410,117.751,38.975,257,0.1
2016-09-04 20:15:42,412016410,117.751,38.975,258,0.1
2016-09-04 20:40:01,412016410,117.751,38.975,259,0.1
2016-09-04 20:48:22,412016410,117.751,38.975,258,0.1
2016-09-04 20:51:41,412016410,117.751,38.975,257,0.1
2016-09-04 20:56:03,412016410,117.751,38.975,255,0.1
2016-09-04 21:00:42,412016410,117.751,38.975,254,0.1
2016-09-04 21:05:41,412016410,117.751,38.975,253,0.1
2016-09-04 21:20:22,412016410,117.751,38.975,253,0.1
2016-09-04 22:48:02,412016410,117.751,38.975,255,0.1
2016-09-04 22:50:02,412016410,117.751,38.975,255,0.1
2016-09-04 23:01:42,412016410,117.751,38.975,259,0.1
2016-09-04 23:40:01,412016410,117.751,38.975,255,0.1
2016-09-04 23:47:01,412016410,117.751,38.975,254,0.1
2016-09-04 23:50:02,412016410,117.751,38.975,253,0.1
2016-09-04 23:59:01,412016410,117.751,38.975,254,0.1
2016-09-04 23:59:22,412016410,117.751,38.975,255,0.1
2016-09-05 00:12:42,412016410,117.751,38.975,257,0.1
2016-09-05 00:13:21,412016410,117.751,38.975,257,0.1
2016-09-05 00:32:42,412016410,117.751,38.975,258,0.1
