Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 18:00:02,356470000,117.92299999999999,38.951,276,14.6
2016-09-21 18:00:12,356470000,117.92200000000001,38.951,277,14.7
2016-09-21 18:00:24,356470000,117.921,38.951,277,14.7
2016-09-21 18:00:36,356470000,117.92,38.951,277,14.7
2016-09-21 18:00:48,356470000,117.919,38.951,276,14.7
2016-09-21 18:01:00,356470000,117.91799999999999,38.952,276,14.7
2016-09-21 18:01:04,356470000,117.91799999999999,38.952,276,14.6
2016-09-21 18:01:48,356470000,117.914,38.952,278,14.2
2016-09-21 18:02:48,356470000,117.90899999999999,38.953,279,13.8
2016-09-21 18:03:37,356470000,117.905,38.953,278,13.5
2016-09-21 18:04:00,356470000,117.90299999999999,38.954,278,13.4
2016-09-21 18:04:24,356470000,117.90100000000001,38.954,279,13.3
2016-09-21 18:04:37,356470000,117.9,38.954,278,13.2
2016-09-21 18:04:48,356470000,117.899,38.954,278,13.2
2016-09-21 18:05:24,356470000,117.897,38.955,279,13.1
2016-09-21 18:05:26,356470000,117.897,38.955,279,13.0
2016-09-21 18:05:37,356470000,117.896,38.955,279,13.1
2016-09-21 18:05:48,356470000,117.895,38.955,279,13.1
2016-09-21 18:06:20,356470000,117.89200000000001,38.955,278,13.0
2016-09-21 18:06:40,356470000,117.891,38.955999999999996,276,12.7
2016-09-21 18:07:00,356470000,117.89,38.955999999999996,276,12.5
2016-09-21 18:07:40,356470000,117.887,38.955999999999996,276,12.1
2016-09-21 18:08:00,356470000,117.885,38.955999999999996,276,12.0
2016-09-21 18:08:20,356470000,117.884,38.955999999999996,276,11.8
2016-09-21 18:08:40,356470000,117.882,38.955999999999996,276,11.7
2016-09-21 18:08:45,356470000,117.882,38.955999999999996,276,11.7
2016-09-21 18:10:00,356470000,117.87700000000001,38.957,277,11.2
2016-09-21 18:10:40,356470000,117.874,38.957,277,11.0
2016-09-21 18:11:00,356470000,117.87299999999999,38.957,277,11.0
2016-09-21 18:11:20,356470000,117.87200000000001,38.958,276,10.9
2016-09-21 18:11:40,356470000,117.87100000000001,38.958,276,10.8
2016-09-21 18:12:00,356470000,117.869,38.958,278,10.7
2016-09-21 18:12:20,356470000,117.868,38.958,279,10.7
2016-09-21 18:13:00,356470000,117.866,38.958,279,10.6
2016-09-21 18:13:20,356470000,117.86399999999999,38.959,279,10.6
2016-09-21 18:13:40,356470000,117.863,38.959,279,10.5
2016-09-21 18:14:01,356470000,117.86200000000001,38.959,278,10.5
2016-09-21 18:15:40,356470000,117.855,38.96,282,11.6
2016-09-21 18:15:43,356470000,117.855,38.96,282,11.6
2016-09-21 18:16:21,356470000,117.853,38.96,282,11.9
2016-09-21 18:16:40,356470000,117.851,38.961,282,12.1
2016-09-21 18:16:44,356470000,117.851,38.961,282,12.1
2016-09-21 18:17:01,356470000,117.85,38.961,282,12.2
2016-09-21 18:17:21,356470000,117.848,38.961,282,12.3
2016-09-21 18:17:40,356470000,117.84700000000001,38.961,281,12.4
2016-09-21 18:18:21,356470000,117.844,38.961999999999996,284,12.3
2016-09-21 18:18:40,356470000,117.84299999999999,38.961999999999996,283,12.1
2016-09-21 18:19:01,356470000,117.84100000000001,38.963,284,11.9
2016-09-21 18:19:21,356470000,117.84,38.963,284,11.8
2016-09-21 18:19:40,356470000,117.839,38.963,283,11.6
2016-09-21 18:20:01,356470000,117.837,38.963,284,11.4
2016-09-21 18:20:03,356470000,117.837,38.963,284,11.4
2016-09-21 18:20:20,356470000,117.836,38.964,284,11.3
2016-09-21 18:20:40,356470000,117.835,38.964,283,11.2
2016-09-21 18:21:01,356470000,117.833,38.964,283,11.1
2016-09-21 18:21:04,356470000,117.833,38.964,283,11.0
2016-09-21 18:21:20,356470000,117.83200000000001,38.964,284,11.0
2016-09-21 18:21:40,356470000,117.831,38.965,283,10.7
2016-09-21 18:22:00,356470000,117.83,38.965,283,10.5
2016-09-21 18:22:20,356470000,117.829,38.965,283,10.2
2016-09-21 18:22:41,356470000,117.82700000000001,38.965,284,9.9
2016-09-21 18:23:20,356470000,117.825,38.966,284,9.6
2016-09-21 18:23:41,356470000,117.824,38.966,283,9.4
2016-09-21 18:24:20,356470000,117.822,38.966,284,9.1
2016-09-21 18:24:41,356470000,117.821,38.967,283,9.0
2016-09-21 18:25:00,356470000,117.82,38.967,283,8.8
2016-09-21 18:25:20,356470000,117.819,38.967,284,8.7
2016-09-21 18:25:22,356470000,117.819,38.967,284,8.7
2016-09-21 18:25:41,356470000,117.818,38.967,284,8.6
2016-09-21 18:26:00,356470000,117.81700000000001,38.968,283,8.5
2016-09-21 18:26:20,356470000,117.816,38.968,284,8.4
2016-09-21 18:26:41,356470000,117.815,38.968,284,8.3
2016-09-21 18:27:41,356470000,117.81200000000001,38.969,286,7.9
2016-09-21 18:28:00,356470000,117.811,38.969,290,7.8
2016-09-21 18:28:20,356470000,117.811,38.969,295,7.7
2016-09-21 18:28:41,356470000,117.81,38.969,299,7.7
2016-09-21 18:29:00,356470000,117.809,38.97,302,7.6
2016-09-21 18:29:20,356470000,117.80799999999999,38.97,305,7.5
2016-09-21 18:29:41,356470000,117.807,38.97,305,7.5
2016-09-21 18:30:00,356470000,117.807,38.971,306,7.5
2016-09-21 18:31:00,356470000,117.805,38.972,306,7.4
2016-09-21 18:31:02,356470000,117.805,38.972,306,7.4
2016-09-21 18:31:20,356470000,117.804,38.972,307,7.2
2016-09-21 18:32:00,356470000,117.803,38.973,308,6.8
2016-09-21 18:32:02,356470000,117.803,38.973,308,6.7
2016-09-21 18:32:20,356470000,117.802,38.974000000000004,308,6.7
2016-09-21 18:32:39,356470000,117.801,38.974000000000004,308,6.5
2016-09-21 18:33:20,356470000,117.8,38.975,307,6.3
2016-09-21 18:33:24,356470000,117.8,38.975,307,6.3
2016-09-21 18:33:39,356470000,117.8,38.975,307,6.2
2016-09-21 18:34:00,356470000,117.79899999999999,38.975,306,5.9
2016-09-21 18:34:20,356470000,117.79799999999999,38.976,307,5.8
2016-09-21 18:34:39,356470000,117.79799999999999,38.976,308,5.6
2016-09-21 18:35:00,356470000,117.79700000000001,38.976,310,5.5
2016-09-21 18:36:00,356470000,117.796,38.977,310,5.1
2016-09-21 18:36:20,356470000,117.796,38.978,310,5.0
2016-09-21 18:36:40,356470000,117.795,38.978,310,4.9
2016-09-21 18:37:20,356470000,117.794,38.979,310,4.6
2016-09-21 18:37:23,356470000,117.794,38.979,310,4.5
2016-09-21 18:37:40,356470000,117.794,38.979,309,4.5
2016-09-21 18:38:20,356470000,117.79299999999999,38.979,311,4.6
2016-09-21 18:38:23,356470000,117.79299999999999,38.979,311,4.5
2016-09-21 18:39:40,356470000,117.791,38.981,312,4.8
2016-09-21 18:40:00,356470000,117.791,38.981,312,4.7
2016-09-21 18:40:40,356470000,117.79,38.981,310,4.4
2016-09-21 18:40:44,356470000,117.79,38.981,310,4.4
2016-09-21 18:40:59,356470000,117.79,38.982,310,4.3
2016-09-21 18:41:20,356470000,117.789,38.982,309,4.1
2016-09-21 18:41:41,356470000,117.789,38.982,309,4.0
2016-09-21 18:41:59,356470000,117.789,38.982,308,3.9
2016-09-21 18:42:20,356470000,117.788,38.983000000000004,307,3.8
2016-09-21 18:42:41,356470000,117.788,38.983000000000004,306,3.7
2016-09-21 18:42:59,356470000,117.788,38.983000000000004,305,3.6
2016-09-21 18:43:20,356470000,117.787,38.983000000000004,304,3.5
2016-09-21 18:43:40,356470000,117.787,38.984,303,3.3
2016-09-21 18:44:20,356470000,117.786,38.984,300,3.2
2016-09-21 18:44:40,356470000,117.786,38.984,299,3.1
2016-09-21 18:44:59,356470000,117.786,38.984,298,3.0
2016-09-21 18:45:20,356470000,117.786,38.984,297,2.9
2016-09-21 18:45:40,356470000,117.785,38.984,296,2.9
2016-09-21 18:45:59,356470000,117.785,38.985,295,2.8
2016-09-21 18:46:20,356470000,117.785,38.985,294,2.8
2016-09-21 18:46:40,356470000,117.78399999999999,38.985,293,2.7
2016-09-21 18:46:59,356470000,117.78399999999999,38.985,292,2.6
2016-09-21 18:47:20,356470000,117.78399999999999,38.985,291,2.5
2016-09-21 18:47:22,356470000,117.78399999999999,38.985,291,2.4
2016-09-21 18:47:40,356470000,117.78399999999999,38.985,291,2.2
2016-09-21 18:47:59,356470000,117.78299999999999,38.985,290,1.9
2016-09-21 18:48:20,356470000,117.78299999999999,38.985,291,1.6
2016-09-21 18:48:21,356470000,117.78299999999999,38.985,291,1.5
2016-09-21 18:49:20,356470000,117.78299999999999,38.986,294,0.8
2016-09-21 18:49:40,356470000,117.78299999999999,38.986,292,0.8
2016-09-21 18:50:00,356470000,117.78299999999999,38.986,289,0.7
2016-09-21 18:50:20,356470000,117.78299999999999,38.986,284,0.6
2016-09-21 18:50:40,356470000,117.78299999999999,38.986,281,0.8
2016-09-21 18:51:00,356470000,117.78299999999999,38.986,281,0.9
2016-09-21 18:51:40,356470000,117.78299999999999,38.986,279,0.9
2016-09-21 18:52:00,356470000,117.78200000000001,38.986,277,0.8
2016-09-21 18:52:02,356470000,117.78200000000001,38.986,277,0.8
2016-09-21 18:52:20,356470000,117.78200000000001,38.986,274,0.8
2016-09-21 18:52:40,356470000,117.78200000000001,38.986,273,1.0
2016-09-21 18:53:00,356470000,117.78200000000001,38.986,273,1.0
2016-09-21 18:53:02,356470000,117.78200000000001,38.986,273,0.9
2016-09-21 18:53:20,356470000,117.78200000000001,38.986,272,1.0
2016-09-21 18:53:40,356470000,117.78200000000001,38.986,272,1.0
2016-09-21 18:54:00,356470000,117.78200000000001,38.986,271,1.0
2016-09-21 18:54:01,356470000,117.78200000000001,38.986,271,0.9
2016-09-21 18:54:20,356470000,117.78200000000001,38.986,268,1.0
2016-09-21 18:54:40,356470000,117.78200000000001,38.986,264,1.0
2016-09-21 18:55:00,356470000,117.78200000000001,38.986,259,0.9
2016-09-21 18:55:03,356470000,117.78200000000001,38.986,259,0.9
2016-09-21 18:55:19,356470000,117.781,38.986,254,0.8
2016-09-21 18:55:40,356470000,117.781,38.986,248,0.6
2016-09-21 18:56:00,356470000,117.781,38.986,242,0.6
2016-09-21 18:56:02,356470000,117.781,38.986,242,0.6
2016-09-21 18:56:19,356470000,117.781,38.986,237,0.6
2016-09-21 18:56:40,356470000,117.781,38.986,231,0.7
2016-09-21 18:57:00,356470000,117.781,38.986,226,0.9
2016-09-21 18:57:40,356470000,117.781,38.986999999999995,217,1.3
2016-09-21 18:58:40,356470000,117.781,38.986999999999995,205,1.1
2016-09-21 18:59:01,356470000,117.781,38.986999999999995,202,0.9
2016-09-21 18:59:19,356470000,117.781,38.986999999999995,199,1.0
2016-09-21 18:59:40,356470000,117.78,38.986999999999995,195,0.9
2016-09-21 19:00:01,356470000,117.78,38.986999999999995,189,0.8
2016-09-21 19:00:20,356470000,117.78,38.986999999999995,185,0.7
2016-09-21 19:00:40,356470000,117.78,38.986999999999995,181,0.6
2016-09-21 19:01:01,356470000,117.78,38.986999999999995,178,0.7
2016-09-21 19:01:20,356470000,117.78,38.986999999999995,176,0.6
2016-09-21 19:01:40,356470000,117.78,38.986999999999995,175,0.6
2016-09-21 19:01:44,356470000,117.78,38.986999999999995,175,0.6
2016-09-21 19:02:01,356470000,117.78,38.986999999999995,174,0.5
2016-09-21 19:02:20,356470000,117.78,38.986999999999995,173,0.4
2016-09-21 19:02:40,356470000,117.78,38.986999999999995,172,0.4
2016-09-21 19:03:00,356470000,117.78,38.986999999999995,170,0.3
2016-09-21 19:03:20,356470000,117.78,38.986999999999995,169,0.3
2016-09-21 19:03:40,356470000,117.78,38.986999999999995,168,0.3
2016-09-21 19:03:43,356470000,117.78,38.986999999999995,168,0.2
2016-09-21 19:04:00,356470000,117.78,38.986999999999995,167,0.3
2016-09-21 19:04:20,356470000,117.78,38.986999999999995,166,0.3
2016-09-21 19:04:40,356470000,117.78,38.986999999999995,166,0.3
2016-09-21 19:05:00,356470000,117.78,38.986999999999995,166,0.4
2016-09-21 19:05:20,356470000,117.78,38.986999999999995,165,0.3
2016-09-21 19:06:00,356470000,117.78,38.986999999999995,165,0.3
2016-09-21 19:06:20,356470000,117.78,38.986,165,0.2
2016-09-21 19:06:40,356470000,117.78,38.986,166,0.2
2016-09-21 19:07:00,356470000,117.78,38.986,166,0.2
2016-09-21 19:07:20,356470000,117.78,38.986,166,0.2
2016-09-21 19:08:00,356470000,117.78,38.986,167,0.2
2016-09-21 19:08:20,356470000,117.78,38.986,168,0.2
2016-09-21 19:08:40,356470000,117.78,38.986,169,0.1
2016-09-21 19:09:00,356470000,117.78,38.986,169,0.1
2016-09-21 19:09:20,356470000,117.78,38.986,170,0.1
2016-09-21 19:10:00,356470000,117.78,38.986,169,0.1
2016-09-21 19:10:20,356470000,117.78,38.986,169,0.1
2016-09-21 19:10:40,356470000,117.78,38.986,169,0.1
2016-09-21 19:11:00,356470000,117.78,38.986,169,0.1
2016-09-21 19:11:40,356470000,117.78,38.986,168,0.1
2016-09-21 19:12:00,356470000,117.78,38.986,168,0.1
2016-09-21 19:13:20,356470000,117.78,38.986,169,0.2
2016-09-21 19:14:00,356470000,117.78,38.986,168,0.1
2016-09-21 19:15:00,356470000,117.779,38.986,168,0.1
2016-09-21 19:15:21,356470000,117.779,38.986,168,0.1
2016-09-21 19:15:40,356470000,117.779,38.986,168,0.1
2016-09-21 19:16:21,356470000,117.779,38.986,168,0.1
2016-09-21 19:16:40,356470000,117.779,38.986,168,0.1
2016-09-21 19:18:21,356470000,117.779,38.986,166,0.1
2016-09-21 19:18:40,356470000,117.779,38.986,166,0.1
2016-09-21 19:19:00,356470000,117.779,38.986,166,0.1
2016-09-22 01:32:23,356470000,117.779,38.986,167,0.1
2016-09-22 23:49:57,356470000,117.779,38.986,167,0.1
2016-09-22 23:50:17,356470000,117.779,38.986,167,0.1
2016-09-22 23:50:38,356470000,117.779,38.986,167,0.2
2016-09-22 23:50:57,356470000,117.779,38.986,166,0.2
2016-09-22 23:51:17,356470000,117.779,38.986,166,0.3
2016-09-22 23:51:19,356470000,117.779,38.986,166,0.2
2016-09-22 23:51:38,356470000,117.779,38.986,166,0.3
2016-09-22 23:51:57,356470000,117.78,38.986,167,0.4
2016-09-22 23:52:17,356470000,117.78,38.986,168,0.5
2016-09-22 23:52:21,356470000,117.78,38.986,168,0.4
2016-09-22 23:52:38,356470000,117.78,38.986,168,0.7
2016-09-22 23:52:57,356470000,117.78,38.986,169,0.9
2016-09-22 23:53:17,356470000,117.78,38.986,169,0.9
2016-09-22 23:53:20,356470000,117.78,38.986,169,0.9
2016-09-22 23:53:57,356470000,117.78,38.986999999999995,170,1.0
2016-09-22 23:54:17,356470000,117.78,38.986999999999995,169,1.0
2016-09-22 23:54:18,356470000,117.78,38.986999999999995,169,0.9
2016-09-22 23:54:38,356470000,117.78,38.986999999999995,169,1.0
2016-09-22 23:54:57,356470000,117.78,38.986999999999995,169,1.0
2016-09-22 23:55:17,356470000,117.781,38.986999999999995,168,1.0
2016-09-22 23:55:38,356470000,117.781,38.986999999999995,168,1.0
2016-09-22 23:55:57,356470000,117.781,38.986999999999995,167,1.1
2016-09-22 23:56:18,356470000,117.781,38.986999999999995,166,1.2
2016-09-22 23:56:38,356470000,117.781,38.986999999999995,165,1.2
2016-09-22 23:57:18,356470000,117.781,38.986999999999995,161,1.2
2016-09-22 23:57:38,356470000,117.781,38.986999999999995,159,1.1
2016-09-22 23:58:18,356470000,117.78200000000001,38.986999999999995,153,1.2
2016-09-22 23:58:22,356470000,117.78200000000001,38.986999999999995,153,1.1
2016-09-22 23:58:37,356470000,117.78200000000001,38.986999999999995,148,1.5
2016-09-22 23:59:18,356470000,117.78200000000001,38.986999999999995,139,2.0
2016-09-22 23:59:37,356470000,117.78200000000001,38.986999999999995,137,2.2
2016-09-23 00:00:17,356470000,117.78299999999999,38.986,135,2.6
2016-09-23 00:01:57,356470000,117.785,38.985,135,4.4
2016-09-23 00:02:17,356470000,117.785,38.985,135,5.0
2016-09-23 00:02:38,356470000,117.785,38.985,133,5.5
2016-09-23 00:02:57,356470000,117.786,38.984,132,5.9
2016-09-23 00:03:38,356470000,117.787,38.983000000000004,132,6.6
2016-09-23 00:04:17,356470000,117.788,38.983000000000004,132,7.3
2016-09-23 00:04:38,356470000,117.789,38.982,131,7.9
2016-09-23 00:05:57,356470000,117.792,38.98,132,10.0
2016-09-23 00:06:17,356470000,117.79299999999999,38.979,132,10.2
2016-09-23 00:06:38,356470000,117.794,38.979,132,10.0
2016-09-23 00:07:57,356470000,117.79799999999999,38.976,130,9.3
2016-09-23 00:08:38,356470000,117.8,38.975,129,9.6
2016-09-23 00:09:18,356470000,117.801,38.974000000000004,128,9.6
2016-09-23 00:09:21,356470000,117.801,38.974000000000004,128,9.6
2016-09-23 00:10:18,356470000,117.804,38.973,127,9.8
2016-09-23 00:10:21,356470000,117.804,38.973,127,9.8
2016-09-23 00:10:37,356470000,117.805,38.972,126,9.8
2016-09-23 00:11:18,356470000,117.807,38.971,125,9.9
2016-09-23 00:11:21,356470000,117.807,38.971,125,9.9
2016-09-23 00:11:37,356470000,117.80799999999999,38.971,123,9.9
2016-09-23 00:11:57,356470000,117.809,38.97,123,9.9
2016-09-23 00:12:18,356470000,117.81,38.97,122,9.9
2016-09-23 00:12:21,356470000,117.81,38.97,122,9.9
2016-09-23 00:12:37,356470000,117.811,38.969,119,10.0
2016-09-23 00:12:57,356470000,117.81200000000001,38.969,118,9.9
2016-09-23 00:13:41,356470000,117.814,38.968,115,9.9
2016-09-23 00:13:57,356470000,117.815,38.968,113,10.5
2016-09-23 00:14:18,356470000,117.81700000000001,38.967,110,10.8
2016-09-23 00:14:37,356470000,117.818,38.967,108,10.9
2016-09-23 00:15:18,356470000,117.82,38.966,108,11.2
2016-09-23 00:15:58,356470000,117.823,38.966,107,11.3
2016-09-23 00:17:19,356470000,117.82799999999999,38.965,102,11.8
2016-09-23 00:17:37,356470000,117.83,38.964,103,11.7
2016-09-23 00:18:37,356470000,117.834,38.964,102,11.9
2016-09-23 00:18:40,356470000,117.834,38.964,102,11.9
2016-09-23 00:20:57,356470000,117.844,38.961999999999996,102,12.3
2016-09-23 00:21:00,356470000,117.844,38.961999999999996,102,12.3
2016-09-23 00:21:19,356470000,117.845,38.961999999999996,102,12.3
2016-09-23 00:21:57,356470000,117.848,38.961,102,12.3
2016-09-23 00:22:01,356470000,117.848,38.961,102,12.3
2016-09-23 00:22:37,356470000,117.851,38.961,102,12.5
2016-09-23 00:23:17,356470000,117.854,38.961,102,12.5
2016-09-23 00:23:19,356470000,117.854,38.961,102,12.5
2016-09-23 00:24:37,356470000,117.86,38.96,102,12.6
2016-09-23 00:25:37,356470000,117.86399999999999,38.959,102,12.6
2016-09-23 00:30:57,356470000,117.887,38.955,102,12.3
2016-09-23 00:31:00,356470000,117.887,38.955,102,12.3
2016-09-23 00:34:18,356470000,117.90299999999999,38.953,102,14.5
2016-09-23 00:34:21,356470000,117.90299999999999,38.953,102,14.4
2016-09-23 00:35:45,356470000,117.911,38.952,102,14.7
2016-09-23 00:51:33,356470000,117.99,38.942,107,11.4
2016-09-23 00:52:10,356470000,117.992,38.941,122,10.5
2016-09-23 00:52:14,356470000,117.992,38.941,122,10.5
2016-09-23 00:52:45,356470000,117.994,38.941,136,9.7
2016-09-23 01:08:58,356470000,118.031,38.927,107,11.9
2016-09-23 01:12:01,356470000,118.056,38.921,105,16.1
2016-09-23 01:24:10,356470000,118.124,38.903,123,16.3
