Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:01:19,412018390,117.76100000000001,38.977,305,9.6
2016-08-31 20:01:39,412018390,117.76,38.977,301,9.4
2016-08-31 20:01:40,412018390,117.76,38.977,301,9.4
2016-08-31 20:02:00,412018390,117.759,38.977,301,8.0
2016-08-31 20:02:19,412018390,117.758,38.977,303,7.7
2016-08-31 20:02:39,412018390,117.757,38.978,303,7.6
2016-08-31 20:03:00,412018390,117.756,38.978,305,7.5
2016-08-31 20:03:39,412018390,117.75399999999999,38.978,307,8.0
2016-08-31 20:04:00,412018390,117.75299999999999,38.979,309,8.1
2016-08-31 20:04:19,412018390,117.75299999999999,38.979,308,7.9
2016-08-31 20:04:32,412018390,117.75200000000001,38.979,308,7.8
2016-08-31 20:04:39,412018390,117.75200000000001,38.979,306,7.8
2016-08-31 20:04:58,412018390,117.751,38.98,308,7.9
2016-08-31 20:05:19,412018390,117.75,38.98,309,8.0
2016-08-31 20:05:21,412018390,117.75,38.98,309,8.0
2016-08-31 20:05:39,412018390,117.749,38.98,308,8.0
2016-08-31 20:05:58,412018390,117.74799999999999,38.981,309,8.0
2016-08-31 20:06:19,412018390,117.74700000000001,38.981,308,8.0
2016-08-31 20:06:39,412018390,117.74700000000001,38.981,311,8.1
2016-08-31 20:06:43,412018390,117.74700000000001,38.981,311,8.1
2016-08-31 20:06:58,412018390,117.74600000000001,38.982,317,7.9
2016-08-31 20:07:05,412018390,117.74600000000001,38.982,317,7.9
2016-08-31 20:07:13,412018390,117.745,38.982,317,7.9
2016-08-31 20:07:19,412018390,117.745,38.982,317,8.0
2016-08-31 20:07:39,412018390,117.744,38.982,312,8.0
2016-08-31 20:07:42,412018390,117.744,38.982,312,8.0
2016-08-31 20:07:58,412018390,117.743,38.983000000000004,314,7.8
2016-08-31 20:08:19,412018390,117.743,38.983000000000004,320,7.3
2016-08-31 20:08:39,412018390,117.742,38.983000000000004,338,5.0
2016-08-31 20:08:46,412018390,117.742,38.984,335,4.2
2016-08-31 20:08:51,412018390,117.742,38.984,334,3.8
2016-08-31 20:08:58,412018390,117.742,38.984,333,2.9
2016-08-31 20:09:05,412018390,117.742,38.984,347,2.1
2016-08-31 20:09:12,412018390,117.742,38.984,354,1.4
2016-08-31 20:09:19,412018390,117.742,38.984,352,1.2
2016-08-31 20:09:25,412018390,117.742,38.984,349,0.9
2016-08-31 20:09:52,412018390,117.742,38.984,8,0.9
2016-08-31 20:10:05,412018390,117.742,38.984,17,0.5
2016-08-31 20:10:39,412018390,117.742,38.984,31,0.2
2016-08-31 20:12:38,412018390,117.742,38.984,33,0.1
2016-08-31 20:44:19,412018390,117.742,38.984,28,0.1
2016-08-31 20:48:19,412018390,117.742,38.984,27,1.5
2016-08-31 20:48:39,412018390,117.742,38.984,39,1.3
2016-08-31 20:48:46,412018390,117.742,38.984,39,1.5
2016-08-31 20:48:52,412018390,117.742,38.984,32,1.8
2016-08-31 20:48:59,412018390,117.742,38.983000000000004,28,1.8
2016-08-31 20:49:05,412018390,117.742,38.983000000000004,26,1.7
2016-08-31 20:49:11,412018390,117.741,38.983000000000004,27,1.6
2016-08-31 20:49:19,412018390,117.741,38.983000000000004,29,1.0
2016-08-31 20:49:25,412018390,117.741,38.983000000000004,33,0.7
2016-08-31 20:49:39,412018390,117.741,38.983000000000004,33,0.3
2016-08-31 20:50:39,412018390,117.741,38.983000000000004,26,0.1
2016-08-31 20:51:20,412018390,117.741,38.983000000000004,36,0.3
2016-08-31 20:51:40,412018390,117.741,38.983000000000004,34,0.1
2016-08-31 20:51:58,412018390,117.741,38.983000000000004,37,0.1
2016-08-31 20:52:40,412018390,117.741,38.983000000000004,34,0.1
2016-08-31 20:52:58,412018390,117.741,38.983000000000004,36,0.3
2016-08-31 20:53:40,412018390,117.741,38.983000000000004,34,0.2
2016-08-31 20:53:58,412018390,117.741,38.983000000000004,31,0.4
2016-08-31 20:54:20,412018390,117.741,38.983000000000004,28,0.2
2016-08-31 20:54:40,412018390,117.741,38.983000000000004,34,0.3
2016-08-31 20:54:58,412018390,117.741,38.983000000000004,29,0.3
2016-08-31 20:55:00,412018390,117.741,38.983000000000004,29,0.2
2016-08-31 20:55:20,412018390,117.741,38.983000000000004,28,0.4
2016-08-31 20:55:40,412018390,117.741,38.983000000000004,29,0.4
2016-08-31 20:55:58,412018390,117.741,38.983000000000004,23,1.8
2016-08-31 20:55:59,412018390,117.741,38.983000000000004,23,1.8
2016-08-31 20:56:20,412018390,117.741,38.983000000000004,11,1.7
2016-08-31 20:56:25,412018390,117.741,38.983000000000004,11,1.6
2016-08-31 20:56:32,412018390,117.741,38.983000000000004,10,1.5
2016-08-31 20:56:46,412018390,117.741,38.983000000000004,3,1.3
2016-08-31 20:56:52,412018390,117.741,38.983000000000004,1,0.9
2016-08-31 20:57:20,412018390,117.741,38.983000000000004,343,0.6
2016-08-31 20:57:23,412018390,117.741,38.983000000000004,343,0.6
2016-08-31 20:57:26,412018390,117.741,38.983000000000004,344,1.0
2016-08-31 20:57:38,412018390,117.741,38.983000000000004,350,1.1
2016-08-31 20:57:46,412018390,117.741,38.983000000000004,355,1.1
2016-08-31 20:57:51,412018390,117.741,38.983000000000004,359,1.1
2016-08-31 20:57:58,412018390,117.741,38.983000000000004,359,1.0
2016-08-31 20:58:06,412018390,117.741,38.983000000000004,357,0.9
2016-08-31 20:58:12,412018390,117.741,38.983000000000004,356,0.8
2016-08-31 20:58:20,412018390,117.741,38.984,353,0.8
2016-08-31 20:58:38,412018390,117.741,38.984,347,1.2
2016-08-31 20:58:41,412018390,117.741,38.984,347,1.1
2016-08-31 20:58:58,412018390,117.741,38.984,340,1.3
2016-08-31 20:59:06,412018390,117.741,38.984,335,1.3
2016-08-31 20:59:13,412018390,117.741,38.984,331,1.3
2016-08-31 20:59:19,412018390,117.741,38.984,328,1.3
2016-08-31 20:59:26,412018390,117.741,38.984,325,1.3
2016-08-31 20:59:38,412018390,117.741,38.984,319,1.3
2016-08-31 20:59:45,412018390,117.741,38.984,315,1.3
2016-08-31 20:59:51,412018390,117.741,38.984,311,1.3
2016-08-31 20:59:58,412018390,117.74,38.984,307,1.3
2016-08-31 21:00:06,412018390,117.74,38.984,305,1.7
2016-08-31 21:00:13,412018390,117.74,38.984,303,1.2
2016-08-31 21:00:26,412018390,117.74,38.984,297,1.1
2016-08-31 21:00:38,412018390,117.74,38.984,290,1.1
2016-08-31 21:00:45,412018390,117.74,38.984,285,1.1
2016-08-31 21:00:53,412018390,117.74,38.984,280,1.1
2016-08-31 21:00:58,412018390,117.74,38.984,279,1.1
2016-08-31 21:01:05,412018390,117.74,38.984,277,1.2
2016-08-31 21:01:12,412018390,117.74,38.984,273,1.2
2016-08-31 21:01:25,412018390,117.74,38.984,267,1.3
2016-08-31 21:01:31,412018390,117.74,38.984,264,1.3
2016-08-31 21:01:45,412018390,117.74,38.984,257,1.3
2016-08-31 21:01:47,412018390,117.74,38.984,257,1.3
2016-08-31 21:01:53,412018390,117.74,38.984,253,1.5
2016-08-31 21:02:05,412018390,117.74,38.984,247,1.4
2016-08-31 21:02:12,412018390,117.74,38.984,244,1.4
2016-08-31 21:02:19,412018390,117.73899999999999,38.984,241,1.3
2016-08-31 21:02:26,412018390,117.73899999999999,38.983000000000004,238,1.2
2016-08-31 21:02:33,412018390,117.73899999999999,38.983000000000004,234,1.2
2016-08-31 21:02:38,412018390,117.73899999999999,38.983000000000004,231,1.0
2016-08-31 21:02:46,412018390,117.73899999999999,38.983000000000004,225,1.1
2016-08-31 21:02:49,412018390,117.73899999999999,38.983000000000004,225,1.1
2016-08-31 21:02:51,412018390,117.73899999999999,38.983000000000004,222,0.9
2016-08-31 21:02:58,412018390,117.73899999999999,38.983000000000004,217,0.7
2016-08-31 21:03:11,412018390,117.73899999999999,38.983000000000004,199,0.6
2016-08-31 21:03:19,412018390,117.73899999999999,38.983000000000004,165,1.4
2016-08-31 21:03:26,412018390,117.73899999999999,38.983000000000004,141,0.8
2016-08-31 21:03:32,412018390,117.73899999999999,38.983000000000004,132,1.2
2016-08-31 21:03:38,412018390,117.73899999999999,38.983000000000004,129,2.6
2016-08-31 21:03:45,412018390,117.73899999999999,38.983000000000004,129,4.1
2016-08-31 21:03:53,412018390,117.74,38.983000000000004,119,5.0
2016-08-31 21:03:58,412018390,117.74,38.983000000000004,114,5.4
2016-08-31 21:04:06,412018390,117.74,38.983000000000004,112,5.7
2016-08-31 21:04:12,412018390,117.74,38.983000000000004,111,6.1
2016-08-31 21:04:19,412018390,117.741,38.983000000000004,111,6.4
2016-08-31 21:04:26,412018390,117.741,38.983000000000004,112,6.6
2016-08-31 21:04:32,412018390,117.741,38.983000000000004,114,6.8
2016-08-31 21:04:38,412018390,117.741,38.983000000000004,122,6.9
2016-08-31 21:04:45,412018390,117.742,38.983000000000004,128,7.1
2016-08-31 21:04:52,412018390,117.742,38.983000000000004,129,7.2
2016-08-31 21:04:58,412018390,117.742,38.983000000000004,131,7.3
2016-08-31 21:05:00,412018390,117.742,38.983000000000004,131,7.2
2016-08-31 21:05:05,412018390,117.742,38.983000000000004,133,7.4
2016-08-31 21:05:19,412018390,117.743,38.983000000000004,135,7.5
2016-08-31 21:05:38,412018390,117.744,38.982,139,7.5
2016-08-31 21:06:19,412018390,117.745,38.982,140,7.5
2016-08-31 21:06:38,412018390,117.74600000000001,38.981,141,7.7
2016-08-31 21:07:00,412018390,117.74700000000001,38.981,138,8.0
2016-08-31 21:07:19,412018390,117.74799999999999,38.981,134,7.7
2016-08-31 21:07:25,412018390,117.74799999999999,38.981,135,7.7
2016-08-31 21:07:32,412018390,117.74799999999999,38.981,137,7.7
2016-08-31 21:07:38,412018390,117.749,38.981,137,7.8
2016-08-31 21:08:00,412018390,117.75,38.98,137,7.8
2016-08-31 21:08:19,412018390,117.75,38.98,136,7.8
2016-08-31 21:08:38,412018390,117.751,38.98,139,7.8
2016-08-31 21:09:38,412018390,117.75399999999999,38.979,134,7.8
2016-08-31 21:09:40,412018390,117.75399999999999,38.979,134,7.8
2016-08-31 21:10:00,412018390,117.755,38.978,134,7.9
2016-08-31 21:10:19,412018390,117.756,38.978,136,8.2
2016-08-31 21:11:00,412018390,117.758,38.977,139,9.7
2016-08-31 21:11:02,412018390,117.758,38.977,139,9.6
2016-08-31 21:11:19,412018390,117.759,38.977,136,10.1
2016-08-31 21:11:38,412018390,117.76,38.977,136,10.2
2016-08-31 21:12:00,412018390,117.76100000000001,38.976,134,10.2
2016-08-31 21:12:19,412018390,117.762,38.976,131,10.3
2016-08-31 21:13:05,412018390,117.765,38.976,120,10.8
2016-08-31 21:13:19,412018390,117.766,38.976,119,10.9
2016-08-31 21:13:38,412018390,117.76700000000001,38.975,115,10.9
2016-08-31 21:14:00,412018390,117.76799999999999,38.975,113,10.8
2016-08-31 21:14:19,412018390,117.77,38.975,113,10.7
2016-08-31 21:14:21,412018390,117.77,38.975,113,10.7
2016-08-31 21:14:38,412018390,117.771,38.975,119,10.8
2016-08-31 21:14:46,412018390,117.772,38.975,119,10.8
2016-08-31 21:15:00,412018390,117.772,38.975,118,10.8
2016-08-31 21:15:19,412018390,117.774,38.975,116,10.8
2016-08-31 21:15:20,412018390,117.774,38.975,116,10.8
2016-08-31 21:15:38,412018390,117.775,38.975,116,10.8
2016-08-31 21:16:00,412018390,117.77600000000001,38.975,123,10.8
2016-08-31 21:16:19,412018390,117.777,38.975,124,10.8
2016-08-31 21:16:22,412018390,117.777,38.975,124,10.8
2016-08-31 21:16:38,412018390,117.779,38.975,127,10.8
2016-08-31 21:17:00,412018390,117.78,38.974000000000004,127,10.9
2016-08-31 21:17:19,412018390,117.781,38.974000000000004,126,10.9
2016-08-31 21:17:23,412018390,117.781,38.974000000000004,126,10.8
2016-08-31 21:17:38,412018390,117.78200000000001,38.974000000000004,126,10.9
2016-08-31 21:18:00,412018390,117.78399999999999,38.974000000000004,131,10.9
2016-08-31 21:18:19,412018390,117.785,38.973,132,10.8
2016-08-31 21:18:38,412018390,117.786,38.973,135,10.1
2016-08-31 21:19:05,412018390,117.788,38.973,125,8.7
2016-08-31 21:19:12,412018390,117.788,38.973,106,7.3
2016-08-31 21:19:25,412018390,117.788,38.973,61,6.0
2016-08-31 21:19:28,412018390,117.788,38.973,61,6.0
2016-08-31 21:19:32,412018390,117.788,38.973,54,5.5
2016-08-31 21:19:40,412018390,117.789,38.973,41,4.0
2016-08-31 21:19:45,412018390,117.789,38.973,22,2.5
2016-08-31 21:20:05,412018390,117.789,38.973,316,1.7
2016-08-31 21:20:12,412018390,117.789,38.973,298,1.2
2016-08-31 21:20:19,412018390,117.789,38.973,276,1.0
2016-08-31 21:20:25,412018390,117.789,38.973,264,0.8
2016-08-31 21:20:27,412018390,117.789,38.973,264,0.8
2016-08-31 21:20:45,412018390,117.789,38.973,246,0.5
2016-08-31 21:21:19,412018390,117.789,38.973,228,0.2
2016-08-31 21:21:40,412018390,117.789,38.973,222,0.2
2016-08-31 21:25:39,412018390,117.788,38.973,213,0.1
2016-08-31 21:25:59,412018390,117.788,38.973,213,0.1
2016-09-01 00:35:38,412018390,117.823,38.971,298,2.1
2016-09-01 00:35:45,412018390,117.821,38.971,330,0.8
2016-09-01 00:35:58,412018390,117.821,38.972,355,0.6
2016-09-01 00:35:52,412018390,117.821,38.972,31,0.6
2016-09-01 00:35:51,412018390,117.822,38.972,291,0.2
2016-09-01 00:36:06,412018390,117.821,38.973,289,4.8
2016-09-01 00:36:11,412018390,117.818,38.974000000000004,19,2.3
2016-09-01 00:36:13,412018390,117.818,38.974000000000004,27,0.6
2016-09-01 00:36:39,412018390,117.818,38.974000000000004,4,0.8
2016-09-01 00:37:26,412018390,117.818,38.974000000000004,13,0.1
2016-09-01 00:46:58,412018390,117.818,38.974000000000004,25,0.3
2016-09-01 00:46:39,412018390,117.818,38.974000000000004,36,0.1
2016-09-01 00:47:39,412018390,117.818,38.974000000000004,25,1.0
2016-09-01 00:47:59,412018390,117.818,38.974000000000004,356,0.4
2016-09-01 00:48:09,412018390,117.818,38.974000000000004,356,0.4
2016-09-01 00:48:26,412018390,117.818,38.974000000000004,344,0.5
2016-09-01 00:50:59,412018390,117.818,38.974000000000004,346,2.3
2016-09-01 00:51:17,412018390,117.818,38.974000000000004,346,2.2
2016-09-01 00:53:26,412018390,117.818,38.974000000000004,275,2.7
2016-09-01 00:53:33,412018390,117.818,38.974000000000004,270,4.3
2016-09-01 00:54:45,412018390,117.81700000000001,38.974000000000004,269,6.0
2016-09-01 00:53:52,412018390,117.81700000000001,38.974000000000004,270,6.1
2016-09-01 00:53:59,412018390,117.81700000000001,38.974000000000004,270,6.8
2016-09-01 00:54:19,412018390,117.816,38.974000000000004,251,7.6
2016-09-01 00:54:25,412018390,117.816,38.974000000000004,249,8.0
2016-09-01 00:54:32,412018390,117.816,38.974000000000004,249,8.3
2016-09-01 00:55:32,412018390,117.81299999999999,38.972,266,9.6
2016-09-01 00:56:19,412018390,117.81,38.972,275,9.6
