Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 05:35:16,477748600,117.775,38.949,279,3.9
2016-09-13 05:35:18,477748600,117.775,38.949,279,3.8
2016-09-13 05:35:29,477748600,117.775,38.949,278,3.8
2016-09-13 05:35:36,477748600,117.775,38.949,278,3.8
2016-09-13 05:35:57,477748600,117.774,38.949,277,3.7
2016-09-13 05:36:12,477748600,117.774,38.949,277,3.6
2016-09-13 05:36:16,477748600,117.774,38.949,276,3.6
2016-09-13 05:36:36,477748600,117.773,38.949,276,3.6
2016-09-13 05:36:57,477748600,117.773,38.949,275,3.4
2016-09-13 05:37:16,477748600,117.772,38.949,275,3.4
2016-09-13 05:37:50,477748600,117.772,38.949,274,3.3
2016-09-13 05:37:56,477748600,117.772,38.949,274,3.3
2016-09-13 05:37:59,477748600,117.772,38.949,274,3.3
2016-09-13 05:38:16,477748600,117.771,38.949,273,3.2
2016-09-13 05:38:36,477748600,117.771,38.949,272,3.1
2016-09-13 05:38:56,477748600,117.771,38.949,271,3.3
2016-09-13 05:39:00,477748600,117.771,38.949,271,3.3
2016-09-13 05:39:10,477748600,117.77,38.949,271,3.3
2016-09-13 05:39:16,477748600,117.77,38.949,271,3.3
2016-09-13 05:39:21,477748600,117.77,38.949,271,3.3
2016-09-13 05:39:36,477748600,117.77,38.949,271,3.2
2016-09-13 05:39:54,477748600,117.77,38.949,271,3.1
2016-09-13 05:39:57,477748600,117.76899999999999,38.949,271,3.0
2016-09-13 05:40:00,477748600,117.76899999999999,38.949,271,2.9
2016-09-13 05:40:16,477748600,117.76899999999999,38.949,270,2.8
2016-09-13 05:40:57,477748600,117.76799999999999,38.949,270,2.6
2016-09-13 05:40:59,477748600,117.76799999999999,38.949,270,2.6
2016-09-13 05:41:16,477748600,117.76799999999999,38.949,269,2.5
2016-09-13 05:41:36,477748600,117.76799999999999,38.95,269,2.4
2016-09-13 05:41:57,477748600,117.76799999999999,38.95,268,2.3
2016-09-13 05:41:59,477748600,117.76799999999999,38.95,268,2.2
2016-09-13 05:42:16,477748600,117.76700000000001,38.95,268,2.4
2016-09-13 05:42:57,477748600,117.76700000000001,38.95,271,2.5
2016-09-13 05:43:33,477748600,117.766,38.95,272,2.2
2016-09-13 05:43:37,477748600,117.766,38.95,272,2.2
2016-09-13 05:43:57,477748600,117.766,38.95,273,2.2
2016-09-13 05:44:00,477748600,117.766,38.95,273,2.2
2016-09-13 05:44:16,477748600,117.766,38.95,273,2.2
2016-09-13 05:44:37,477748600,117.765,38.95,273,2.1
2016-09-13 05:44:57,477748600,117.765,38.95,272,2.0
2016-09-13 05:45:02,477748600,117.765,38.95,272,2.0
2016-09-13 05:45:10,477748600,117.765,38.95,272,2.0
2016-09-13 05:45:16,477748600,117.765,38.95,272,2.0
2016-09-13 05:45:37,477748600,117.765,38.95,271,1.9
2016-09-13 05:45:55,477748600,117.764,38.95,269,1.9
2016-09-13 05:46:16,477748600,117.764,38.95,268,1.7
2016-09-13 05:46:20,477748600,117.764,38.95,268,1.7
2016-09-13 05:46:37,477748600,117.764,38.95,266,1.4
2016-09-13 05:46:55,477748600,117.764,38.95,263,1.4
2016-09-13 05:47:11,477748600,117.764,38.95,261,1.5
2016-09-13 05:47:16,477748600,117.764,38.95,258,1.5
2016-09-13 05:47:35,477748600,117.764,38.95,252,1.7
2016-09-13 05:47:36,477748600,117.764,38.95,255,1.7
2016-09-13 05:47:52,477748600,117.76299999999999,38.95,249,1.8
2016-09-13 05:48:35,477748600,117.76299999999999,38.95,233,2.0
2016-09-13 05:48:37,477748600,117.76299999999999,38.95,233,2.0
2016-09-13 05:48:55,477748600,117.76299999999999,38.95,228,2.0
2016-09-13 05:49:14,477748600,117.76299999999999,38.951,226,2.0
2016-09-13 05:49:16,477748600,117.76299999999999,38.951,224,2.0
2016-09-13 05:49:35,477748600,117.762,38.951,220,2.0
2016-09-13 05:49:39,477748600,117.762,38.951,220,2.0
2016-09-13 05:49:55,477748600,117.762,38.951,216,2.1
2016-09-13 05:50:10,477748600,117.762,38.951,214,2.0
2016-09-13 05:50:16,477748600,117.762,38.951,212,2.1
2016-09-13 05:50:35,477748600,117.762,38.951,208,2.1
2016-09-13 05:50:38,477748600,117.762,38.951,208,2.0
2016-09-13 05:50:53,477748600,117.762,38.951,206,2.0
2016-09-13 05:50:55,477748600,117.762,38.951,204,2.0
2016-09-13 05:51:15,477748600,117.762,38.951,201,2.0
2016-09-13 05:51:35,477748600,117.76100000000001,38.951,198,1.9
2016-09-13 05:51:55,477748600,117.76100000000001,38.952,197,1.9
2016-09-13 05:52:05,477748600,117.76100000000001,38.952,197,1.8
2016-09-13 05:52:15,477748600,117.76100000000001,38.952,195,1.9
2016-09-13 05:52:36,477748600,117.76100000000001,38.952,193,1.9
2016-09-13 05:52:55,477748600,117.76,38.952,190,2.0
2016-09-13 05:53:15,477748600,117.76,38.952,186,2.1
2016-09-13 05:53:36,477748600,117.76,38.952,180,2.1
2016-09-13 05:53:38,477748600,117.76,38.952,180,2.0
2016-09-13 05:54:36,477748600,117.759,38.952,164,1.8
2016-09-13 05:54:39,477748600,117.759,38.952,164,1.8
2016-09-13 05:54:57,477748600,117.759,38.952,159,1.8
2016-09-13 05:55:16,477748600,117.759,38.952,157,1.8
2016-09-13 05:55:36,477748600,117.759,38.951,152,1.9
2016-09-13 05:55:38,477748600,117.759,38.951,152,1.8
2016-09-13 05:55:57,477748600,117.759,38.951,149,2.1
2016-09-13 05:56:15,477748600,117.759,38.951,147,2.3
2016-09-13 05:56:36,477748600,117.759,38.951,144,2.5
2016-09-13 05:57:36,477748600,117.758,38.95,132,2.1
2016-09-13 05:57:57,477748600,117.758,38.95,129,2.1
2016-09-13 05:58:17,477748600,117.758,38.95,127,1.8
2016-09-13 05:58:36,477748600,117.758,38.95,124,1.8
2016-09-13 05:58:37,477748600,117.758,38.95,126,1.8
2016-09-13 05:58:45,477748600,117.758,38.95,124,1.8
2016-09-13 05:59:17,477748600,117.758,38.949,119,1.2
2016-09-13 05:59:18,477748600,117.758,38.949,120,1.1
2016-09-13 05:59:36,477748600,117.758,38.949,118,1.1
2016-09-13 05:59:51,477748600,117.758,38.949,117,0.9
2016-09-13 06:00:17,477748600,117.758,38.949,115,0.9
2016-09-13 06:00:36,477748600,117.758,38.949,114,0.8
2016-09-13 06:00:57,477748600,117.758,38.949,113,0.8
2016-09-13 06:00:59,477748600,117.758,38.949,113,0.8
2016-09-13 06:01:17,477748600,117.758,38.949,111,0.9
2016-09-13 06:01:30,477748600,117.758,38.949,110,0.9
2016-09-13 06:01:36,477748600,117.758,38.949,110,0.8
2016-09-13 06:01:57,477748600,117.758,38.949,108,0.8
2016-09-13 06:02:00,477748600,117.758,38.949,108,0.8
2016-09-13 06:02:17,477748600,117.758,38.949,107,0.6
2016-09-13 06:02:36,477748600,117.758,38.949,108,0.2
2016-09-13 06:02:57,477748600,117.758,38.949,109,0.2
2016-09-13 06:03:17,477748600,117.758,38.949,109,0.5
2016-09-13 06:03:56,477748600,117.758,38.948,107,0.3
2016-09-13 06:04:03,477748600,117.758,38.948,107,0.2
2016-09-13 06:04:17,477748600,117.758,38.948,107,0.1
2016-09-13 06:04:56,477748600,117.758,38.948,106,0.1
2016-09-13 06:08:56,477748600,117.758,38.948,108,0.2
2016-09-14 06:44:31,477748600,117.758,38.948,108,0.1
2016-09-14 08:18:49,477748600,117.758,38.948,108,0.9
2016-09-15 03:15:40,477748600,117.758,38.948,108,0.2
2016-09-15 03:21:40,477748600,117.758,38.948,108,0.1
2016-09-15 17:21:41,477748600,117.758,38.948,108,0.1
2016-09-17 02:05:04,477748600,117.758,38.948,108,0.1
2016-09-17 02:05:24,477748600,117.758,38.948,108,0.1
2016-09-17 02:06:24,477748600,117.758,38.948,109,0.1
2016-09-17 02:06:44,477748600,117.758,38.948,109,0.1
2016-09-17 02:07:04,477748600,117.758,38.948,109,0.2
2016-09-17 02:07:40,477748600,117.757,38.948,110,0.6
2016-09-17 02:07:45,477748600,117.757,38.948,110,0.6
2016-09-17 02:08:03,477748600,117.757,38.949,110,0.4
2016-09-17 02:08:04,477748600,117.757,38.949,110,0.5
2016-09-17 02:08:24,477748600,117.757,38.949,108,0.6
2016-09-17 02:08:36,477748600,117.757,38.949,108,0.6
2016-09-17 02:09:05,477748600,117.758,38.949,106,1.1
2016-09-17 02:09:08,477748600,117.758,38.949,106,1.1
2016-09-17 02:09:24,477748600,117.758,38.949,105,1.3
2016-09-17 02:09:31,477748600,117.758,38.949,105,1.1
2016-09-17 02:09:45,477748600,117.758,38.949,105,1.3
2016-09-17 02:10:05,477748600,117.758,38.949,104,1.2
2016-09-17 02:10:14,477748600,117.758,38.949,104,1.1
2016-09-17 02:10:24,477748600,117.758,38.949,103,1.2
2016-09-17 02:10:45,477748600,117.758,38.949,102,1.4
2016-09-17 02:11:05,477748600,117.758,38.949,102,1.5
2016-09-17 02:11:08,477748600,117.758,38.949,102,1.5
2016-09-17 02:11:20,477748600,117.758,38.949,102,1.3
2016-09-17 02:11:24,477748600,117.758,38.949,102,1.4
2016-09-17 02:11:43,477748600,117.758,38.95,102,1.3
2016-09-17 02:11:45,477748600,117.758,38.95,101,1.3
2016-09-17 02:11:53,477748600,117.758,38.95,101,1.3
2016-09-17 02:12:05,477748600,117.758,38.95,100,1.1
2016-09-17 02:12:16,477748600,117.758,38.95,98,0.9
2016-09-17 02:12:24,477748600,117.758,38.95,96,1.0
2016-09-17 02:12:45,477748600,117.758,38.95,93,1.2
2016-09-17 02:13:05,477748600,117.759,38.95,93,1.4
2016-09-17 02:13:24,477748600,117.759,38.95,94,1.6
2016-09-17 02:13:32,477748600,117.759,38.95,94,1.5
2016-09-17 02:13:45,477748600,117.759,38.95,95,1.8
2016-09-17 02:14:05,477748600,117.759,38.95,95,2.0
2016-09-17 02:14:07,477748600,117.759,38.95,95,2.0
2016-09-17 02:14:24,477748600,117.759,38.95,94,2.2
2016-09-17 02:14:45,477748600,117.76,38.95,93,2.4
2016-09-17 02:15:01,477748600,117.76,38.95,93,2.6
2016-09-17 02:15:05,477748600,117.76,38.95,93,2.9
2016-09-17 02:15:07,477748600,117.76,38.95,93,2.9
2016-09-17 02:15:24,477748600,117.76,38.95,93,3.5
2016-09-17 02:15:34,477748600,117.76,38.95,93,3.5
2016-09-17 02:15:45,477748600,117.76100000000001,38.95,93,4.0
2016-09-17 02:16:17,477748600,117.762,38.95,93,4.7
2016-09-17 02:16:25,477748600,117.762,38.95,93,5.1
2016-09-17 02:16:26,477748600,117.762,38.95,93,5.1
2016-09-17 02:16:40,477748600,117.762,38.95,93,5.3
2016-09-17 02:16:45,477748600,117.76299999999999,38.95,93,5.5
2016-09-17 02:16:50,477748600,117.76299999999999,38.95,93,5.4
2016-09-17 02:17:04,477748600,117.76299999999999,38.95,93,5.9
2016-09-17 02:17:11,477748600,117.76299999999999,38.95,93,5.6
2016-09-17 02:17:23,477748600,117.764,38.95,93,6.0
2016-09-17 02:17:25,477748600,117.764,38.95,93,6.3
2016-09-17 02:17:28,477748600,117.764,38.95,93,6.3
2016-09-17 02:17:44,477748600,117.764,38.95,93,6.5
2016-09-17 02:17:45,477748600,117.765,38.95,93,6.7
2016-09-17 02:18:04,477748600,117.766,38.95,93,6.9
2016-09-17 02:18:19,477748600,117.766,38.95,94,7.2
2016-09-17 02:18:25,477748600,117.76700000000001,38.95,94,7.3
2016-09-17 02:18:27,477748600,117.76700000000001,38.95,94,7.2
2016-09-17 02:18:41,477748600,117.76700000000001,38.95,94,7.4
2016-09-17 02:18:45,477748600,117.76700000000001,38.949,95,7.6
2016-09-17 02:18:52,477748600,117.76700000000001,38.949,95,7.6
2016-09-17 02:19:04,477748600,117.76799999999999,38.949,97,7.9
2016-09-17 02:19:25,477748600,117.76899999999999,38.949,100,8.1
2016-09-17 02:19:27,477748600,117.76899999999999,38.949,100,8.1
2016-09-17 02:19:37,477748600,117.77,38.949,101,8.1
2016-09-17 02:19:44,477748600,117.77,38.949,102,8.3
2016-09-17 02:20:04,477748600,117.771,38.949,104,8.6
2016-09-17 02:20:25,477748600,117.772,38.949,106,8.8
2016-09-17 02:20:29,477748600,117.772,38.949,106,8.7
2016-09-17 02:20:43,477748600,117.773,38.949,106,8.7
2016-09-17 02:20:44,477748600,117.773,38.949,106,8.9
2016-09-17 02:20:53,477748600,117.773,38.949,106,8.9
2016-09-17 02:21:02,477748600,117.774,38.948,105,9.0
2016-09-17 02:21:06,477748600,117.774,38.948,106,9.2
2016-09-17 02:21:23,477748600,117.774,38.948,106,9.2
2016-09-17 02:21:25,477748600,117.775,38.948,105,9.3
2016-09-17 02:21:35,477748600,117.775,38.948,105,9.2
2016-09-17 02:21:44,477748600,117.77600000000001,38.948,105,9.5
2016-09-17 02:22:06,477748600,117.77799999999999,38.948,105,9.6
2016-09-17 02:22:25,477748600,117.779,38.946999999999996,106,9.8
2016-09-17 02:22:27,477748600,117.779,38.946999999999996,106,9.8
2016-09-17 02:22:41,477748600,117.779,38.946999999999996,105,9.9
2016-09-17 02:22:44,477748600,117.78,38.946999999999996,105,9.9
2016-09-17 02:23:04,477748600,117.78,38.946999999999996,105,9.9
2016-09-17 02:23:06,477748600,117.781,38.946999999999996,106,10.1
2016-09-17 02:23:23,477748600,117.781,38.946999999999996,105,10.1
2016-09-17 02:23:25,477748600,117.78200000000001,38.946,105,10.2
2016-09-17 02:23:44,477748600,117.78299999999999,38.946,105,10.3
2016-09-17 02:23:49,477748600,117.78299999999999,38.946,105,10.3
2016-09-17 02:24:06,477748600,117.78399999999999,38.946,105,10.3
2016-09-17 02:24:12,477748600,117.78399999999999,38.946,105,10.3
2016-09-17 02:24:22,477748600,117.785,38.946,105,10.3
2016-09-17 02:24:25,477748600,117.785,38.946,105,10.4
2016-09-17 02:24:44,477748600,117.787,38.945,105,10.5
2016-09-17 02:24:55,477748600,117.787,38.945,105,10.5
2016-09-17 02:25:06,477748600,117.788,38.945,105,10.6
2016-09-17 02:25:18,477748600,117.788,38.945,105,10.5
2016-09-17 02:25:25,477748600,117.789,38.945,105,10.6
2016-09-17 02:25:40,477748600,117.79,38.945,105,10.5
2016-09-17 02:25:44,477748600,117.79,38.944,106,10.6
2016-09-17 02:25:51,477748600,117.79,38.944,106,10.5
2016-09-17 02:25:59,477748600,117.791,38.944,106,10.5
2016-09-17 02:26:06,477748600,117.792,38.944,107,10.7
2016-09-17 02:26:11,477748600,117.792,38.944,107,10.7
2016-09-17 02:26:21,477748600,117.792,38.944,108,10.7
2016-09-17 02:26:25,477748600,117.79299999999999,38.944,108,10.7
2016-09-17 02:26:44,477748600,117.794,38.943000000000005,109,10.8
2016-09-17 02:26:55,477748600,117.794,38.943000000000005,109,10.8
2016-09-17 02:27:04,477748600,117.795,38.943000000000005,109,10.8
2016-09-17 02:27:17,477748600,117.796,38.943000000000005,108,10.8
2016-09-17 02:27:25,477748600,117.796,38.943000000000005,108,10.8
2016-09-17 02:27:45,477748600,117.79700000000001,38.942,108,10.8
2016-09-17 02:27:46,477748600,117.79700000000001,38.942,108,10.8
2016-09-17 02:28:00,477748600,117.79799999999999,38.942,108,10.8
2016-09-17 02:28:04,477748600,117.79899999999999,38.942,108,10.8
2016-09-17 02:28:21,477748600,117.79899999999999,38.942,108,10.8
2016-09-17 02:28:25,477748600,117.8,38.942,108,10.8
2016-09-17 02:28:33,477748600,117.8,38.942,108,10.8
2016-09-17 02:28:45,477748600,117.8,38.942,108,10.8
2016-09-17 02:28:56,477748600,117.801,38.941,108,10.8
2016-09-17 02:29:04,477748600,117.802,38.941,108,11.0
2016-09-17 02:29:06,477748600,117.802,38.941,108,11.0
2016-09-17 02:29:18,477748600,117.803,38.941,108,11.0
2016-09-17 02:29:25,477748600,117.804,38.941,108,11.0
2016-09-17 02:29:29,477748600,117.804,38.941,108,11.0
2016-09-17 02:29:45,477748600,117.805,38.94,109,11.1
2016-09-17 02:29:51,477748600,117.805,38.94,109,11.0
2016-09-17 02:30:02,477748600,117.805,38.94,109,11.0
2016-09-17 02:30:04,477748600,117.806,38.94,108,11.1
2016-09-17 02:30:24,477748600,117.807,38.94,108,11.2
2016-09-17 02:30:35,477748600,117.80799999999999,38.939,108,11.2
2016-09-17 02:30:45,477748600,117.809,38.939,108,11.1
2016-09-17 02:31:05,477748600,117.81,38.939,108,11.2
2016-09-17 02:31:10,477748600,117.81,38.939,108,11.2
2016-09-17 02:31:25,477748600,117.811,38.938,108,11.2
2016-09-17 02:31:30,477748600,117.811,38.938,108,11.2
2016-09-17 02:31:40,477748600,117.81200000000001,38.938,108,11.2
2016-09-17 02:31:45,477748600,117.81200000000001,38.938,108,11.3
2016-09-17 02:32:05,477748600,117.814,38.938,108,11.2
2016-09-17 02:32:11,477748600,117.81299999999999,38.938,108,11.2
2016-09-17 02:32:13,477748600,117.814,38.938,108,11.2
2016-09-17 02:32:25,477748600,117.815,38.937,108,11.3
2016-09-17 02:32:36,477748600,117.815,38.937,108,11.2
2016-09-17 02:32:45,477748600,117.816,38.937,108,11.3
2016-09-17 02:33:05,477748600,117.81700000000001,38.937,108,11.3
2016-09-17 02:33:07,477748600,117.81700000000001,38.937,108,11.2
2016-09-17 02:33:25,477748600,117.819,38.936,108,11.4
2016-09-17 02:33:42,477748600,117.819,38.936,108,11.4
2016-09-17 02:33:45,477748600,117.82,38.936,108,11.4
2016-09-17 02:34:05,477748600,117.821,38.936,108,11.4
2016-09-17 02:34:07,477748600,117.821,38.936,108,11.4
2016-09-17 02:34:25,477748600,117.822,38.935,108,11.4
2016-09-17 02:34:26,477748600,117.822,38.935,108,11.4
2016-09-17 02:34:44,477748600,117.824,38.935,108,11.5
2016-09-17 02:35:01,477748600,117.824,38.935,108,11.4
2016-09-17 02:35:05,477748600,117.825,38.934,108,11.6
2016-09-17 02:35:25,477748600,117.82600000000001,38.934,109,11.6
2016-09-17 02:35:28,477748600,117.82600000000001,38.934,108,11.4
2016-09-17 02:35:44,477748600,117.82799999999999,38.934,108,11.6
2016-09-17 02:35:54,477748600,117.82799999999999,38.934,108,11.6
2016-09-17 02:36:05,477748600,117.829,38.933,108,11.7
2016-09-17 02:36:29,477748600,117.83,38.933,108,11.7
2016-09-17 02:36:40,477748600,117.831,38.933,108,11.7
2016-09-17 02:36:44,477748600,117.83200000000001,38.933,108,11.8
2016-09-17 02:37:11,477748600,117.833,38.931999999999995,108,11.9
2016-09-17 02:37:25,477748600,117.834,38.931999999999995,108,12.0
2016-09-17 02:37:44,477748600,117.835,38.931,107,11.9
2016-09-17 02:37:48,477748600,117.835,38.931999999999995,108,11.9
2016-09-17 02:38:05,477748600,117.837,38.931,107,11.9
2016-09-17 02:38:21,477748600,117.837,38.931,107,11.9
2016-09-17 02:38:41,477748600,117.839,38.93,106,11.9
2016-09-17 02:39:05,477748600,117.84100000000001,38.93,106,12.1
2016-09-17 02:39:08,477748600,117.84100000000001,38.93,106,12.1
2016-09-17 02:39:25,477748600,117.84200000000001,38.93,107,12.1
2016-09-17 02:39:35,477748600,117.84200000000001,38.93,107,12.1
2016-09-17 02:39:45,477748600,117.844,38.929,107,12.1
2016-09-17 02:40:05,477748600,117.845,38.929,107,12.1
2016-09-17 02:40:08,477748600,117.845,38.929,107,12.1
2016-09-17 02:40:25,477748600,117.846,38.928000000000004,106,12.1
2016-09-17 02:40:45,477748600,117.848,38.928000000000004,106,12.2
2016-09-17 02:40:51,477748600,117.848,38.928000000000004,106,12.1
2016-09-17 02:41:05,477748600,117.84899999999999,38.928000000000004,107,12.2
2016-09-17 02:41:07,477748600,117.84899999999999,38.928000000000004,107,12.1
2016-09-17 02:41:24,477748600,117.85,38.928000000000004,107,12.3
2016-09-17 02:41:25,477748600,117.851,38.927,107,12.2
2016-09-17 02:41:45,477748600,117.852,38.927,107,12.3
2016-09-17 02:42:05,477748600,117.853,38.927,107,12.3
2016-09-17 02:42:19,477748600,117.854,38.926,107,12.3
2016-09-17 02:42:25,477748600,117.855,38.926,107,12.4
2016-09-17 02:42:42,477748600,117.855,38.926,107,12.3
2016-09-17 02:43:05,477748600,117.85799999999999,38.926,108,12.4
2016-09-17 02:43:06,477748600,117.85700000000001,38.926,108,12.3
2016-09-17 02:43:08,477748600,117.85799999999999,38.926,108,12.3
2016-09-17 02:43:25,477748600,117.859,38.925,108,12.3
2016-09-17 02:43:45,477748600,117.86,38.925,107,12.3
2016-09-17 02:43:48,477748600,117.86,38.925,107,12.3
2016-09-17 02:44:00,477748600,117.861,38.925,107,12.3
2016-09-17 02:44:05,477748600,117.86200000000001,38.924,107,12.4
2016-09-17 02:44:25,477748600,117.863,38.924,107,12.5
2016-09-17 02:44:45,477748600,117.86399999999999,38.924,107,12.4
2016-09-17 02:44:53,477748600,117.86399999999999,38.924,107,12.3
2016-09-17 02:44:34,477748600,117.86399999999999,38.924,107,12.4
2016-09-17 02:45:16,477748600,117.866,38.923,107,12.3
2016-09-17 02:45:25,477748600,117.867,38.923,107,12.4
2016-09-17 02:45:26,477748600,117.867,38.923,107,12.3
2016-09-17 02:45:39,477748600,117.868,38.923,107,12.3
2016-09-17 02:45:45,477748600,117.869,38.922,107,12.4
2016-09-17 02:46:00,477748600,117.869,38.922,108,12.3
2016-09-17 02:46:05,477748600,117.87,38.922,107,12.4
2016-09-17 02:46:25,477748600,117.87100000000001,38.922,108,12.4
2016-09-17 02:46:33,477748600,117.87100000000001,38.922,108,12.3
2016-09-17 02:46:45,477748600,117.87299999999999,38.921,107,12.5
2016-09-17 02:47:04,477748600,117.874,38.921,107,12.5
2016-09-17 02:47:06,477748600,117.874,38.921,107,12.5
2016-09-17 02:47:29,477748600,117.875,38.921,108,12.5
2016-09-17 02:47:44,477748600,117.87700000000001,38.92,107,12.5
2016-09-17 02:47:47,477748600,117.87700000000001,38.92,107,12.5
2016-09-17 02:48:01,477748600,117.87799999999999,38.92,107,12.5
2016-09-17 02:48:04,477748600,117.87799999999999,38.92,107,12.5
2016-09-17 02:48:10,477748600,117.87799999999999,38.92,107,12.5
2016-09-17 02:48:45,477748600,117.881,38.919000000000004,107,12.6
2016-09-17 02:49:18,477748600,117.883,38.918,107,12.5
2016-09-17 02:49:24,477748600,117.884,38.918,107,12.5
2016-09-17 02:49:26,477748600,117.884,38.918,107,12.5
2016-09-17 02:49:51,477748600,117.885,38.918,107,12.5
2016-09-17 02:50:23,477748600,117.88799999999999,38.917,107,12.6
2016-09-17 02:50:24,477748600,117.88799999999999,38.917,107,12.5
2016-09-17 02:50:25,477748600,117.88799999999999,38.917,107,12.5
2016-09-17 02:50:44,477748600,117.89,38.917,107,12.5
2016-09-17 02:50:46,477748600,117.89,38.917,107,12.5
2016-09-17 02:51:24,477748600,117.89200000000001,38.916,109,12.4
2016-09-17 02:51:27,477748600,117.89200000000001,38.916,109,12.3
2016-09-17 02:51:44,477748600,117.89399999999999,38.916,112,12.4
2016-09-17 02:52:02,477748600,117.895,38.915,114,12.3
2016-09-17 02:52:04,477748600,117.895,38.915,116,12.2
2016-09-17 02:52:24,477748600,117.896,38.915,120,12.2
2016-09-17 02:52:27,477748600,117.896,38.915,120,12.1
2016-09-17 02:52:44,477748600,117.898,38.914,122,12.1
2016-09-17 02:53:00,477748600,117.898,38.914,122,12.1
2016-09-17 02:53:04,477748600,117.899,38.913000000000004,123,12.0
2016-09-17 02:53:20,477748600,117.9,38.913000000000004,122,11.9
2016-09-17 02:53:24,477748600,117.9,38.913000000000004,122,12.0
2016-09-17 02:53:31,477748600,117.9,38.913000000000004,122,11.9
2016-09-17 02:53:44,477748600,117.90100000000001,38.912,122,12.0
2016-09-17 02:54:04,477748600,117.902,38.911,122,11.9
2016-09-17 02:54:26,477748600,117.904,38.911,122,11.8
2016-09-17 02:54:27,477748600,117.904,38.911,122,11.7
2016-09-17 02:54:44,477748600,117.905,38.91,122,11.7
2016-09-17 02:54:59,477748600,117.905,38.91,122,11.7
2016-09-17 02:55:10,477748600,117.906,38.91,122,11.7
2016-09-17 02:55:26,477748600,117.90700000000001,38.909,122,11.6
2016-09-17 02:55:43,477748600,117.90799999999999,38.909,123,11.6
2016-09-17 02:55:44,477748600,117.90799999999999,38.908,123,11.7
2016-09-17 02:56:04,477748600,117.90899999999999,38.908,124,11.8
2016-09-17 02:56:05,477748600,117.90899999999999,38.908,124,11.7
2016-09-17 02:56:16,477748600,117.91,38.907,124,11.7
2016-09-17 02:56:38,477748600,117.911,38.907,124,11.7
2016-09-17 02:56:44,477748600,117.912,38.907,124,11.9
2016-09-17 02:57:04,477748600,117.913,38.906,124,11.9
2016-09-17 02:57:11,477748600,117.913,38.906,124,11.9
2016-09-17 02:57:26,477748600,117.914,38.905,125,11.9
2016-09-17 02:57:44,477748600,117.914,38.905,124,11.9
2016-09-17 02:58:04,477748600,117.916,38.904,124,11.8
2016-09-17 02:58:07,477748600,117.916,38.904,124,11.7
2016-09-17 02:58:50,477748600,117.91799999999999,38.902,124,11.0
2016-09-17 02:59:05,477748600,117.919,38.902,124,10.6
2016-09-17 02:59:07,477748600,117.919,38.902,124,10.5
2016-09-17 02:59:23,477748600,117.92,38.902,124,10.3
2016-09-17 02:59:26,477748600,117.92,38.900999999999996,124,10.0
2016-09-17 02:59:34,477748600,117.92,38.900999999999996,124,9.9
2016-09-17 02:59:44,477748600,117.921,38.900999999999996,124,9.3
2016-09-17 03:00:05,477748600,117.92200000000001,38.9,124,8.8
2016-09-17 03:00:07,477748600,117.92200000000001,38.9,124,9.0
2016-09-17 03:00:09,477748600,117.92200000000001,38.9,124,8.7
2016-09-17 03:00:30,477748600,117.92299999999999,38.9,124,8.3
2016-09-17 03:00:44,477748600,117.92299999999999,38.899,124,7.9
2016-09-17 03:00:52,477748600,117.92299999999999,38.899,124,7.8
2016-09-17 03:01:26,477748600,117.925,38.898,124,7.1
2016-09-17 03:01:27,477748600,117.925,38.898,124,7.1
2016-09-17 03:01:35,477748600,117.925,38.898,124,6.9
2016-09-17 03:02:04,477748600,117.926,38.897,124,6.4
2016-09-17 03:02:25,477748600,117.927,38.897,124,6.1
2016-09-17 03:02:31,477748600,117.927,38.897,124,6.0
2016-09-17 03:02:44,477748600,117.927,38.897,124,5.8
2016-09-17 03:02:47,477748600,117.927,38.897,124,5.8
2016-09-17 03:03:04,477748600,117.928,38.896,124,5.6
2016-09-17 03:03:25,477748600,117.928,38.896,124,5.3
2016-09-17 03:03:37,477748600,117.928,38.896,124,5.3
2016-09-17 03:03:44,477748600,117.929,38.896,124,5.2
2016-09-17 03:03:47,477748600,117.929,38.896,124,5.1
2016-09-17 03:04:00,477748600,117.929,38.896,124,4.9
2016-09-17 03:04:04,477748600,117.929,38.895,124,4.9
2016-09-17 03:04:10,477748600,117.929,38.895,124,4.9
2016-09-17 03:04:25,477748600,117.93,38.895,124,4.8
2016-09-17 03:04:33,477748600,117.93,38.895,124,4.7
2016-09-17 03:04:43,477748600,117.93,38.895,124,4.7
2016-09-17 03:04:54,477748600,117.93,38.895,124,4.7
2016-09-17 03:05:04,477748600,117.93,38.895,124,4.6
2016-09-17 03:05:16,477748600,117.931,38.894,124,4.5
2016-09-17 03:05:27,477748600,117.931,38.894,124,4.5
2016-09-17 03:05:44,477748600,117.931,38.894,124,4.6
2016-09-17 03:05:49,477748600,117.931,38.894,124,4.5
2016-09-17 03:05:59,477748600,117.931,38.894,124,4.5
2016-09-17 03:06:04,477748600,117.932,38.894,124,4.6
2016-09-17 03:06:06,477748600,117.932,38.894,124,4.5
2016-09-17 03:06:22,477748600,117.932,38.894,124,4.5
2016-09-17 03:06:25,477748600,117.932,38.893,124,4.6
2016-09-17 03:06:32,477748600,117.932,38.893,124,4.5
2016-09-17 03:06:44,477748600,117.932,38.893,124,4.5
2016-09-17 03:06:55,477748600,117.932,38.893,124,4.5
