Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 02:52:56,413300930,117.809,38.967,283,7.6
2016-09-07 02:53:34,413300930,117.807,38.967,280,7.8
2016-09-07 02:53:54,413300930,117.806,38.968,281,7.8
2016-09-07 02:54:34,413300930,117.804,38.968,281,7.2
2016-09-07 02:54:54,413300930,117.803,38.968,281,6.9
2016-09-07 02:55:12,413300930,117.803,38.968,282,6.5
2016-09-07 02:55:34,413300930,117.802,38.968,281,6.0
2016-09-07 02:55:54,413300930,117.801,38.968,283,5.7
2016-09-07 02:58:13,413300930,117.79700000000001,38.969,284,5.3
2016-09-07 02:58:16,413300930,117.79700000000001,38.969,284,5.3
2016-09-07 02:58:34,413300930,117.79700000000001,38.969,285,5.7
2016-09-07 02:58:53,413300930,117.796,38.969,285,6.0
2016-09-07 02:59:13,413300930,117.795,38.969,285,6.4
2016-09-07 02:59:34,413300930,117.794,38.969,284,6.7
2016-09-07 02:59:53,413300930,117.794,38.969,284,7.0
2016-09-07 03:00:34,413300930,117.792,38.97,284,7.0
2016-09-07 03:00:36,413300930,117.792,38.97,284,6.9
2016-09-07 03:00:53,413300930,117.791,38.97,284,6.7
2016-09-07 03:01:13,413300930,117.79,38.97,285,6.4
2016-09-07 03:01:34,413300930,117.79,38.97,285,6.0
2016-09-07 03:01:37,413300930,117.79,38.97,285,6.0
2016-09-07 03:02:13,413300930,117.788,38.97,284,5.3
2016-09-07 03:02:34,413300930,117.788,38.97,284,5.0
2016-09-07 03:02:37,413300930,117.788,38.97,284,4.9
2016-09-07 03:02:53,413300930,117.787,38.971,284,4.9
2016-09-07 03:03:13,413300930,117.787,38.971,285,4.5
2016-09-07 03:04:13,413300930,117.785,38.971,285,4.3
2016-09-07 03:04:53,413300930,117.78399999999999,38.971,284,4.4
2016-09-07 03:05:13,413300930,117.78399999999999,38.971,284,4.3
2016-09-07 03:05:15,413300930,117.78399999999999,38.971,284,4.2
2016-09-07 03:05:34,413300930,117.78299999999999,38.971,284,4.2
2016-09-07 03:05:53,413300930,117.78299999999999,38.971,284,4.0
2016-09-07 03:06:14,413300930,117.78200000000001,38.971,285,4.1
2016-09-07 03:06:17,413300930,117.78200000000001,38.971,285,4.0
2016-09-07 03:06:21,413300930,117.78200000000001,38.971,284,4.0
2016-09-07 03:06:53,413300930,117.781,38.972,285,4.4
2016-09-07 03:07:34,413300930,117.78,38.972,284,4.4
2016-09-07 03:07:39,413300930,117.78,38.972,284,4.4
2016-09-07 03:07:53,413300930,117.78,38.972,284,4.3
2016-09-07 03:08:14,413300930,117.779,38.972,285,4.1
2016-09-07 03:08:34,413300930,117.779,38.972,285,3.9
2016-09-07 03:08:53,413300930,117.77799999999999,38.972,285,3.7
2016-09-07 03:09:14,413300930,117.77799999999999,38.972,285,3.6
2016-09-07 03:09:34,413300930,117.777,38.972,285,3.4
2016-09-07 03:09:36,413300930,117.777,38.972,285,3.3
2016-09-07 03:09:53,413300930,117.777,38.972,286,3.2
2016-09-07 03:10:34,413300930,117.77600000000001,38.972,285,3.0
2016-09-07 03:10:38,413300930,117.77600000000001,38.972,285,2.9
2016-09-07 03:10:52,413300930,117.77600000000001,38.972,285,2.9
2016-09-07 03:10:53,413300930,117.77600000000001,38.972,285,2.8
2016-09-07 03:11:14,413300930,117.77600000000001,38.973,285,2.7
2016-09-07 03:11:33,413300930,117.775,38.973,285,2.6
2016-09-07 03:11:53,413300930,117.775,38.973,285,2.5
2016-09-07 03:11:56,413300930,117.775,38.973,285,2.4
2016-09-07 03:12:14,413300930,117.775,38.973,284,2.8
2016-09-07 03:12:33,413300930,117.774,38.973,284,3.2
2016-09-07 03:12:53,413300930,117.774,38.973,279,3.7
2016-09-07 03:12:55,413300930,117.774,38.973,279,3.6
2016-09-07 03:13:14,413300930,117.774,38.973,262,4.2
2016-09-07 03:13:20,413300930,117.773,38.973,257,4.3
2016-09-07 03:13:26,413300930,117.773,38.973,253,4.3
2016-09-07 03:13:33,413300930,117.773,38.973,248,4.4
2016-09-07 03:13:47,413300930,117.773,38.973,241,4.3
2016-09-07 03:13:53,413300930,117.773,38.973,237,4.2
2016-09-07 03:13:59,413300930,117.772,38.973,233,4.2
2016-09-07 03:14:08,413300930,117.772,38.973,227,4.2
2016-09-07 03:14:14,413300930,117.772,38.973,223,4.1
2016-09-07 03:14:33,413300930,117.772,38.973,213,3.9
2016-09-07 03:14:40,413300930,117.772,38.973,210,3.8
2016-09-07 03:14:53,413300930,117.771,38.973,207,3.6
2016-09-07 03:14:59,413300930,117.771,38.973,207,3.6
2016-09-07 03:15:14,413300930,117.771,38.973,203,3.1
2016-09-07 03:16:14,413300930,117.77,38.972,191,1.9
2016-09-07 03:16:15,413300930,117.77,38.972,191,1.8
2016-09-07 03:16:20,413300930,117.77,38.972,189,1.9
2016-09-07 03:16:27,413300930,117.77,38.972,186,1.9
2016-09-07 03:16:34,413300930,117.77,38.972,183,1.9
2016-09-07 03:16:39,413300930,117.77,38.972,181,1.9
2016-09-07 03:16:46,413300930,117.77,38.972,178,1.9
2016-09-07 03:16:54,413300930,117.77,38.972,175,1.8
2016-09-07 03:17:06,413300930,117.77,38.972,170,1.8
2016-09-07 03:17:14,413300930,117.77,38.972,167,1.8
2016-09-07 03:17:41,413300930,117.76899999999999,38.972,158,1.7
2016-09-07 03:17:54,413300930,117.76899999999999,38.972,155,1.5
2016-09-07 03:19:14,413300930,117.76899999999999,38.971,162,1.1
2016-09-07 03:19:16,413300930,117.76899999999999,38.971,162,1.1
2016-09-07 03:19:34,413300930,117.76899999999999,38.971,154,0.9
2016-09-07 03:19:39,413300930,117.76899999999999,38.971,152,0.9
2016-09-07 03:20:01,413300930,117.76899999999999,38.971,142,0.6
2016-09-07 03:20:06,413300930,117.76899999999999,38.971,140,0.6
2016-09-07 03:20:14,413300930,117.76899999999999,38.971,137,0.5
2016-09-07 03:20:15,413300930,117.76899999999999,38.971,137,0.4
2016-09-07 03:20:21,413300930,117.76899999999999,38.971,134,0.5
2016-09-07 03:20:28,413300930,117.76899999999999,38.971,131,0.5
2016-09-07 03:20:34,413300930,117.76899999999999,38.971,128,0.5
2016-09-07 03:20:46,413300930,117.76899999999999,38.971,125,0.4
2016-09-07 03:20:54,413300930,117.76899999999999,38.971,122,0.4
2016-09-07 03:20:59,413300930,117.76899999999999,38.971,121,0.4
2016-09-07 03:21:07,413300930,117.76899999999999,38.971,119,0.4
2016-09-07 03:21:14,413300930,117.76899999999999,38.971,117,0.4
2016-09-07 03:21:19,413300930,117.76899999999999,38.971,118,0.4
2016-09-07 03:21:34,413300930,117.76899999999999,38.971,118,0.4
2016-09-07 03:22:14,413300930,117.76899999999999,38.971,120,0.4
2016-09-07 03:22:33,413300930,117.76899999999999,38.971,115,0.5
2016-09-07 03:22:53,413300930,117.76899999999999,38.971,109,0.5
2016-09-07 03:23:14,413300930,117.76899999999999,38.971,109,0.5
2016-09-07 03:23:33,413300930,117.76899999999999,38.971,107,0.5
2016-09-07 03:23:53,413300930,117.76899999999999,38.971,101,0.6
2016-09-07 03:24:13,413300930,117.76899999999999,38.971,98,0.6
2016-09-07 03:24:53,413300930,117.76899999999999,38.971,100,0.6
2016-09-07 03:24:56,413300930,117.76899999999999,38.971,100,0.6
2016-09-07 03:25:14,413300930,117.76899999999999,38.971,99,0.6
2016-09-07 03:25:17,413300930,117.76899999999999,38.971,99,0.6
2016-09-07 03:25:33,413300930,117.76899999999999,38.971,98,0.6
2016-09-07 03:26:14,413300930,117.76899999999999,38.97,102,0.5
2016-09-07 03:26:16,413300930,117.76899999999999,38.97,102,0.4
2016-09-07 03:26:33,413300930,117.76899999999999,38.97,100,0.5
2016-09-07 03:26:53,413300930,117.76899999999999,38.97,100,0.4
2016-09-07 03:27:33,413300930,117.76899999999999,38.97,101,0.3
2016-09-07 03:28:14,413300930,117.76899999999999,38.97,102,0.2
2016-09-07 03:28:33,413300930,117.76899999999999,38.97,101,0.1
2016-09-07 08:36:29,413300930,117.76899999999999,38.971,70,0.3
2016-09-07 08:36:31,413300930,117.76899999999999,38.971,70,0.2
2016-09-07 08:43:40,413300930,117.77,38.971,98,3.3
2016-09-07 08:43:41,413300930,117.77,38.971,98,3.3
2016-09-07 08:44:01,413300930,117.771,38.971,97,3.8
2016-09-07 08:44:20,413300930,117.771,38.971,97,4.3
2016-09-07 08:44:40,413300930,117.772,38.971,102,4.7
2016-09-07 08:45:01,413300930,117.772,38.971,100,5.1
2016-09-07 08:46:00,413300930,117.775,38.971,101,6.2
2016-09-07 08:46:20,413300930,117.775,38.971,101,6.5
2016-09-07 08:47:01,413300930,117.777,38.971,101,7.0
2016-09-07 08:47:20,413300930,117.77799999999999,38.97,101,7.2
2016-09-07 08:47:39,413300930,117.779,38.97,100,7.5
2016-09-07 08:48:01,413300930,117.779,38.97,101,7.7
2016-09-07 08:48:40,413300930,117.781,38.97,101,7.9
2016-09-07 08:48:41,413300930,117.781,38.97,101,7.8
2016-09-07 08:49:01,413300930,117.78200000000001,38.97,100,8.0
2016-09-07 08:49:04,413300930,117.78200000000001,38.97,100,8.0
2016-09-07 08:49:20,413300930,117.78299999999999,38.97,101,8.2
2016-09-07 08:49:40,413300930,117.78399999999999,38.97,101,8.3
2016-09-07 08:50:00,413300930,117.785,38.97,100,8.4
2016-09-07 08:50:20,413300930,117.786,38.969,101,8.5
2016-09-07 08:50:24,413300930,117.786,38.969,101,8.5
2016-09-07 08:51:00,413300930,117.788,38.969,100,8.6
2016-09-07 08:52:00,413300930,117.791,38.969,101,8.7
2016-09-07 08:52:03,413300930,117.791,38.969,101,8.7
2016-09-07 08:52:40,413300930,117.79299999999999,38.969,101,8.9
2016-09-07 08:53:00,413300930,117.794,38.968,100,8.9
2016-09-07 08:53:04,413300930,117.794,38.968,100,8.9
2016-09-07 08:53:21,413300930,117.795,38.968,101,8.9
2016-09-07 08:54:39,413300930,117.8,38.968,101,9.0
2016-09-07 08:55:13,413300930,117.801,38.968,112,9.0
2016-09-07 08:55:21,413300930,117.802,38.967,114,8.9
2016-09-07 08:55:39,413300930,117.803,38.967,118,8.9
2016-09-07 08:56:00,413300930,117.804,38.967,119,8.8
2016-09-07 08:56:40,413300930,117.806,38.967,120,8.7
2016-09-07 08:56:42,413300930,117.806,38.967,120,8.7
2016-09-07 08:57:21,413300930,117.80799999999999,38.966,119,8.7
2016-09-07 08:57:40,413300930,117.809,38.966,114,8.8
2016-09-07 08:58:01,413300930,117.81,38.965,106,8.8
2016-09-07 08:58:13,413300930,117.81,38.965,104,8.8
2016-09-07 08:59:01,413300930,117.81200000000001,38.964,105,8.7
2016-09-07 08:59:02,413300930,117.81200000000001,38.964,105,8.7
2016-09-07 08:59:22,413300930,117.81299999999999,38.964,106,8.7
2016-09-07 08:59:39,413300930,117.814,38.964,107,8.7
2016-09-07 08:59:40,413300930,117.814,38.964,107,8.7
2016-09-07 09:00:21,413300930,117.816,38.963,106,8.8
2016-09-07 09:00:24,413300930,117.816,38.963,106,8.7
2016-09-07 09:01:41,413300930,117.821,38.961999999999996,102,8.9
2016-09-07 09:01:44,413300930,117.821,38.961999999999996,102,8.9
2016-09-07 09:04:19,413300930,117.829,38.961,102,9.1
2016-09-07 09:04:23,413300930,117.829,38.961,102,9.0
2016-09-07 09:04:40,413300930,117.83,38.961,103,9.1
2016-09-07 09:06:19,413300930,117.835,38.96,103,9.1
2016-09-07 09:07:19,413300930,117.838,38.96,103,9.0
2016-09-07 09:07:22,413300930,117.838,38.96,103,9.0
2016-09-07 09:09:40,413300930,117.846,38.958,102,9.1
2016-09-07 09:09:44,413300930,117.846,38.958,102,9.0
2016-09-07 09:11:20,413300930,117.851,38.958,103,9.0
2016-09-07 09:11:24,413300930,117.851,38.958,103,9.0
2016-09-07 09:11:40,413300930,117.852,38.958,103,9.0
2016-09-07 09:12:20,413300930,117.854,38.957,103,9.0
2016-09-07 09:12:39,413300930,117.855,38.957,103,9.0
2016-09-07 09:13:00,413300930,117.85600000000001,38.957,103,9.0
2016-09-07 09:14:00,413300930,117.859,38.955999999999996,102,8.9
2016-09-07 09:14:03,413300930,117.859,38.955999999999996,102,8.9
2016-09-07 09:15:39,413300930,117.86399999999999,38.955,101,9.0
2016-09-07 09:15:41,413300930,117.86399999999999,38.955,101,9.0
2016-09-07 09:16:20,413300930,117.867,38.955,100,9.1
2016-09-07 09:16:39,413300930,117.868,38.955,100,9.1
2016-09-07 09:16:41,413300930,117.868,38.955,100,9.0
2016-09-07 09:17:00,413300930,117.869,38.954,101,9.1
2016-09-07 09:26:41,413300930,117.90100000000001,38.951,101,9.2
2016-09-07 09:26:44,413300930,117.90100000000001,38.951,101,9.2
2016-09-07 09:29:00,413300930,117.90799999999999,38.95,102,9.1
2016-09-07 09:29:02,413300930,117.90799999999999,38.95,102,9.0
2016-09-14 04:40:12,413300930,118.139,38.921,301,11.4
2016-09-14 04:40:53,413300930,118.13600000000001,38.922,298,11.4
2016-09-14 04:42:48,413300930,118.12899999999999,38.925,281,11.2
2016-09-14 04:45:27,413300930,118.119,38.927,279,11.2
2016-09-14 05:10:24,413300930,118.023,38.946999999999996,280,11.0
2016-09-15 11:57:56,413300930,117.95200000000001,38.965,192,0.1
2016-09-15 12:33:56,413300930,117.95200000000001,38.965,169,0.1
2016-09-15 13:00:56,413300930,117.95200000000001,38.965,153,0.1
2016-09-15 13:33:56,413300930,117.95200000000001,38.965,151,0.1
2016-09-15 13:51:56,413300930,117.95200000000001,38.965,147,0.1
2016-09-16 09:11:35,413300930,117.95299999999999,38.964,169,0.5
2016-09-16 09:15:44,413300930,117.95700000000001,38.961,158,7.1
2016-09-16 09:20:20,413300930,117.955,38.951,261,8.7
2016-09-16 09:20:22,413300930,117.955,38.951,261,8.7
2016-09-16 09:21:05,413300930,117.95299999999999,38.951,275,8.5
2016-09-16 09:25:30,413300930,117.939,38.952,279,10.1
2016-09-16 09:26:30,413300930,117.934,38.952,279,10.2
2016-09-16 09:27:28,413300930,117.931,38.952,279,10.1
2016-09-16 09:37:31,413300930,117.896,38.957,281,10.1
2016-09-16 09:39:20,413300930,117.889,38.958,280,10.5
2016-09-16 09:42:17,413300930,117.87899999999999,38.96,281,10.5
2016-09-16 09:42:27,413300930,117.87799999999999,38.96,281,10.5
2016-09-16 09:42:37,413300930,117.87700000000001,38.96,280,10.5
2016-09-16 09:45:48,413300930,117.866,38.961999999999996,282,10.5
2016-09-16 09:50:52,413300930,117.84700000000001,38.965,283,10.5
2016-09-16 09:51:23,413300930,117.845,38.965,282,10.5
2016-09-16 09:56:20,413300930,117.82600000000001,38.968,275,10.6
2016-09-16 09:56:22,413300930,117.82600000000001,38.968,275,10.5
2016-09-16 09:57:00,413300930,117.823,38.968,275,10.5
2016-09-16 09:58:20,413300930,117.818,38.969,275,10.6
2016-09-16 09:58:23,413300930,117.818,38.969,275,10.5
2016-09-16 09:59:41,413300930,117.81299999999999,38.969,275,10.6
2016-09-16 09:59:43,413300930,117.81299999999999,38.969,275,10.5
2016-09-16 09:59:58,413300930,117.81299999999999,38.969,275,10.5
2016-09-16 10:00:00,413300930,117.81200000000001,38.969,274,10.6
2016-09-16 10:00:20,413300930,117.811,38.969,274,10.6
2016-09-16 10:00:41,413300930,117.809,38.969,274,10.6
2016-09-16 10:00:43,413300930,117.809,38.969,274,10.5
2016-09-16 10:01:00,413300930,117.80799999999999,38.969,274,10.6
2016-09-16 10:01:20,413300930,117.807,38.969,274,10.6
2016-09-16 10:01:41,413300930,117.806,38.969,277,10.6
2016-09-16 10:02:00,413300930,117.804,38.97,278,10.6
2016-09-16 10:02:20,413300930,117.803,38.97,277,10.6
2016-09-16 10:03:01,413300930,117.801,38.97,277,10.6
2016-09-16 10:03:04,413300930,117.801,38.97,277,10.5
2016-09-16 10:03:20,413300930,117.79899999999999,38.97,278,10.7
2016-09-16 10:03:26,413300930,117.8,38.97,277,10.5
2016-09-16 10:03:41,413300930,117.79799999999999,38.97,278,10.7
2016-09-16 10:04:01,413300930,117.79700000000001,38.97,279,10.7
2016-09-16 10:04:20,413300930,117.796,38.97,279,10.7
2016-09-16 10:04:22,413300930,117.796,38.97,279,10.7
2016-09-16 10:05:19,413300930,117.792,38.971,280,10.7
2016-09-16 10:06:01,413300930,117.789,38.971,281,10.7
2016-09-16 10:06:19,413300930,117.788,38.971,281,10.5
2016-09-16 10:06:21,413300930,117.788,38.971,281,10.5
2016-09-16 10:06:39,413300930,117.787,38.971,282,10.4
2016-09-16 10:07:01,413300930,117.786,38.971,281,10.2
2016-09-16 10:07:39,413300930,117.78299999999999,38.972,280,9.8
2016-09-16 10:08:01,413300930,117.78200000000001,38.972,280,9.7
2016-09-16 10:08:39,413300930,117.78,38.972,279,9.4
2016-09-16 10:08:42,413300930,117.78,38.972,279,9.4
2016-09-16 10:09:01,413300930,117.779,38.972,279,9.3
2016-09-16 10:09:19,413300930,117.77799999999999,38.972,280,9.1
2016-09-16 10:09:39,413300930,117.777,38.973,280,8.9
2016-09-16 10:09:43,413300930,117.777,38.973,280,8.9
2016-09-16 10:11:19,413300930,117.772,38.973,284,8.2
2016-09-16 10:11:22,413300930,117.772,38.973,284,8.1
2016-09-16 10:11:41,413300930,117.771,38.973,283,8.2
2016-09-16 10:12:01,413300930,117.77,38.974000000000004,285,8.1
2016-09-16 10:12:04,413300930,117.77,38.974000000000004,285,8.1
2016-09-16 10:12:19,413300930,117.76899999999999,38.974000000000004,286,8.0
2016-09-16 10:12:41,413300930,117.76799999999999,38.974000000000004,289,7.9
2016-09-16 10:13:01,413300930,117.76700000000001,38.974000000000004,289,7.9
2016-09-16 10:13:40,413300930,117.765,38.975,289,7.8
2016-09-16 10:14:01,413300930,117.764,38.975,290,7.8
2016-09-16 10:14:21,413300930,117.76299999999999,38.975,289,7.9
2016-09-16 10:14:41,413300930,117.76299999999999,38.975,290,7.9
2016-09-16 10:14:43,413300930,117.76299999999999,38.975,290,7.8
2016-09-16 10:15:01,413300930,117.762,38.976,290,7.9
2016-09-16 10:15:21,413300930,117.76100000000001,38.976,290,7.9
2016-09-16 10:16:01,413300930,117.759,38.976,294,7.9
2016-09-16 10:16:03,413300930,117.759,38.976,294,7.8
2016-09-16 10:16:21,413300930,117.758,38.976,293,7.9
2016-09-16 10:16:41,413300930,117.757,38.977,294,7.7
2016-09-16 10:17:00,413300930,117.756,38.977,293,7.4
2016-09-16 10:17:21,413300930,117.756,38.977,294,7.0
2016-09-16 10:17:23,413300930,117.756,38.977,294,6.9
2016-09-16 10:17:41,413300930,117.755,38.977,294,6.6
2016-09-16 10:18:00,413300930,117.75399999999999,38.978,294,6.2
2016-09-16 10:18:21,413300930,117.75299999999999,38.978,293,5.8
2016-09-16 10:19:00,413300930,117.75200000000001,38.978,293,5.2
2016-09-16 10:19:21,413300930,117.75200000000001,38.978,294,5.1
2016-09-16 10:19:24,413300930,117.75200000000001,38.978,294,5.1
2016-09-16 10:19:41,413300930,117.751,38.979,293,5.2
2016-09-16 10:20:00,413300930,117.751,38.979,293,5.4
2016-09-16 10:20:21,413300930,117.75,38.979,293,5.7
2016-09-16 10:20:24,413300930,117.75,38.979,293,5.6
2016-09-16 10:21:00,413300930,117.749,38.979,296,6.2
2016-09-16 10:21:21,413300930,117.74799999999999,38.98,298,6.2
2016-09-16 10:22:00,413300930,117.74700000000001,38.98,301,5.6
2016-09-16 10:22:21,413300930,117.74600000000001,38.98,304,5.1
2016-09-16 10:22:27,413300930,117.74600000000001,38.98,304,5.1
2016-09-16 10:22:41,413300930,117.74600000000001,38.981,309,4.5
2016-09-16 10:23:00,413300930,117.745,38.981,313,3.9
2016-09-16 10:23:21,413300930,117.745,38.981,314,3.5
2016-09-16 10:24:00,413300930,117.744,38.981,309,3.2
2016-09-16 10:24:20,413300930,117.744,38.981,310,3.0
2016-09-16 10:24:41,413300930,117.743,38.981,312,2.9
2016-09-16 10:25:00,413300930,117.743,38.982,312,2.8
2016-09-16 10:25:20,413300930,117.743,38.982,312,2.7
2016-09-16 10:25:41,413300930,117.743,38.982,313,2.6
2016-09-16 10:26:00,413300930,117.742,38.982,313,2.5
2016-09-16 10:26:19,413300930,117.742,38.982,313,2.5
2016-09-16 10:26:40,413300930,117.742,38.982,313,2.4
2016-09-16 10:27:00,413300930,117.742,38.983000000000004,313,2.5
2016-09-16 10:27:20,413300930,117.741,38.983000000000004,312,2.7
2016-09-16 10:27:41,413300930,117.741,38.983000000000004,312,2.9
2016-09-16 10:28:00,413300930,117.741,38.983000000000004,311,3.0
2016-09-16 10:28:09,413300930,117.741,38.983000000000004,312,2.9
2016-09-16 10:28:19,413300930,117.741,38.983000000000004,310,3.0
2016-09-16 10:28:40,413300930,117.74,38.983000000000004,310,3.0
2016-09-16 10:29:00,413300930,117.74,38.984,310,2.9
2016-09-16 10:29:20,413300930,117.74,38.984,310,2.9
2016-09-16 10:29:41,413300930,117.74,38.984,310,2.8
2016-09-16 10:30:00,413300930,117.73899999999999,38.984,310,2.8
2016-09-16 10:30:03,413300930,117.73899999999999,38.984,310,2.7
2016-09-16 10:30:21,413300930,117.73899999999999,38.984,310,2.5
2016-09-16 10:30:41,413300930,117.73899999999999,38.984,310,2.3
2016-09-16 10:31:21,413300930,117.73899999999999,38.985,308,2.0
2016-09-16 10:31:40,413300930,117.738,38.985,306,1.9
2016-09-16 10:32:00,413300930,117.738,38.985,305,1.7
2016-09-16 10:32:21,413300930,117.738,38.985,304,1.5
2016-09-16 10:32:24,413300930,117.738,38.985,304,1.5
2016-09-16 10:32:40,413300930,117.738,38.985,303,1.2
2016-09-16 10:32:42,413300930,117.738,38.985,304,1.5
2016-09-16 10:33:00,413300930,117.738,38.985,303,1.1
2016-09-16 10:33:21,413300930,117.738,38.985,302,1.0
2016-09-16 10:33:40,413300930,117.738,38.985,304,1.0
2016-09-16 10:34:40,413300930,117.73700000000001,38.985,314,1.0
2016-09-16 10:34:41,413300930,117.73700000000001,38.985,314,0.9
2016-09-16 10:35:00,413300930,117.73700000000001,38.985,315,0.9
2016-09-16 10:35:21,413300930,117.73700000000001,38.985,313,0.8
2016-09-16 10:35:40,413300930,117.73700000000001,38.986,313,0.6
2016-09-16 10:35:43,413300930,117.73700000000001,38.986,313,0.6
2016-09-16 10:36:21,413300930,117.73700000000001,38.986,312,0.2
2016-09-16 10:36:40,413300930,117.73700000000001,38.986,308,0.1
2016-09-16 10:37:01,413300930,117.73700000000001,38.986,304,0.2
2016-09-16 10:37:21,413300930,117.73700000000001,38.986,303,0.3
2016-09-16 10:37:40,413300930,117.73700000000001,38.986,302,0.5
2016-09-16 10:38:01,413300930,117.73700000000001,38.986,302,0.5
2016-09-16 10:38:20,413300930,117.73700000000001,38.986,303,0.4
2016-09-16 10:38:40,413300930,117.73700000000001,38.986,306,0.3
2016-09-16 10:38:42,413300930,117.73700000000001,38.986,306,0.2
2016-09-16 10:39:20,413300930,117.73700000000001,38.986,304,0.4
2016-09-16 10:39:40,413300930,117.73700000000001,38.986,299,0.4
2016-09-16 10:39:42,413300930,117.73700000000001,38.986,299,0.4
2016-09-16 10:40:01,413300930,117.73700000000001,38.986,296,0.4
2016-09-16 10:40:40,413300930,117.73700000000001,38.986,290,0.3
2016-09-16 10:41:01,413300930,117.73700000000001,38.986,289,0.3
2016-09-16 10:41:20,413300930,117.73700000000001,38.986,290,0.3
2016-09-16 10:41:40,413300930,117.73700000000001,38.986,294,0.3
2016-09-16 10:42:01,413300930,117.73700000000001,38.986,294,0.2
2016-09-16 10:42:20,413300930,117.73700000000001,38.986,292,0.2
2016-09-16 10:42:40,413300930,117.73700000000001,38.986,290,0.1
2016-09-16 10:42:43,413300930,117.73700000000001,38.986,290,0.1
2016-09-16 10:43:01,413300930,117.73700000000001,38.986,291,0.1
2016-09-16 10:43:20,413300930,117.73700000000001,38.986,295,0.1
2016-09-16 10:44:01,413300930,117.73700000000001,38.986,298,0.1
2016-09-16 10:44:20,413300930,117.73700000000001,38.986,298,0.2
2016-09-16 10:44:40,413300930,117.73700000000001,38.986,299,0.2
2016-09-16 10:45:00,413300930,117.73700000000001,38.986,298,0.2
2016-09-16 10:45:20,413300930,117.73700000000001,38.986,297,0.2
2016-09-16 10:45:40,413300930,117.73700000000001,38.986,295,0.2
2016-09-16 10:46:00,413300930,117.73700000000001,38.986,294,0.2
2016-09-16 10:46:20,413300930,117.73700000000001,38.986,294,0.1
2016-09-16 10:46:40,413300930,117.73700000000001,38.986,294,0.1
2016-09-16 10:47:00,413300930,117.73700000000001,38.986,294,0.1
2016-09-16 15:54:52,413300930,117.73700000000001,38.986,294,0.1
2016-09-16 17:12:52,413300930,117.73700000000001,38.986,294,0.1
2016-09-16 21:24:52,413300930,117.73700000000001,38.986,294,0.1
2016-09-17 04:36:53,413300930,117.73700000000001,38.986,304,0.3
2016-09-17 04:36:56,413300930,117.73700000000001,38.986,304,0.2
2016-09-17 04:38:19,413300930,117.73700000000001,38.986,315,0.3
2016-09-17 04:38:40,413300930,117.73700000000001,38.986,317,0.3
2016-09-17 04:39:01,413300930,117.73700000000001,38.986,318,0.3
2016-09-17 04:39:04,413300930,117.73700000000001,38.986,317,0.2
2016-09-17 04:39:40,413300930,117.73700000000001,38.986,318,0.4
2016-09-17 04:40:01,413300930,117.73700000000001,38.986,321,0.4
2016-09-17 04:40:19,413300930,117.73700000000001,38.986,325,0.4
2016-09-17 04:40:40,413300930,117.73700000000001,38.986,329,0.4
2016-09-17 04:40:44,413300930,117.73700000000001,38.986,329,0.4
2016-09-17 04:41:01,413300930,117.73700000000001,38.986,332,0.4
2016-09-17 04:41:19,413300930,117.73700000000001,38.986,334,0.4
