Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 04:13:02,373774000,118.089,38.896,36,0.1
2016-09-11 04:39:10,373774000,118.09,38.896,3,0.1
2016-09-11 04:55:03,373774000,118.09100000000001,38.896,332,0.1
2016-09-11 05:13:05,373774000,118.09100000000001,38.896,316,0.1
2016-09-11 05:31:07,373774000,118.09200000000001,38.897,283,0.1
2016-09-11 05:49:06,373774000,118.09200000000001,38.897,266,0.2
2016-09-11 06:34:07,373774000,118.09200000000001,38.897,279,0.1
2016-09-11 07:46:08,373774000,118.09200000000001,38.897,266,0.1
2016-09-11 08:04:10,373774000,118.09100000000001,38.899,205,1.0
2016-09-11 08:25:03,373774000,118.088,38.898,100,0.2
2016-09-11 08:40:06,373774000,118.088,38.898,125,0.1
2016-09-11 09:31:06,373774000,118.088,38.898,86,0.1
2016-09-11 10:16:07,373774000,118.088,38.898,100,0.1
2016-09-11 11:13:10,373774000,118.088,38.898,109,0.1
2016-09-11 12:55:07,373774000,118.088,38.897,86,0.1
2016-09-11 13:31:13,373774000,118.088,38.898,95,0.1
2016-09-11 14:01:08,373774000,118.088,38.898,102,0.1
2016-09-11 14:16:12,373774000,118.088,38.898,101,0.1
2016-09-11 15:26:09,373774000,118.09,38.896,351,0.2
2016-09-11 15:43:10,373774000,118.09100000000001,38.896,326,0.1
2016-09-11 16:37:09,373774000,118.09,38.896,334,0.1
2016-09-11 18:49:11,373774000,118.09,38.896,348,0.1
2016-09-11 19:31:06,373774000,118.089,38.896,358,0.1
2016-09-11 20:24:10,373774000,118.089,38.896,19,0.1
2016-09-11 21:10:13,373774000,118.088,38.896,40,0.1
2016-09-11 21:25:07,373774000,118.088,38.896,42,0.1
2016-09-11 21:51:14,373774000,118.088,38.896,60,0.1
2016-09-12 00:25:08,373774000,118.088,38.897,78,0.1
2016-09-12 01:22:08,373774000,118.088,38.897,80,0.1
2016-09-12 02:16:16,373774000,118.088,38.896,52,0.1
2016-09-12 03:04:09,373774000,118.088,38.896,36,0.1
2016-09-12 03:46:09,373774000,118.09,38.896,357,0.1
2016-09-12 04:01:15,373774000,118.09,38.896,329,0.1
2016-09-12 04:19:15,373774000,118.09100000000001,38.896,313,0.1
2016-09-12 06:19:17,373774000,118.09100000000001,38.896,303,0.1
2016-09-12 06:52:16,373774000,118.09100000000001,38.896,307,0.1
2016-09-12 07:27:14,373774000,118.09100000000001,38.896,311,0.1
2016-09-12 07:43:11,373774000,118.09100000000001,38.896,302,0.1
2016-09-12 07:58:13,373774000,118.09100000000001,38.896,305,0.1
2016-09-12 08:19:40,373774000,118.09100000000001,38.896,317,0.1
2016-09-12 08:40:12,373774000,118.09100000000001,38.896,323,0.2
2016-09-12 09:04:12,373774000,118.09100000000001,38.896,324,0.1
2016-09-12 09:24:12,373774000,118.09,38.896,327,0.3
2016-09-12 09:40:01,373774000,118.061,38.914,316,12.5
2016-09-12 09:40:47,373774000,118.059,38.915,316,12.6
2016-09-12 09:45:33,373774000,118.044,38.927,312,13.0
2016-09-12 09:55:09,373774000,117.999,38.939,282,14.1
2016-09-12 09:58:20,373774000,117.98299999999999,38.941,280,14.3
2016-09-12 09:58:57,373774000,117.98,38.942,280,14.3
2016-09-12 10:00:20,373774000,117.973,38.943000000000005,280,14.4
2016-09-12 10:00:23,373774000,117.973,38.943000000000005,280,14.4
2016-09-12 10:00:32,373774000,117.97200000000001,38.943000000000005,280,14.4
2016-09-12 10:00:45,373774000,117.971,38.943000000000005,280,14.4
2016-09-12 10:02:08,373774000,117.964,38.944,282,14.4
2016-09-12 10:02:09,373774000,117.964,38.944,282,14.4
2016-09-12 10:06:45,373774000,117.941,38.948,282,14.1
2016-09-12 10:06:46,373774000,117.941,38.948,282,14.1
2016-09-12 10:06:56,373774000,117.94,38.948,282,14.0
2016-09-12 10:07:08,373774000,117.939,38.948,282,14.0
2016-09-12 10:07:20,373774000,117.93799999999999,38.948,282,14.0
2016-09-12 10:08:08,373774000,117.934,38.949,282,13.8
2016-09-12 10:08:12,373774000,117.934,38.949,282,13.7
2016-09-12 10:09:56,373774000,117.926,38.95,282,13.6
2016-09-12 10:10:32,373774000,117.92299999999999,38.951,282,13.6
2016-09-12 10:10:45,373774000,117.92200000000001,38.951,282,13.4
2016-09-12 10:11:28,373774000,117.919,38.951,282,12.9
2016-09-12 10:11:48,373774000,117.92200000000001,38.951,282,13.3
2016-09-12 10:13:08,373774000,117.911,38.953,281,12.3
2016-09-12 10:15:08,373774000,117.90299999999999,38.954,280,11.8
2016-09-12 10:15:49,373774000,117.9,38.954,280,12.1
2016-09-12 10:16:08,373774000,117.899,38.954,280,12.2
2016-09-12 10:16:10,373774000,117.899,38.954,280,12.1
2016-09-12 10:16:28,373774000,117.897,38.955,280,12.3
2016-09-12 10:16:49,373774000,117.896,38.955,280,12.4
2016-09-12 10:17:08,373774000,117.89399999999999,38.955,280,12.5
2016-09-12 10:17:11,373774000,117.89399999999999,38.955,280,12.5
2016-09-12 10:17:28,373774000,117.89299999999999,38.955,279,12.6
2016-09-12 10:17:49,373774000,117.891,38.955999999999996,280,12.7
2016-09-12 10:18:28,373774000,117.88799999999999,38.955999999999996,280,12.9
2016-09-12 10:18:31,373774000,117.88799999999999,38.955999999999996,280,12.8
2016-09-12 10:18:49,373774000,117.887,38.955999999999996,280,12.9
2016-09-12 10:19:08,373774000,117.885,38.955999999999996,280,13.0
2016-09-12 10:19:49,373774000,117.882,38.957,279,12.6
2016-09-12 10:20:08,373774000,117.881,38.957,279,12.5
2016-09-12 10:20:28,373774000,117.88,38.957,279,12.4
2016-09-12 10:20:49,373774000,117.87799999999999,38.957,279,12.3
2016-09-12 10:20:51,373774000,117.87799999999999,38.957,279,12.3
2016-09-12 10:21:28,373774000,117.875,38.958,279,12.0
2016-09-12 10:22:08,373774000,117.87200000000001,38.958,279,11.9
2016-09-12 10:22:10,373774000,117.87200000000001,38.958,279,11.9
2016-09-12 10:22:49,373774000,117.869,38.958,279,12.3
2016-09-12 10:23:08,373774000,117.868,38.958,279,12.4
2016-09-12 10:23:10,373774000,117.868,38.958,279,12.3
2016-09-12 10:23:28,373774000,117.867,38.959,279,12.5
2016-09-12 10:24:08,373774000,117.86399999999999,38.959,279,12.7
2016-09-12 10:24:28,373774000,117.86200000000001,38.959,280,12.7
2016-09-12 10:25:08,373774000,117.859,38.959,280,12.9
2016-09-12 10:25:28,373774000,117.85799999999999,38.96,280,12.9
2016-09-12 10:25:49,373774000,117.85600000000001,38.96,280,13.0
2016-09-12 10:26:08,373774000,117.855,38.96,280,12.8
2016-09-12 10:26:12,373774000,117.855,38.96,280,12.8
2016-09-12 10:26:28,373774000,117.853,38.96,280,12.6
2016-09-12 10:26:49,373774000,117.852,38.96,280,12.5
2016-09-12 10:27:08,373774000,117.85,38.961,281,12.4
2016-09-12 10:27:28,373774000,117.84899999999999,38.961,281,12.2
2016-09-12 10:27:30,373774000,117.84899999999999,38.961,281,12.1
2016-09-12 10:27:49,373774000,117.84700000000001,38.961,282,12.0
2016-09-12 10:29:08,373774000,117.84200000000001,38.961999999999996,282,11.8
2016-09-12 10:29:10,373774000,117.84200000000001,38.961999999999996,282,11.7
2016-09-12 10:29:49,373774000,117.839,38.961999999999996,282,12.1
2016-09-12 10:30:08,373774000,117.838,38.961999999999996,282,12.3
2016-09-12 10:30:10,373774000,117.838,38.961999999999996,282,12.3
2016-09-12 10:30:28,373774000,117.836,38.963,282,12.4
2016-09-12 10:30:49,373774000,117.835,38.963,282,12.5
2016-09-12 10:31:08,373774000,117.833,38.963,282,12.6
2016-09-12 10:31:12,373774000,117.833,38.963,282,12.6
2016-09-12 10:31:28,373774000,117.83200000000001,38.963,282,12.6
2016-09-12 10:31:49,373774000,117.83,38.964,281,12.7
2016-09-12 10:32:08,373774000,117.829,38.964,279,12.5
2016-09-12 10:32:10,373774000,117.829,38.964,279,12.5
2016-09-12 10:32:28,373774000,117.82700000000001,38.964,279,12.4
2016-09-12 10:32:49,373774000,117.82600000000001,38.964,279,12.1
2016-09-12 10:33:08,373774000,117.824,38.964,279,11.8
2016-09-12 10:33:28,373774000,117.823,38.965,279,11.4
2016-09-12 10:34:08,373774000,117.821,38.965,279,10.8
2016-09-12 10:34:29,373774000,117.819,38.965,279,10.5
2016-09-12 10:34:49,373774000,117.818,38.965,279,10.3
2016-09-12 10:35:08,373774000,117.81700000000001,38.965,279,10.0
2016-09-12 10:35:49,373774000,117.815,38.966,279,9.8
2016-09-12 10:36:08,373774000,117.81299999999999,38.966,279,9.7
2016-09-12 10:36:29,373774000,117.81200000000001,38.966,279,9.6
2016-09-12 10:36:49,373774000,117.811,38.966,280,9.4
2016-09-12 10:37:08,373774000,117.81,38.966,281,9.3
2016-09-12 10:37:29,373774000,117.809,38.966,281,9.3
2016-09-12 10:37:49,373774000,117.80799999999999,38.966,281,9.4
2016-09-12 10:38:08,373774000,117.807,38.967,281,9.6
2016-09-12 10:38:29,373774000,117.806,38.967,281,9.8
2016-09-12 10:38:49,373774000,117.804,38.967,281,9.9
2016-09-12 10:39:29,373774000,117.802,38.967,281,10.0
2016-09-12 10:39:49,373774000,117.801,38.967,281,9.8
2016-09-12 10:40:09,373774000,117.8,38.968,281,9.7
2016-09-12 10:41:09,373774000,117.796,38.968,281,9.4
2016-09-12 10:41:11,373774000,117.796,38.968,281,9.4
2016-09-12 10:41:49,373774000,117.794,38.968,282,9.2
2016-09-12 10:42:09,373774000,117.79299999999999,38.969,282,9.2
2016-09-12 10:42:11,373774000,117.79299999999999,38.969,282,9.2
2016-09-12 10:42:24,373774000,117.79299999999999,38.969,282,9.2
2016-09-12 10:42:29,373774000,117.792,38.969,282,9.1
2016-09-12 10:42:49,373774000,117.791,38.969,282,9.1
2016-09-12 10:43:09,373774000,117.79,38.969,282,9.1
2016-09-12 10:43:13,373774000,117.79,38.969,282,9.0
2016-09-12 10:43:29,373774000,117.789,38.969,282,9.3
2016-09-12 10:43:49,373774000,117.788,38.969,282,9.4
2016-09-12 10:44:09,373774000,117.787,38.97,282,9.6
2016-09-12 10:44:29,373774000,117.786,38.97,282,9.8
2016-09-12 10:44:49,373774000,117.78399999999999,38.97,282,9.9
2016-09-12 10:45:09,373774000,117.78299999999999,38.97,284,9.9
2016-09-12 10:45:29,373774000,117.78200000000001,38.97,284,9.8
2016-09-12 10:45:49,373774000,117.781,38.971,284,9.7
2016-09-12 10:46:08,373774000,117.78,38.971,284,9.6
2016-09-12 10:46:29,373774000,117.779,38.971,284,9.4
2016-09-12 10:46:30,373774000,117.779,38.971,284,9.4
2016-09-12 10:46:49,373774000,117.77799999999999,38.971,285,9.4
2016-09-12 10:47:08,373774000,117.777,38.971,286,9.2
2016-09-12 10:47:28,373774000,117.77600000000001,38.972,287,9.2
2016-09-12 10:47:30,373774000,117.77600000000001,38.972,287,9.2
2016-09-12 10:47:48,373774000,117.775,38.972,287,9.0
2016-09-12 10:48:08,373774000,117.774,38.972,287,8.9
2016-09-12 10:48:28,373774000,117.773,38.972,287,8.7
2016-09-12 10:48:48,373774000,117.772,38.973,287,8.6
2016-09-12 10:48:52,373774000,117.772,38.973,287,8.5
2016-09-12 10:49:08,373774000,117.771,38.973,287,8.5
2016-09-12 10:49:28,373774000,117.77,38.973,288,8.5
2016-09-12 10:49:48,373774000,117.76899999999999,38.973,289,8.4
2016-09-12 10:49:51,373774000,117.76899999999999,38.973,289,8.3
2016-09-12 10:50:08,373774000,117.76799999999999,38.973,290,8.3
2016-09-12 10:50:28,373774000,117.76700000000001,38.974000000000004,290,8.3
2016-09-12 10:50:48,373774000,117.766,38.974000000000004,290,8.2
2016-09-12 10:50:51,373774000,117.766,38.974000000000004,290,8.1
2016-09-12 10:51:08,373774000,117.765,38.974000000000004,290,8.2
2016-09-12 10:51:28,373774000,117.764,38.974000000000004,290,8.2
2016-09-12 10:51:48,373774000,117.76299999999999,38.975,290,8.1
2016-09-12 10:51:50,373774000,117.76299999999999,38.975,290,8.1
2016-09-12 10:52:08,373774000,117.762,38.975,290,8.1
2016-09-12 10:52:48,373774000,117.76,38.975,291,8.0
2016-09-12 10:52:52,373774000,117.76,38.975,291,8.0
2016-09-12 10:53:08,373774000,117.76,38.976,291,8.0
2016-09-12 10:53:29,373774000,117.759,38.976,290,8.0
2016-09-12 10:53:48,373774000,117.758,38.976,291,7.9
2016-09-12 10:53:50,373774000,117.758,38.976,291,7.8
2016-09-12 10:54:29,373774000,117.756,38.977,293,7.8
2016-09-12 10:54:48,373774000,117.755,38.977,293,7.6
2016-09-12 10:55:08,373774000,117.75399999999999,38.977,294,7.3
2016-09-12 10:55:29,373774000,117.75299999999999,38.977,295,7.1
2016-09-12 10:55:47,373774000,117.75299999999999,38.978,295,6.9
2016-09-12 10:56:08,373774000,117.75200000000001,38.978,295,6.7
2016-09-12 10:56:29,373774000,117.751,38.978,296,6.6
2016-09-12 10:56:47,373774000,117.751,38.978,296,6.6
2016-09-12 10:57:29,373774000,117.749,38.979,297,6.4
2016-09-12 10:57:47,373774000,117.74799999999999,38.979,297,6.2
2016-09-12 10:57:50,373774000,117.74799999999999,38.979,297,6.2
2016-09-12 10:58:09,373774000,117.74799999999999,38.979,297,5.9
2016-09-12 10:58:29,373774000,117.74700000000001,38.979,297,5.7
2016-09-12 10:58:47,373774000,117.74700000000001,38.98,297,5.5
2016-09-12 10:59:09,373774000,117.74600000000001,38.98,297,5.4
2016-09-12 10:59:27,373774000,117.745,38.98,297,5.3
2016-09-12 11:00:09,373774000,117.744,38.98,298,5.1
2016-09-12 11:00:27,373774000,117.744,38.981,299,5.2
2016-09-12 11:00:31,373774000,117.744,38.981,299,5.1
2016-09-12 11:00:48,373774000,117.743,38.981,300,5.2
2016-09-12 11:01:09,373774000,117.743,38.981,300,5.3
2016-09-12 11:01:27,373774000,117.742,38.981,300,5.3
2016-09-12 11:01:48,373774000,117.741,38.982,300,5.3
2016-09-12 11:02:09,373774000,117.741,38.982,300,5.4
2016-09-12 11:02:23,373774000,117.741,38.982,301,5.4
2016-09-12 11:02:27,373774000,117.74,38.982,301,5.4
2016-09-12 11:02:48,373774000,117.74,38.982,300,5.3
2016-09-12 11:03:08,373774000,117.73899999999999,38.982,300,5.2
2016-09-12 11:03:27,373774000,117.73899999999999,38.983000000000004,301,5.2
2016-09-12 11:03:49,373774000,117.738,38.983000000000004,300,5.1
2016-09-12 11:04:08,373774000,117.738,38.983000000000004,300,5.0
2016-09-12 11:04:27,373774000,117.73700000000001,38.983000000000004,299,4.9
2016-09-12 11:05:08,373774000,117.736,38.984,300,4.8
2016-09-12 11:05:11,373774000,117.736,38.984,300,4.7
2016-09-12 11:05:27,373774000,117.736,38.984,300,4.6
2016-09-12 11:05:49,373774000,117.735,38.984,300,4.6
2016-09-12 11:06:08,373774000,117.735,38.984,301,4.5
2016-09-12 11:06:27,373774000,117.734,38.984,300,4.3
2016-09-12 11:06:49,373774000,117.734,38.985,300,4.0
2016-09-12 11:07:08,373774000,117.73299999999999,38.985,301,3.8
2016-09-12 11:07:27,373774000,117.73299999999999,38.985,301,3.7
2016-09-12 11:07:29,373774000,117.73299999999999,38.985,301,3.6
2016-09-12 11:07:48,373774000,117.73200000000001,38.985,302,3.3
2016-09-12 11:08:08,373774000,117.73200000000001,38.985,303,2.9
2016-09-12 11:08:27,373774000,117.73200000000001,38.985,305,2.5
2016-09-12 11:08:31,373774000,117.73200000000001,38.985,305,2.4
2016-09-12 11:08:48,373774000,117.73200000000001,38.985,307,2.3
2016-09-12 11:09:09,373774000,117.73100000000001,38.985,310,2.1
2016-09-12 11:09:27,373774000,117.73100000000001,38.985,312,2.1
2016-09-12 11:09:48,373774000,117.73100000000001,38.985,315,1.9
2016-09-12 11:09:50,373774000,117.73100000000001,38.985,315,1.8
2016-09-12 11:10:09,373774000,117.73100000000001,38.986,318,1.9
2016-09-12 11:10:27,373774000,117.73,38.986,321,1.8
2016-09-12 11:10:48,373774000,117.73,38.986,325,1.8
2016-09-12 11:10:52,373774000,117.73,38.986,325,1.8
2016-09-12 11:11:27,373774000,117.73,38.986,336,1.9
2016-09-12 11:11:48,373774000,117.73,38.986,343,1.9
2016-09-12 11:11:51,373774000,117.73,38.986,343,1.8
2016-09-12 11:12:09,373774000,117.73,38.986,349,1.8
2016-09-12 11:12:27,373774000,117.729,38.986,356,1.8
2016-09-12 11:12:36,373774000,117.729,38.986,359,1.8
2016-09-12 11:12:42,373774000,117.729,38.986,1,1.8
2016-09-12 11:12:56,373774000,117.729,38.986,7,1.9
2016-09-12 11:12:57,373774000,117.729,38.986,7,1.8
2016-09-12 11:13:01,373774000,117.729,38.986,10,1.9
2016-09-12 11:13:09,373774000,117.729,38.986,13,1.9
2016-09-12 11:13:15,373774000,117.729,38.986,16,2.0
2016-09-12 11:13:21,373774000,117.729,38.986,19,2.1
2016-09-12 11:13:28,373774000,117.729,38.986,23,2.1
2016-09-12 11:13:35,373774000,117.729,38.986,27,2.1
2016-09-12 11:13:41,373774000,117.729,38.986999999999995,30,2.2
2016-09-12 11:13:55,373774000,117.729,38.986999999999995,39,2.2
2016-09-12 11:13:57,373774000,117.729,38.986999999999995,39,2.2
2016-09-12 11:14:01,373774000,117.729,38.986999999999995,42,2.2
2016-09-12 11:14:09,373774000,117.728,38.986999999999995,47,2.2
2016-09-12 11:14:16,373774000,117.728,38.986999999999995,51,2.2
2016-09-12 11:14:21,373774000,117.728,38.986999999999995,54,2.2
2016-09-12 11:14:28,373774000,117.728,38.986999999999995,59,2.1
2016-09-12 11:14:35,373774000,117.728,38.986999999999995,63,2.1
2016-09-12 11:14:42,373774000,117.728,38.986999999999995,67,1.9
2016-09-12 11:14:48,373774000,117.728,38.986999999999995,70,1.8
2016-09-12 11:14:55,373774000,117.728,38.986999999999995,73,1.7
2016-09-12 11:15:01,373774000,117.728,38.986999999999995,76,1.5
2016-09-12 11:15:05,373774000,117.728,38.986999999999995,76,1.5
2016-09-12 11:15:09,373774000,117.728,38.986999999999995,79,1.4
2016-09-12 11:15:14,373774000,117.728,38.986999999999995,81,1.3
2016-09-12 11:15:28,373774000,117.728,38.986999999999995,85,1.2
2016-09-12 11:15:36,373774000,117.728,38.986999999999995,87,1.2
2016-09-12 11:15:42,373774000,117.728,38.986999999999995,88,1.2
2016-09-12 11:16:09,373774000,117.729,38.988,95,1.3
2016-09-12 11:16:12,373774000,117.729,38.988,95,1.3
2016-09-12 11:16:28,373774000,117.729,38.988,97,1.3
2016-09-12 11:16:48,373774000,117.729,38.988,98,1.2
2016-09-12 11:17:09,373774000,117.729,38.988,98,1.1
2016-09-12 11:17:12,373774000,117.729,38.988,98,1.1
2016-09-12 11:18:09,373774000,117.73,38.988,101,1.4
2016-09-12 11:18:12,373774000,117.73,38.988,101,1.3
2016-09-12 11:18:28,373774000,117.73,38.988,103,1.3
2016-09-12 11:18:48,373774000,117.73,38.988,105,1.3
2016-09-12 11:19:09,373774000,117.73,38.988,108,1.2
2016-09-12 11:19:11,373774000,117.73,38.988,108,1.1
2016-09-12 11:19:28,373774000,117.73,38.988,110,1.0
2016-09-12 11:19:48,373774000,117.73,38.988,112,0.8
2016-09-12 11:20:09,373774000,117.73,38.988,113,0.7
2016-09-12 11:20:11,373774000,117.73,38.988,113,0.6
2016-09-12 11:20:28,373774000,117.73,38.988,114,0.5
2016-09-12 11:20:48,373774000,117.73,38.988,115,0.5
2016-09-12 11:21:09,373774000,117.73,38.988,115,0.3
2016-09-12 11:21:12,373774000,117.73,38.988,115,0.2
2016-09-12 11:21:29,373774000,117.73,38.988,116,0.3
2016-09-12 11:21:48,373774000,117.73,38.988,116,0.2
2016-09-12 11:22:07,373774000,117.73,38.988,116,0.2
2016-09-12 11:22:29,373774000,117.73,38.988,115,0.2
2016-09-12 11:23:07,373774000,117.73,38.988,115,0.1
2016-09-14 14:43:36,373774000,117.73,38.988,114,0.1
2016-09-15 03:19:38,373774000,117.73,38.988,114,0.1
2016-09-15 06:55:39,373774000,117.73,38.988,114,0.1
2016-09-16 15:55:49,373774000,117.73,38.988,114,0.1
2016-09-17 00:35:03,373774000,117.73,38.988,115,0.1
2016-09-17 00:35:23,373774000,117.73,38.988,116,0.1
2016-09-17 00:35:44,373774000,117.73,38.988,117,0.2
2016-09-17 00:36:03,373774000,117.73,38.988,117,0.3
2016-09-17 00:36:07,373774000,117.73,38.988,117,0.2
2016-09-17 00:36:23,373774000,117.73,38.988,118,0.5
2016-09-17 00:36:44,373774000,117.73,38.988,118,0.7
2016-09-17 00:37:03,373774000,117.73,38.988,118,0.8
2016-09-17 00:37:23,373774000,117.73,38.988,119,0.8
2016-09-17 00:37:44,373774000,117.73,38.988,120,0.7
2016-09-17 00:38:03,373774000,117.73,38.988,122,0.7
2016-09-17 00:38:23,373774000,117.73,38.988,123,0.8
2016-09-17 00:38:44,373774000,117.73,38.988,124,0.9
2016-09-17 00:39:03,373774000,117.73,38.988,124,0.9
2016-09-17 00:39:04,373774000,117.73,38.988,124,0.9
2016-09-17 00:39:23,373774000,117.73,38.988,125,0.8
2016-09-17 00:39:44,373774000,117.73,38.988,125,0.7
2016-09-17 00:40:03,373774000,117.73,38.986999999999995,125,0.6
2016-09-17 00:40:05,373774000,117.73,38.986999999999995,125,0.6
2016-09-17 00:40:23,373774000,117.73,38.986999999999995,126,0.7
2016-09-17 00:40:43,373774000,117.73,38.986999999999995,125,0.9
2016-09-17 00:41:03,373774000,117.73,38.986999999999995,125,1.1
2016-09-17 00:41:05,373774000,117.73,38.986999999999995,125,1.1
2016-09-17 00:41:23,373774000,117.73,38.986999999999995,124,1.3
2016-09-17 00:41:43,373774000,117.73,38.986999999999995,123,1.6
2016-09-17 00:42:03,373774000,117.73,38.986999999999995,121,1.8
2016-09-17 00:42:07,373774000,117.73,38.986999999999995,121,1.8
2016-09-17 00:42:23,373774000,117.73,38.986999999999995,119,2.1
2016-09-17 00:43:02,373774000,117.73100000000001,38.986,117,2.5
2016-09-17 00:43:23,373774000,117.73100000000001,38.986,117,2.8
2016-09-17 00:43:43,373774000,117.73100000000001,38.986,115,3.0
2016-09-17 00:44:43,373774000,117.73200000000001,38.986,115,3.5
2016-09-17 00:44:45,373774000,117.73200000000001,38.986,115,3.5
2016-09-17 00:45:02,373774000,117.73299999999999,38.986,114,3.7
2016-09-17 00:45:23,373774000,117.73299999999999,38.985,115,3.8
2016-09-17 00:45:43,373774000,117.73299999999999,38.985,115,4.0
2016-09-17 00:45:44,373774000,117.73299999999999,38.985,115,4.0
2016-09-17 00:46:02,373774000,117.734,38.985,116,4.2
2016-09-17 00:46:23,373774000,117.734,38.985,116,4.4
2016-09-17 00:46:43,373774000,117.735,38.985,117,4.7
2016-09-17 00:47:02,373774000,117.735,38.985,117,5.1
2016-09-17 00:47:23,373774000,117.736,38.984,117,5.5
2016-09-17 00:47:43,373774000,117.73700000000001,38.984,116,5.8
2016-09-17 00:47:46,373774000,117.73700000000001,38.984,116,5.8
2016-09-17 00:48:02,373774000,117.73700000000001,38.984,117,6.2
2016-09-17 00:48:24,373774000,117.738,38.984,117,6.5
2016-09-17 00:48:43,373774000,117.73899999999999,38.983000000000004,117,6.7
2016-09-17 00:49:03,373774000,117.73899999999999,38.983000000000004,117,7.0
2016-09-17 00:49:24,373774000,117.74,38.983000000000004,117,7.3
2016-09-17 00:49:44,373774000,117.741,38.982,117,7.6
2016-09-17 00:50:03,373774000,117.742,38.982,116,7.6
