Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 19:02:54,413353450,117.775,38.974000000000004,280,8.2
2016-09-07 19:03:13,413353450,117.775,38.974000000000004,280,8.2
2016-09-07 19:03:35,413353450,117.773,38.974000000000004,280,8.2
2016-09-07 19:04:35,413353450,117.771,38.974000000000004,281,7.9
2016-09-07 19:05:35,413353450,117.76799999999999,38.975,278,7.2
2016-09-07 19:05:54,413353450,117.76700000000001,38.975,278,6.9
2016-09-07 19:06:15,413353450,117.766,38.975,277,6.7
2016-09-07 19:06:35,413353450,117.765,38.975,278,6.5
2016-09-07 19:07:15,413353450,117.764,38.975,280,6.1
2016-09-07 19:08:34,413353450,117.76100000000001,38.975,285,5.3
2016-09-07 19:08:53,413353450,117.76100000000001,38.976,285,5.2
2016-09-07 19:09:53,413353450,117.759,38.976,286,4.8
2016-09-07 19:10:14,413353450,117.758,38.976,286,4.7
2016-09-07 19:10:34,413353450,117.758,38.976,286,4.6
2016-09-07 19:11:14,413353450,117.757,38.976,288,4.3
2016-09-07 19:12:14,413353450,117.755,38.977,288,4.0
2016-09-07 19:13:14,413353450,117.75399999999999,38.977,295,3.8
2016-09-07 19:14:14,413353450,117.75299999999999,38.978,301,3.4
2016-09-07 19:14:53,413353450,117.75200000000001,38.978,299,3.4
2016-09-07 19:15:14,413353450,117.75200000000001,38.978,297,3.3
2016-09-07 19:16:14,413353450,117.751,38.979,294,3.0
2016-09-07 19:16:19,413353450,117.751,38.978,294,3.1
2016-09-07 19:16:34,413353450,117.75,38.979,294,3.0
2016-09-07 19:16:53,413353450,117.75,38.979,294,2.9
2016-09-07 19:17:34,413353450,117.749,38.979,296,2.8
2016-09-07 19:18:14,413353450,117.749,38.979,297,2.9
2016-09-07 19:18:53,413353450,117.74799999999999,38.979,297,2.7
2016-09-07 19:19:14,413353450,117.74799999999999,38.98,297,2.7
2016-09-07 19:19:34,413353450,117.74700000000001,38.98,297,2.6
2016-09-07 19:20:14,413353450,117.74700000000001,38.98,296,2.6
2016-09-07 19:21:14,413353450,117.74600000000001,38.98,295,2.5
2016-09-07 19:21:53,413353450,117.745,38.98,295,2.4
2016-09-07 19:22:14,413353450,117.745,38.981,294,2.3
2016-09-07 19:22:35,413353450,117.745,38.981,294,2.3
2016-09-07 19:23:14,413353450,117.744,38.981,293,2.2
2016-09-07 19:23:35,413353450,117.744,38.981,292,2.2
2016-09-07 19:23:53,413353450,117.744,38.981,291,2.2
2016-09-07 19:24:55,413353450,117.743,38.981,290,2.1
2016-09-07 19:25:35,413353450,117.743,38.981,290,2.0
2016-09-07 19:25:55,413353450,117.742,38.981,291,1.9
2016-09-07 19:26:36,413353450,117.742,38.982,292,1.8
2016-09-07 19:26:35,413353450,117.742,38.982,292,1.9
2016-09-07 19:26:55,413353450,117.742,38.982,292,1.9
2016-09-07 19:27:14,413353450,117.742,38.982,293,1.9
2016-09-07 19:27:55,413353450,117.741,38.982,293,1.9
2016-09-07 19:28:13,413353450,117.741,38.982,293,1.8
2016-09-07 19:28:55,413353450,117.741,38.982,293,1.8
2016-09-07 19:29:13,413353450,117.74,38.982,293,1.8
2016-09-07 19:29:34,413353450,117.74,38.982,293,1.7
2016-09-07 19:29:54,413353450,117.74,38.982,290,1.9
2016-09-07 19:30:13,413353450,117.74,38.982,285,1.8
2016-09-07 19:30:34,413353450,117.74,38.982,281,1.8
2016-09-07 19:30:54,413353450,117.73899999999999,38.983000000000004,278,1.7
2016-09-07 19:31:54,413353450,117.73899999999999,38.983000000000004,268,0.7
2016-09-07 19:32:54,413353450,117.73899999999999,38.983000000000004,270,0.2
2016-09-07 19:33:54,413353450,117.73899999999999,38.983000000000004,271,0.2
2016-09-07 19:34:13,413353450,117.73899999999999,38.983000000000004,270,0.1
2016-09-07 19:34:35,413353450,117.73899999999999,38.983000000000004,269,0.1
2016-09-07 19:34:54,413353450,117.73899999999999,38.983000000000004,267,0.1
2016-09-07 19:35:13,413353450,117.73899999999999,38.983000000000004,266,0.1
2016-09-07 19:35:35,413353450,117.73899999999999,38.983000000000004,266,0.2
2016-09-07 19:36:13,413353450,117.73899999999999,38.983000000000004,264,0.2
2016-09-07 19:36:35,413353450,117.73899999999999,38.983000000000004,263,0.1
2016-09-07 19:36:54,413353450,117.73899999999999,38.983000000000004,261,0.1
2016-09-07 19:37:35,413353450,117.73899999999999,38.983000000000004,261,0.2
2016-09-07 19:37:54,413353450,117.73899999999999,38.983000000000004,261,0.1
2016-09-07 19:52:19,413353450,117.738,38.983000000000004,200,0.6
2016-09-07 20:10:14,413353450,117.727,38.986999999999995,288,3.3
2016-09-07 20:13:42,413353450,117.723,38.988,288,2.7
2016-09-07 20:17:54,413353450,117.72,38.989000000000004,298,2.2
2016-09-08 04:33:14,413353450,117.68700000000001,38.996,0,0.1
2016-09-08 04:34:21,413353450,117.68700000000001,38.996,278,0.1
2016-09-08 04:34:33,413353450,117.68700000000001,38.996,241,0.1
2016-09-08 04:34:53,413353450,117.68700000000001,38.996,240,0.1
2016-09-08 04:36:53,413353450,117.68700000000001,38.996,240,0.1
2016-09-08 04:37:14,413353450,117.68700000000001,38.996,239,0.2
2016-09-08 04:37:33,413353450,117.68700000000001,38.996,235,0.4
2016-09-08 04:37:55,413353450,117.68700000000001,38.996,235,0.1
2016-09-08 04:38:33,413353450,117.68700000000001,38.996,233,0.1
2016-09-08 04:38:55,413353450,117.68700000000001,38.996,232,0.1
2016-09-08 04:39:14,413353450,117.68700000000001,38.996,231,0.1
2016-09-08 04:39:34,413353450,117.68700000000001,38.996,229,0.1
2016-09-08 04:40:34,413353450,117.68700000000001,38.996,221,0.1
2016-09-08 04:40:55,413353450,117.68700000000001,38.996,217,0.1
2016-09-08 04:41:14,413353450,117.68700000000001,38.996,215,0.1
2016-09-08 04:41:34,413353450,117.68700000000001,38.996,212,0.1
2016-09-08 04:43:55,413353450,117.68700000000001,38.996,192,0.1
2016-09-08 04:45:15,413353450,117.68700000000001,38.996,186,0.2
2016-09-08 04:45:34,413353450,117.68700000000001,38.996,188,0.4
2016-09-08 04:45:55,413353450,117.68700000000001,38.996,189,0.6
2016-09-08 04:46:15,413353450,117.68700000000001,38.996,191,0.6
2016-09-08 04:46:55,413353450,117.68700000000001,38.997,198,0.8
2016-09-08 04:47:15,413353450,117.68700000000001,38.997,201,0.5
2016-09-08 04:47:55,413353450,117.68700000000001,38.997,198,0.2
2016-09-08 04:48:15,413353450,117.68700000000001,38.997,194,0.3
2016-09-08 04:49:15,413353450,117.68700000000001,38.997,185,0.9
2016-09-08 04:49:21,413353450,117.68700000000001,38.997,185,0.9
2016-09-08 04:49:54,413353450,117.68700000000001,38.996,181,1.4
2016-09-08 04:50:14,413353450,117.68700000000001,38.996,180,1.6
2016-09-08 04:50:34,413353450,117.68700000000001,38.996,179,1.8
2016-09-08 04:51:14,413353450,117.68700000000001,38.996,179,2.1
2016-09-08 04:51:54,413353450,117.68700000000001,38.995,175,2.6
2016-09-08 04:52:14,413353450,117.68700000000001,38.995,175,2.7
2016-09-08 04:52:34,413353450,117.68700000000001,38.995,175,2.8
2016-09-08 04:54:15,413353450,117.68700000000001,38.993,172,2.7
2016-09-08 04:54:34,413353450,117.68700000000001,38.993,167,2.9
2016-09-08 04:54:54,413353450,117.68700000000001,38.993,165,2.9
2016-09-08 04:55:15,413353450,117.68700000000001,38.993,163,2.8
2016-09-08 04:55:55,413353450,117.68700000000001,38.992,162,2.7
2016-09-08 04:56:15,413353450,117.68799999999999,38.992,163,2.6
2016-09-08 04:56:55,413353450,117.68799999999999,38.991,170,2.9
2016-09-08 04:57:15,413353450,117.68799999999999,38.991,174,3.0
2016-09-08 04:58:55,413353450,117.68799999999999,38.99,182,3.3
2016-09-08 04:59:15,413353450,117.68799999999999,38.989000000000004,182,3.3
2016-09-08 04:59:54,413353450,117.68799999999999,38.989000000000004,181,3.1
2016-09-08 05:00:15,413353450,117.68799999999999,38.988,179,2.6
2016-09-08 05:00:54,413353450,117.68799999999999,38.988,193,1.8
2016-09-08 05:01:01,413353450,117.68799999999999,38.988,195,1.7
2016-09-08 05:01:21,413353450,117.68799999999999,38.988,196,1.8
2016-09-08 05:01:35,413353450,117.68799999999999,38.988,195,1.8
2016-09-08 05:01:54,413353450,117.68799999999999,38.988,193,1.8
2016-09-08 05:02:35,413353450,117.68799999999999,38.986999999999995,191,1.7
2016-09-08 05:03:35,413353450,117.68799999999999,38.986999999999995,189,1.2
2016-09-08 05:03:54,413353450,117.68799999999999,38.986999999999995,191,1.0
2016-09-08 05:04:14,413353450,117.68799999999999,38.986999999999995,194,0.9
2016-09-08 05:04:54,413353450,117.68799999999999,38.986,202,0.8
2016-09-08 05:05:14,413353450,117.68799999999999,38.986,206,0.7
2016-09-08 05:05:35,413353450,117.68799999999999,38.986,208,0.8
2016-09-08 05:05:54,413353450,117.68799999999999,38.986,207,0.8
2016-09-08 05:06:14,413353450,117.68799999999999,38.986,207,0.8
2016-09-08 05:06:35,413353450,117.68799999999999,38.986,208,0.9
2016-09-08 05:06:54,413353450,117.68700000000001,38.986,209,0.8
2016-09-08 05:07:14,413353450,117.68700000000001,38.986,211,0.8
2016-09-08 05:07:35,413353450,117.68700000000001,38.986,211,0.7
2016-09-08 05:07:54,413353450,117.68700000000001,38.986,212,0.8
2016-09-08 05:08:14,413353450,117.68700000000001,38.986,214,0.7
2016-09-08 05:08:35,413353450,117.68700000000001,38.986,214,0.7
2016-09-08 05:08:54,413353450,117.68700000000001,38.986,215,0.6
2016-09-08 05:09:14,413353450,117.68700000000001,38.986,216,0.6
2016-09-08 05:09:35,413353450,117.68700000000001,38.985,217,0.6
2016-09-08 05:09:39,413353450,117.68700000000001,38.986,216,0.6
2016-09-08 05:09:54,413353450,117.68700000000001,38.985,217,0.6
2016-09-08 05:10:14,413353450,117.68700000000001,38.985,217,0.5
2016-09-08 05:10:20,413353450,117.68700000000001,38.985,217,0.4
2016-09-08 05:10:35,413353450,117.68700000000001,38.985,217,0.5
2016-09-08 05:10:54,413353450,117.68700000000001,38.985,218,0.5
2016-09-08 05:11:14,413353450,117.68700000000001,38.985,218,0.5
2016-09-08 05:11:35,413353450,117.68700000000001,38.985,219,0.5
2016-09-08 05:12:35,413353450,117.68700000000001,38.985,221,0.5
2016-09-08 05:12:55,413353450,117.68700000000001,38.985,222,0.5
2016-09-08 05:13:14,413353450,117.68700000000001,38.985,223,0.5
2016-09-08 05:13:34,413353450,117.68700000000001,38.985,224,0.5
2016-09-08 05:13:55,413353450,117.68700000000001,38.985,224,0.6
2016-09-08 05:14:14,413353450,117.68700000000001,38.985,222,0.8
2016-09-08 05:14:34,413353450,117.686,38.985,217,1.0
2016-09-08 05:14:55,413353450,117.686,38.985,214,1.0
2016-09-08 05:15:14,413353450,117.686,38.985,211,0.9
2016-09-08 05:15:33,413353450,117.686,38.985,209,1.0
2016-09-08 05:15:54,413353450,117.686,38.984,208,1.2
2016-09-08 05:16:13,413353450,117.686,38.984,207,1.3
2016-09-08 05:16:33,413353450,117.686,38.984,208,1.6
2016-09-08 05:16:54,413353450,117.686,38.984,210,1.8
2016-09-08 05:17:12,413353450,117.686,38.984,214,1.8
2016-09-08 05:17:54,413353450,117.686,38.984,218,1.8
2016-09-08 05:18:34,413353450,117.685,38.983000000000004,227,2.2
2016-09-08 05:18:46,413353450,117.685,38.983000000000004,232,2.3
2016-09-08 05:19:00,413353450,117.685,38.983000000000004,239,2.4
2016-09-08 05:19:12,413353450,117.685,38.983000000000004,245,2.4
2016-09-08 05:19:20,413353450,117.685,38.983000000000004,249,2.4
2016-09-08 05:19:40,413353450,117.685,38.983000000000004,257,2.5
2016-09-08 05:19:54,413353450,117.684,38.983000000000004,261,2.5
2016-09-08 05:20:07,413353450,117.684,38.983000000000004,263,2.5
2016-09-08 05:20:34,413353450,117.684,38.983000000000004,267,2.8
2016-09-08 05:20:53,413353450,117.68299999999999,38.983000000000004,268,2.9
2016-09-08 05:21:12,413353450,117.68299999999999,38.983000000000004,270,3.1
2016-09-08 05:21:34,413353450,117.68299999999999,38.983000000000004,271,3.3
2016-09-08 05:21:53,413353450,117.682,38.983000000000004,272,3.4
2016-09-08 05:23:34,413353450,117.68,38.983000000000004,276,3.2
2016-09-08 05:23:53,413353450,117.68,38.983000000000004,276,3.2
2016-09-08 05:24:12,413353450,117.679,38.983000000000004,277,3.1
2016-09-08 05:24:33,413353450,117.679,38.983000000000004,278,3.0
2016-09-08 05:25:12,413353450,117.678,38.983000000000004,281,3.2
2016-09-08 05:25:33,413353450,117.678,38.983000000000004,282,3.4
2016-09-08 05:27:33,413353450,117.675,38.983000000000004,289,4.0
2016-09-12 05:59:40,413353450,117.67399999999999,38.984,113,6.8
2016-09-12 05:59:59,413353450,117.67399999999999,38.983000000000004,110,7.0
2016-09-12 06:00:20,413353450,117.675,38.983000000000004,108,7.0
2016-09-12 06:00:40,413353450,117.676,38.983000000000004,106,7.1
2016-09-12 06:01:19,413353450,117.678,38.983000000000004,99,6.9
2016-09-12 06:01:40,413353450,117.678,38.982,96,6.7
2016-09-12 06:01:59,413353450,117.679,38.982,95,6.6
2016-09-12 06:02:19,413353450,117.68,38.982,90,6.5
2016-09-12 06:02:33,413353450,117.681,38.982,86,6.3
2016-09-12 06:02:40,413353450,117.681,38.982,83,6.3
2016-09-12 06:02:53,413353450,117.681,38.982,79,6.3
2016-09-12 06:02:59,413353450,117.682,38.982,77,6.3
2016-09-12 06:03:06,413353450,117.682,38.982,76,6.3
2016-09-12 06:03:19,413353450,117.682,38.983000000000004,75,6.3
2016-09-12 06:03:40,413353450,117.68299999999999,38.983000000000004,72,6.3
2016-09-12 06:04:19,413353450,117.684,38.983000000000004,64,6.3
2016-09-12 06:04:23,413353450,117.684,38.983000000000004,64,6.3
2016-09-12 06:04:33,413353450,117.685,38.983000000000004,58,6.3
2016-09-12 06:04:40,413353450,117.685,38.983000000000004,55,6.3
2016-09-12 06:05:13,413353450,117.686,38.984,45,6.1
2016-09-12 06:05:33,413353450,117.68700000000001,38.984,36,5.9
2016-09-12 06:05:40,413353450,117.68700000000001,38.984,33,5.8
2016-09-12 06:05:53,413353450,117.68700000000001,38.985,25,5.5
2016-09-12 06:06:06,413353450,117.68700000000001,38.985,19,5.3
2016-09-12 06:06:26,413353450,117.68700000000001,38.985,14,5.1
2016-09-12 06:06:30,413353450,117.68700000000001,38.985,14,5.1
2016-09-12 06:06:40,413353450,117.68799999999999,38.986,12,5.0
2016-09-12 06:07:00,413353450,117.68799999999999,38.986,8,4.8
2016-09-12 06:07:19,413353450,117.68799999999999,38.986999999999995,6,4.8
2016-09-12 06:08:00,413353450,117.68799999999999,38.986999999999995,5,4.8
2016-09-12 06:08:19,413353450,117.68799999999999,38.988,4,4.8
2016-09-12 06:09:19,413353450,117.68799999999999,38.989000000000004,359,4.9
2016-09-12 06:06:00,413353450,117.68700000000001,38.985,22,5.5
2016-09-12 06:10:00,413353450,117.68799999999999,38.99,353,4.8
2016-09-12 06:10:39,413353450,117.68799999999999,38.991,346,4.6
2016-09-12 06:10:59,413353450,117.68799999999999,38.991,344,4.9
2016-09-12 06:11:39,413353450,117.68700000000001,38.992,344,5.1
2016-09-12 06:11:44,413353450,117.68700000000001,38.992,344,5.1
2016-09-12 06:12:20,413353450,117.68700000000001,38.993,346,5.3
2016-09-12 06:13:39,413353450,117.686,38.995,1,4.9
2016-09-12 06:13:59,413353450,117.686,38.996,3,4.8
2016-09-12 06:14:40,413353450,117.686,38.997,9,4.8
2016-09-12 06:14:45,413353450,117.686,38.997,9,4.7
2016-09-12 06:15:06,413353450,117.68700000000001,38.997,19,4.8
2016-09-12 06:15:20,413353450,117.68700000000001,38.997,25,4.5
2016-09-12 06:15:33,413353450,117.68700000000001,38.998000000000005,30,4.5
2016-09-12 06:16:06,413353450,117.68700000000001,38.998000000000005,41,4.1
2016-09-12 06:16:20,413353450,117.68700000000001,38.999,46,4.0
2016-09-12 06:16:33,413353450,117.68799999999999,38.999,51,3.9
2016-09-12 06:16:53,413353450,117.68799999999999,38.999,58,3.7
2016-09-12 06:17:06,413353450,117.68799999999999,38.999,61,3.6
2016-09-12 06:17:13,413353450,117.68799999999999,38.999,63,3.6
2016-09-12 06:17:20,413353450,117.68799999999999,38.999,64,3.6
2016-09-12 06:17:40,413353450,117.689,38.999,64,3.5
2016-09-12 06:26:00,413353450,117.697,39.0,121,3.7
2016-09-12 06:27:20,413353450,117.699,38.999,128,3.9
2016-09-12 06:27:40,413353450,117.699,38.999,129,4.0
2016-09-12 06:28:20,413353450,117.7,38.998000000000005,129,4.1
2016-09-12 06:28:40,413353450,117.7,38.998000000000005,129,3.9
2016-09-12 06:29:00,413353450,117.70100000000001,38.998000000000005,129,3.9
2016-09-12 06:29:20,413353450,117.70100000000001,38.998000000000005,129,3.8
2016-09-12 06:29:40,413353450,117.70100000000001,38.998000000000005,132,3.7
2016-09-12 06:29:59,413353450,117.70200000000001,38.997,134,3.7
2016-09-12 06:30:40,413353450,117.70200000000001,38.997,134,3.5
2016-09-12 06:30:59,413353450,117.70299999999999,38.997,134,3.4
2016-09-12 06:31:39,413353450,117.70299999999999,38.996,132,3.2
2016-09-12 06:31:20,413353450,117.70299999999999,38.996,133,3.2
2016-09-12 06:31:59,413353450,117.70299999999999,38.996,133,3.4
2016-09-12 06:32:20,413353450,117.704,38.996,135,3.3
2016-09-12 06:33:19,413353450,117.705,38.995,131,3.4
2016-09-12 06:33:39,413353450,117.705,38.995,131,3.3
2016-09-12 06:33:59,413353450,117.705,38.995,129,3.3
2016-09-12 06:34:19,413353450,117.706,38.995,126,3.2
2016-09-12 06:35:19,413353450,117.706,38.994,117,2.9
2016-09-12 06:36:19,413353450,117.70700000000001,38.994,113,2.6
2016-09-12 06:36:59,413353450,117.708,38.994,111,2.5
2016-09-12 06:38:00,413353450,117.709,38.993,113,2.3
2016-09-12 06:38:20,413353450,117.709,38.993,115,2.2
2016-09-12 06:39:00,413353450,117.709,38.993,117,2.1
2016-09-12 06:39:20,413353450,117.71,38.993,118,2.0
2016-09-12 06:40:00,413353450,117.71,38.993,118,2.0
2016-09-12 06:40:20,413353450,117.71,38.993,118,1.9
2016-09-12 06:40:39,413353450,117.71,38.993,118,1.9
2016-09-12 06:41:00,413353450,117.711,38.993,118,1.5
2016-09-12 06:41:04,413353450,117.711,38.993,118,1.5
2016-09-12 06:41:13,413353450,117.711,38.993,121,1.3
2016-09-12 06:41:26,413353450,117.711,38.992,122,1.4
2016-09-12 06:41:39,413353450,117.711,38.992,121,1.2
2016-09-12 06:42:00,413353450,117.711,38.992,120,1.1
2016-09-12 06:42:05,413353450,117.711,38.992,120,1.1
2016-09-12 06:44:00,413353450,117.712,38.992,114,0.4
2016-09-12 06:44:20,413353450,117.712,38.992,116,0.4
2016-09-12 06:44:39,413353450,117.712,38.992,117,0.5
2016-09-12 06:44:45,413353450,117.712,38.992,117,0.4
2016-09-12 06:45:20,413353450,117.712,38.992,118,0.7
2016-09-12 06:45:40,413353450,117.712,38.992,118,0.6
2016-09-12 06:46:00,413353450,117.712,38.992,118,0.7
2016-09-12 06:46:20,413353450,117.712,38.992,118,0.6
2016-09-12 06:46:39,413353450,117.712,38.992,118,0.7
2016-09-12 06:47:20,413353450,117.712,38.992,116,0.7
2016-09-12 06:47:39,413353450,117.712,38.992,115,0.6
2016-09-12 06:48:00,413353450,117.712,38.992,115,0.4
2016-09-12 06:48:20,413353450,117.712,38.992,116,0.2
2016-09-12 06:48:39,413353450,117.712,38.992,117,0.1
2016-09-12 06:49:39,413353450,117.712,38.992,118,0.1
2016-09-12 06:50:39,413353450,117.712,38.992,117,0.1
2016-09-12 06:53:00,413353450,117.712,38.992,118,0.1
2016-09-12 06:53:19,413353450,117.712,38.992,118,0.1
2016-09-12 06:53:39,413353450,117.712,38.992,118,0.1
2016-09-12 06:54:19,413353450,117.712,38.992,118,0.1
2016-09-12 06:58:39,413353450,117.712,38.992,116,0.4
2016-09-12 06:58:44,413353450,117.712,38.992,116,0.4
2016-09-12 06:59:00,413353450,117.712,38.992,117,0.5
2016-09-12 07:00:00,413353450,117.713,38.992,117,1.0
2016-09-12 07:00:20,413353450,117.713,38.992,117,1.0
2016-09-12 07:00:40,413353450,117.713,38.992,117,1.2
2016-09-12 07:01:20,413353450,117.713,38.992,117,1.5
2016-09-12 07:02:20,413353450,117.714,38.992,117,1.9
2016-09-12 07:03:00,413353450,117.714,38.991,117,2.9
2016-09-12 07:03:40,413353450,117.715,38.991,116,3.5
2016-09-12 07:04:00,413353450,117.715,38.991,114,3.8
2016-09-12 07:04:20,413353450,117.71600000000001,38.991,113,4.2
2016-09-12 07:05:20,413353450,117.71700000000001,38.99,112,5.2
2016-09-12 07:06:20,413353450,117.719,38.99,112,6.1
2016-09-12 07:06:40,413353450,117.72,38.989000000000004,112,6.4
2016-09-12 07:07:00,413353450,117.721,38.989000000000004,113,6.6
2016-09-12 07:07:03,413353450,117.721,38.989000000000004,113,6.5
2016-09-12 07:07:20,413353450,117.72200000000001,38.989000000000004,113,6.8
2016-09-12 07:07:40,413353450,117.72200000000001,38.989000000000004,113,7.0
2016-09-12 07:08:40,413353450,117.725,38.988,115,7.5
2016-09-12 07:09:00,413353450,117.725,38.988,115,7.7
2016-09-12 07:09:40,413353450,117.727,38.986999999999995,116,8.0
2016-09-12 07:10:40,413353450,117.73,38.986,116,8.5
2016-09-12 07:11:00,413353450,117.73100000000001,38.986,116,8.6
2016-09-12 07:11:20,413353450,117.73200000000001,38.985,116,8.8
2016-09-12 07:11:40,413353450,117.73299999999999,38.985,116,8.8
2016-09-12 07:12:20,413353450,117.735,38.984,114,8.9
2016-09-12 07:12:40,413353450,117.735,38.984,114,8.9
2016-09-12 07:12:59,413353450,117.736,38.984,114,9.0
2016-09-12 07:13:20,413353450,117.73700000000001,38.983000000000004,115,9.1
2016-09-12 07:14:20,413353450,117.74,38.982,116,9.2
2016-09-12 07:14:40,413353450,117.741,38.982,116,9.2
2016-09-12 07:15:20,413353450,117.743,38.981,117,9.3
2016-09-12 07:15:39,413353450,117.744,38.981,118,9.2
2016-09-12 07:16:21,413353450,117.74600000000001,38.98,115,9.0
2016-09-12 07:17:21,413353450,117.749,38.979,113,8.0
2016-09-12 07:18:21,413353450,117.75200000000001,38.978,114,7.4
2016-09-12 07:19:00,413353450,117.75299999999999,38.978,115,7.5
2016-09-12 07:19:21,413353450,117.75399999999999,38.977,115,7.6
2016-09-12 07:19:39,413353450,117.755,38.977,115,7.7
2016-09-12 07:20:39,413353450,117.757,38.976,114,8.0
2016-09-12 07:21:21,413353450,117.759,38.976,112,8.1
2016-09-12 07:22:00,413353450,117.76100000000001,38.975,111,8.2
2016-09-12 07:22:21,413353450,117.762,38.975,110,8.3
2016-09-12 07:23:00,413353450,117.764,38.974000000000004,109,8.3
2016-09-12 07:23:19,413353450,117.765,38.974000000000004,108,8.3
2016-09-12 07:23:39,413353450,117.766,38.974000000000004,108,8.3
2016-09-12 07:24:00,413353450,117.76700000000001,38.974000000000004,107,8.3
2016-09-12 07:25:19,413353450,117.77,38.973,103,8.6
2016-09-12 07:25:39,413353450,117.771,38.973,99,8.6
2016-09-12 07:26:00,413353450,117.772,38.972,97,8.6
2016-09-12 07:26:19,413353450,117.773,38.972,96,8.6
2016-09-12 07:27:20,413353450,117.777,38.972,97,8.7
2016-09-12 07:28:20,413353450,117.78,38.972,97,8.7
2016-09-12 07:28:39,413353450,117.781,38.972,97,8.8
2016-09-12 07:29:20,413353450,117.78299999999999,38.972,97,8.8
2016-09-12 07:29:39,413353450,117.78399999999999,38.972,97,8.9
2016-09-12 07:33:19,413353450,117.796,38.97,101,9.4
2016-09-12 07:38:00,413353450,117.811,38.966,115,9.7
2016-09-12 07:55:39,413353450,117.869,38.955,98,9.6
2016-09-12 09:03:09,413353450,118.09,38.906,113,9.5
2016-09-12 09:08:31,413353450,118.10600000000001,38.9,116,9.4
2016-09-12 09:28:23,413353450,118.165,38.876999999999995,122,9.2
