Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:52:51,211378810,117.78299999999999,38.972,284,1.4
2016-09-04 06:53:03,211378810,117.78299999999999,38.972,286,1.2
2016-09-04 06:53:27,211378810,117.78299999999999,38.972,289,0.8
2016-09-04 06:53:51,211378810,117.78299999999999,38.972,291,0.4
2016-09-04 06:54:15,211378810,117.78299999999999,38.972,294,0.2
2016-09-04 06:54:51,211378810,117.78299999999999,38.972,296,0.1
2016-09-04 06:55:03,211378810,117.78299999999999,38.972,297,0.2
2016-09-04 06:55:15,211378810,117.78299999999999,38.972,297,0.3
2016-09-04 06:55:38,211378810,117.78299999999999,38.972,297,0.4
2016-09-04 06:56:03,211378810,117.78299999999999,38.972,297,0.5
2016-09-04 06:56:15,211378810,117.78299999999999,38.972,297,0.6
2016-09-04 06:56:51,211378810,117.78299999999999,38.972,297,0.6
2016-09-04 06:57:03,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 06:57:10,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 06:57:27,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 06:58:03,211378810,117.78299999999999,38.973,297,0.7
2016-09-04 06:58:15,211378810,117.78299999999999,38.973,297,0.7
2016-09-04 06:58:27,211378810,117.78299999999999,38.973,297,0.7
2016-09-04 06:59:14,211378810,117.78299999999999,38.973,297,0.7
2016-09-04 06:59:20,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 06:59:27,211378810,117.78299999999999,38.973,297,0.7
2016-09-04 06:59:39,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 06:59:52,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 07:00:03,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 07:00:15,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 07:00:21,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 07:00:27,211378810,117.78299999999999,38.973,297,0.6
2016-09-04 07:00:39,211378810,117.78299999999999,38.973,298,0.5
2016-09-04 07:00:51,211378810,117.78299999999999,38.973,298,0.5
2016-09-04 07:01:03,211378810,117.78299999999999,38.973,298,0.5
2016-09-04 07:01:14,211378810,117.78299999999999,38.973,298,0.6
2016-09-04 07:01:28,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:01:39,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:01:52,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:03,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:15,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:22,211378810,117.78299999999999,38.973,299,0.4
2016-09-04 07:02:27,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:38,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:52,211378810,117.78299999999999,38.973,299,0.5
2016-09-04 07:02:55,211378810,117.78299999999999,38.973,299,0.4
2016-09-04 07:03:05,211378810,117.78299999999999,38.974000000000004,298,0.5
2016-09-04 07:03:29,211378810,117.78299999999999,38.974000000000004,298,0.5
2016-09-04 07:03:40,211378810,117.78299999999999,38.974000000000004,298,0.5
2016-09-04 07:03:52,211378810,117.78299999999999,38.974000000000004,297,0.5
2016-09-04 07:04:15,211378810,117.78299999999999,38.974000000000004,297,0.5
2016-09-04 07:04:28,211378810,117.78299999999999,38.974000000000004,297,0.4
2016-09-04 07:04:39,211378810,117.78299999999999,38.974000000000004,297,0.4
2016-09-04 07:04:48,211378810,117.78299999999999,38.974000000000004,297,0.4
2016-09-04 07:04:53,211378810,117.78299999999999,38.974000000000004,297,0.4
2016-09-04 07:05:05,211378810,117.78299999999999,38.974000000000004,296,0.4
2016-09-04 07:05:16,211378810,117.78299999999999,38.974000000000004,296,0.4
2016-09-04 07:05:29,211378810,117.78299999999999,38.974000000000004,296,0.4
2016-09-04 07:05:28,211378810,117.78299999999999,38.974000000000004,296,0.5
2016-09-04 07:05:40,211378810,117.78299999999999,38.974000000000004,296,0.6
2016-09-04 07:05:52,211378810,117.78299999999999,38.974000000000004,296,0.9
2016-09-04 07:06:04,211378810,117.78299999999999,38.974000000000004,296,1.0
2016-09-04 07:06:15,211378810,117.78299999999999,38.974000000000004,296,1.0
2016-09-04 07:06:27,211378810,117.78299999999999,38.974000000000004,295,1.0
2016-09-04 07:06:40,211378810,117.78299999999999,38.974000000000004,295,1.0
2016-09-04 07:07:04,211378810,117.78299999999999,38.974000000000004,295,0.6
2016-09-04 07:07:28,211378810,117.78299999999999,38.974000000000004,295,0.5
2016-09-04 07:07:39,211378810,117.78299999999999,38.974000000000004,295,0.5
2016-09-04 07:07:52,211378810,117.78299999999999,38.974000000000004,295,0.4
2016-09-04 07:08:04,211378810,117.78299999999999,38.974000000000004,295,0.4
2016-09-04 07:08:28,211378810,117.78299999999999,38.974000000000004,296,0.2
2016-09-04 07:09:28,211378810,117.78299999999999,38.974000000000004,297,0.3
2016-09-04 07:09:51,211378810,117.78299999999999,38.974000000000004,296,0.3
2016-09-04 07:10:05,211378810,117.78299999999999,38.974000000000004,296,0.3
2016-09-04 07:10:28,211378810,117.78299999999999,38.974000000000004,296,0.3
2016-09-04 07:10:40,211378810,117.78299999999999,38.974000000000004,296,0.3
2016-09-04 07:11:04,211378810,117.78299999999999,38.974000000000004,297,0.3
2016-09-04 07:11:11,211378810,117.78299999999999,38.974000000000004,297,0.2
2016-09-04 07:11:15,211378810,117.78299999999999,38.974000000000004,297,0.3
2016-09-04 07:11:28,211378810,117.78299999999999,38.974000000000004,297,0.3
2016-09-04 07:12:04,211378810,117.78299999999999,38.974000000000004,296,0.4
2016-09-04 07:12:16,211378810,117.78299999999999,38.974000000000004,295,0.4
2016-09-04 07:12:28,211378810,117.78299999999999,38.974000000000004,294,0.4
2016-09-04 07:12:40,211378810,117.78299999999999,38.974000000000004,293,0.4
2016-09-04 07:13:04,211378810,117.78299999999999,38.974000000000004,293,0.4
2016-09-04 07:13:15,211378810,117.78299999999999,38.974000000000004,293,0.4
2016-09-04 07:13:28,211378810,117.78299999999999,38.974000000000004,293,0.4
2016-09-04 07:13:40,211378810,117.78299999999999,38.974000000000004,293,0.3
2016-09-04 07:14:04,211378810,117.78299999999999,38.974000000000004,292,0.3
2016-09-04 07:14:40,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-04 07:14:52,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-04 07:15:04,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-04 07:15:28,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-04 07:15:40,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-04 07:15:52,211378810,117.78299999999999,38.974000000000004,293,0.1
2016-09-04 07:16:16,211378810,117.78299999999999,38.974000000000004,293,0.1
2016-09-04 07:16:40,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-04 10:31:40,211378810,117.78299999999999,38.974000000000004,290,0.1
2016-09-04 14:03:40,211378810,117.78299999999999,38.974000000000004,293,0.1
2016-09-04 15:01:52,211378810,117.78299999999999,38.974000000000004,292,0.2
2016-09-04 15:10:16,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 02:42:04,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-05 02:42:17,211378810,117.78299999999999,38.974000000000004,292,0.2
2016-09-05 03:15:17,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 03:46:40,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 04:02:40,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-05 04:14:40,211378810,117.78299999999999,38.974000000000004,292,0.3
2016-09-05 04:14:53,211378810,117.78299999999999,38.974000000000004,292,0.1
2016-09-05 08:38:29,211378810,117.78299999999999,38.974000000000004,291,0.2
2016-09-05 08:38:41,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 09:05:16,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 09:05:30,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 09:05:42,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 09:06:05,211378810,117.78299999999999,38.974000000000004,291,0.1
2016-09-05 09:06:29,211378810,117.78299999999999,38.974000000000004,291,0.2
2016-09-05 09:06:41,211378810,117.78299999999999,38.974000000000004,291,0.2
2016-09-05 09:07:04,211378810,117.78299999999999,38.974000000000004,290,0.3
2016-09-05 09:07:30,211378810,117.78299999999999,38.974000000000004,290,0.4
2016-09-05 09:07:41,211378810,117.78299999999999,38.974000000000004,290,0.4
2016-09-05 09:07:53,211378810,117.78299999999999,38.974000000000004,289,0.5
2016-09-05 09:08:04,211378810,117.78299999999999,38.974000000000004,289,0.5
2016-09-05 09:08:16,211378810,117.78299999999999,38.974000000000004,289,0.5
2016-09-05 09:08:29,211378810,117.78299999999999,38.974000000000004,288,0.5
2016-09-05 09:08:41,211378810,117.78299999999999,38.974000000000004,288,0.5
2016-09-05 09:08:46,211378810,117.78299999999999,38.974000000000004,288,0.4
2016-09-05 09:08:53,211378810,117.78299999999999,38.974000000000004,287,0.5
2016-09-05 09:09:05,211378810,117.78299999999999,38.974000000000004,287,0.6
2016-09-05 09:09:18,211378810,117.78299999999999,38.974000000000004,286,0.5
2016-09-05 09:09:29,211378810,117.78299999999999,38.974000000000004,286,0.5
2016-09-05 09:09:41,211378810,117.78299999999999,38.974000000000004,285,0.6
2016-09-05 09:09:46,211378810,117.78299999999999,38.974000000000004,285,0.6
2016-09-05 09:10:04,211378810,117.78299999999999,38.974000000000004,285,0.6
2016-09-05 09:10:17,211378810,117.78299999999999,38.974000000000004,284,0.5
2016-09-05 09:10:41,211378810,117.78299999999999,38.974000000000004,283,0.5
2016-09-05 09:10:53,211378810,117.78299999999999,38.974000000000004,283,0.4
2016-09-05 09:11:05,211378810,117.78299999999999,38.974000000000004,282,0.4
2016-09-05 09:11:17,211378810,117.78299999999999,38.974000000000004,281,0.4
2016-09-05 09:11:52,211378810,117.78299999999999,38.974000000000004,278,0.3
2016-09-05 09:12:17,211378810,117.78299999999999,38.974000000000004,275,0.2
2016-09-05 09:12:41,211378810,117.78299999999999,38.974000000000004,272,0.4
2016-09-05 09:13:05,211378810,117.78299999999999,38.974000000000004,269,1.0
2016-09-05 09:13:41,211378810,117.78299999999999,38.974000000000004,263,1.5
2016-09-05 09:13:52,211378810,117.78299999999999,38.974000000000004,261,1.7
2016-09-05 09:14:05,211378810,117.78200000000001,38.974000000000004,258,1.8
2016-09-05 09:14:09,211378810,117.78200000000001,38.974000000000004,258,1.8
2016-09-05 09:14:18,211378810,117.78200000000001,38.974000000000004,255,2.0
2016-09-05 09:14:29,211378810,117.78200000000001,38.974000000000004,252,2.1
2016-09-05 09:14:41,211378810,117.78200000000001,38.974000000000004,248,2.2
2016-09-05 09:14:52,211378810,117.78200000000001,38.974000000000004,245,2.3
2016-09-05 09:15:04,211378810,117.78200000000001,38.974000000000004,241,2.1
2016-09-05 09:15:20,211378810,117.78200000000001,38.974000000000004,240,2.0
2016-09-05 09:15:29,211378810,117.781,38.974000000000004,235,2.0
2016-09-05 09:15:41,211378810,117.781,38.974000000000004,231,1.9
2016-09-05 09:15:53,211378810,117.781,38.974000000000004,229,1.7
2016-09-05 09:16:05,211378810,117.781,38.974000000000004,226,1.5
2016-09-05 09:16:41,211378810,117.781,38.974000000000004,217,1.0
2016-09-05 09:17:04,211378810,117.781,38.974000000000004,210,1.0
2016-09-05 09:17:29,211378810,117.78,38.974000000000004,203,1.1
2016-09-05 09:17:53,211378810,117.78,38.974000000000004,196,1.0
2016-09-05 09:18:41,211378810,117.78,38.974000000000004,181,0.9
2016-09-05 09:18:52,211378810,117.78,38.974000000000004,177,0.9
2016-09-05 09:19:04,211378810,117.78,38.974000000000004,173,0.8
2016-09-05 09:19:17,211378810,117.78,38.974000000000004,170,0.8
2016-09-05 09:19:29,211378810,117.78,38.974000000000004,167,0.8
2016-09-05 09:19:40,211378810,117.78,38.974000000000004,163,0.8
2016-09-05 09:19:53,211378810,117.78,38.974000000000004,160,0.8
2016-09-05 09:20:17,211378810,117.78,38.974000000000004,153,0.7
2016-09-05 09:20:29,211378810,117.78,38.974000000000004,150,0.7
2016-09-05 09:20:40,211378810,117.78,38.974000000000004,146,0.7
2016-09-05 09:20:52,211378810,117.78,38.973,143,0.6
2016-09-05 09:21:04,211378810,117.779,38.973,140,0.6
2016-09-05 09:21:29,211378810,117.779,38.973,133,0.6
2016-09-05 09:21:40,211378810,117.779,38.973,129,0.6
2016-09-05 09:21:53,211378810,117.779,38.973,126,0.7
2016-09-05 09:22:16,211378810,117.779,38.973,120,1.0
2016-09-05 09:22:28,211378810,117.779,38.973,118,1.2
2016-09-05 09:22:41,211378810,117.78,38.973,116,1.2
2016-09-05 09:22:53,211378810,117.78,38.973,114,1.4
2016-09-05 09:22:58,211378810,117.78,38.973,114,1.3
2016-09-05 09:23:04,211378810,117.78,38.973,113,1.5
2016-09-05 09:23:16,211378810,117.78,38.973,113,1.7
2016-09-05 09:23:29,211378810,117.78,38.973,113,1.9
2016-09-05 09:23:40,211378810,117.78,38.973,113,2.2
2016-09-05 09:23:52,211378810,117.78,38.973,113,2.4
2016-09-05 09:23:58,211378810,117.78,38.973,113,2.4
2016-09-05 09:24:04,211378810,117.78,38.973,112,2.6
2016-09-05 09:24:29,211378810,117.781,38.973,112,3.1
2016-09-05 09:24:40,211378810,117.781,38.973,112,3.3
2016-09-05 09:24:53,211378810,117.781,38.973,112,3.5
2016-09-05 09:25:05,211378810,117.78200000000001,38.973,112,3.7
2016-09-05 09:25:17,211378810,117.78200000000001,38.972,112,3.9
2016-09-05 09:25:30,211378810,117.78200000000001,38.972,113,4.2
2016-09-05 09:25:42,211378810,117.78200000000001,38.972,113,4.4
2016-09-05 09:25:54,211378810,117.78299999999999,38.972,112,4.5
2016-09-05 09:25:57,211378810,117.78299999999999,38.972,112,4.5
2016-09-05 09:26:06,211378810,117.78299999999999,38.972,112,4.7
2016-09-05 09:26:30,211378810,117.78399999999999,38.972,112,5.1
2016-09-05 09:26:42,211378810,117.78399999999999,38.972,112,5.2
2016-09-05 09:26:54,211378810,117.78399999999999,38.972,112,5.4
2016-09-05 09:27:05,211378810,117.785,38.972,112,5.5
2016-09-05 09:27:11,211378810,117.785,38.972,112,5.4
2016-09-05 09:27:17,211378810,117.785,38.971,112,5.7
2016-09-05 09:27:42,211378810,117.786,38.971,112,6.0
2016-09-05 09:27:54,211378810,117.786,38.971,112,6.1
2016-09-05 09:28:06,211378810,117.787,38.971,112,6.2
2016-09-05 09:28:08,211378810,117.787,38.971,112,6.2
2016-09-05 09:28:17,211378810,117.787,38.971,112,6.3
2016-09-05 09:28:30,211378810,117.788,38.971,111,6.4
2016-09-05 09:28:42,211378810,117.788,38.971,110,6.5
2016-09-05 09:28:54,211378810,117.789,38.97,110,6.6
2016-09-05 09:29:05,211378810,117.789,38.97,110,6.7
2016-09-05 09:29:08,211378810,117.789,38.97,110,6.7
2016-09-05 09:29:17,211378810,117.789,38.97,110,6.7
2016-09-05 09:29:29,211378810,117.79,38.97,110,6.8
2016-09-05 09:29:42,211378810,117.79,38.97,111,6.9
2016-09-05 09:30:05,211378810,117.791,38.97,109,7.3
2016-09-05 09:30:10,211378810,117.791,38.97,109,7.2
2016-09-05 09:30:17,211378810,117.792,38.97,107,7.5
2016-09-05 09:30:41,211378810,117.79299999999999,38.969,104,8.0
2016-09-05 09:31:17,211378810,117.795,38.969,104,8.6
2016-09-05 09:31:22,211378810,117.795,38.969,104,8.5
2016-09-05 09:31:30,211378810,117.795,38.969,104,8.9
2016-09-05 09:31:54,211378810,117.79700000000001,38.969,103,9.4
2016-09-05 09:32:05,211378810,117.79700000000001,38.969,103,9.5
2016-09-05 09:32:17,211378810,117.79799999999999,38.968,103,9.7
2016-09-05 09:32:21,211378810,117.79799999999999,38.968,103,9.6
2016-09-05 09:32:29,211378810,117.79899999999999,38.968,103,9.7
2016-09-05 09:32:41,211378810,117.79899999999999,38.968,103,9.6
2016-09-05 09:32:53,211378810,117.8,38.968,103,9.6
2016-09-05 09:33:17,211378810,117.801,38.968,103,9.5
2016-09-05 09:33:23,211378810,117.801,38.968,103,9.4
2016-09-05 09:33:30,211378810,117.802,38.968,103,9.5
2016-09-05 09:33:42,211378810,117.803,38.968,103,9.5
2016-09-05 09:33:54,211378810,117.803,38.968,103,9.5
2016-09-05 09:34:05,211378810,117.804,38.967,104,9.5
2016-09-05 09:34:17,211378810,117.805,38.967,104,9.5
2016-09-05 09:34:22,211378810,117.805,38.967,104,9.4
2016-09-05 09:34:30,211378810,117.805,38.967,104,9.5
2016-09-05 09:35:05,211378810,117.807,38.967,104,9.5
2016-09-05 09:35:53,211378810,117.81,38.966,104,9.5
2016-09-05 09:35:58,211378810,117.81,38.966,104,9.4
2016-09-05 09:36:05,211378810,117.811,38.966,104,9.5
2016-09-05 09:36:17,211378810,117.811,38.966,105,9.5
2016-09-05 09:36:30,211378810,117.81200000000001,38.966,105,9.6
2016-09-05 09:36:42,211378810,117.81299999999999,38.966,105,9.6
2016-09-05 09:36:54,211378810,117.81299999999999,38.966,105,9.7
2016-09-05 09:37:05,211378810,117.814,38.966,105,9.8
2016-09-05 09:37:17,211378810,117.815,38.966,105,9.9
2016-09-05 09:37:30,211378810,117.815,38.966,104,10.1
2016-09-05 09:37:41,211378810,117.816,38.965,104,10.2
2016-09-05 09:37:53,211378810,117.81700000000001,38.965,104,10.4
2016-09-05 09:37:59,211378810,117.81700000000001,38.965,104,10.3
2016-09-05 09:38:04,211378810,117.81700000000001,38.965,104,10.5
2016-09-05 09:38:17,211378810,117.818,38.965,104,10.7
2016-09-05 09:38:41,211378810,117.82,38.965,104,11.0
2016-09-05 09:38:54,211378810,117.821,38.965,104,11.2
2016-09-05 09:38:57,211378810,117.821,38.965,104,11.2
2016-09-05 09:39:17,211378810,117.822,38.964,104,11.4
2016-09-05 09:39:29,211378810,117.823,38.964,105,11.5
2016-09-05 09:39:41,211378810,117.824,38.964,104,11.6
2016-09-05 09:40:06,211378810,117.825,38.964,104,11.8
2016-09-05 09:40:29,211378810,117.82700000000001,38.963,104,11.7
2016-09-05 09:40:41,211378810,117.82799999999999,38.963,104,11.7
2016-09-05 09:40:53,211378810,117.829,38.963,104,11.6
2016-09-05 09:41:06,211378810,117.83,38.963,104,11.6
2016-09-05 09:41:17,211378810,117.83,38.963,104,11.6
2016-09-05 09:41:29,211378810,117.831,38.963,104,11.6
2016-09-05 09:41:42,211378810,117.83200000000001,38.963,105,11.7
2016-09-05 09:42:06,211378810,117.834,38.961999999999996,104,11.9
2016-09-05 09:42:17,211378810,117.834,38.961999999999996,104,12.0
2016-09-05 09:42:41,211378810,117.836,38.961999999999996,104,12.1
2016-09-05 09:42:53,211378810,117.837,38.961999999999996,103,12.2
2016-09-05 09:43:17,211378810,117.839,38.961999999999996,104,12.3
2016-09-05 09:43:30,211378810,117.84,38.961,104,12.4
2016-09-05 09:43:41,211378810,117.84,38.961,103,12.4
2016-09-05 09:44:05,211378810,117.84200000000001,38.961,103,12.6
2016-09-05 09:44:17,211378810,117.84299999999999,38.961,103,12.6
2016-09-05 09:44:40,211378810,117.845,38.961,103,12.7
2016-09-05 09:44:53,211378810,117.846,38.96,103,12.8
2016-09-05 09:45:18,211378810,117.848,38.96,103,12.9
2016-09-05 09:45:30,211378810,117.848,38.96,103,12.9
2016-09-05 09:45:41,211378810,117.84899999999999,38.96,103,13.0
2016-09-05 09:45:53,211378810,117.85,38.96,103,13.0
2016-09-05 09:46:05,211378810,117.851,38.96,103,13.0
2016-09-05 09:46:18,211378810,117.852,38.959,103,13.1
2016-09-05 09:46:24,211378810,117.852,38.959,103,13.0
2016-09-05 09:46:29,211378810,117.853,38.959,104,13.1
2016-09-05 09:46:40,211378810,117.854,38.959,104,13.1
2016-09-05 09:46:54,211378810,117.855,38.959,104,13.1
2016-09-05 09:47:05,211378810,117.85600000000001,38.959,104,13.0
2016-09-05 09:47:18,211378810,117.85700000000001,38.959,104,13.0
2016-09-05 09:47:41,211378810,117.85799999999999,38.958,103,12.8
2016-09-05 09:47:53,211378810,117.859,38.958,102,12.8
2016-09-05 09:48:05,211378810,117.86,38.958,101,12.7
2016-09-05 09:48:17,211378810,117.861,38.958,101,12.6
2016-09-05 09:48:30,211378810,117.86200000000001,38.958,101,12.6
2016-09-05 09:48:41,211378810,117.863,38.958,100,12.5
2016-09-05 09:49:05,211378810,117.86399999999999,38.957,100,12.3
2016-09-05 09:49:10,211378810,117.86399999999999,38.957,100,12.3
2016-09-05 09:49:18,211378810,117.865,38.957,101,12.2
2016-09-05 09:49:29,211378810,117.866,38.957,100,12.2
2016-09-05 09:49:40,211378810,117.867,38.957,100,12.2
2016-09-05 09:49:53,211378810,117.868,38.957,100,12.2
2016-09-05 09:50:05,211378810,117.869,38.957,100,12.2
2016-09-05 09:50:18,211378810,117.87,38.957,100,12.1
2016-09-05 09:50:30,211378810,117.87100000000001,38.957,100,12.1
2016-09-05 09:50:41,211378810,117.87100000000001,38.955999999999996,100,12.1
2016-09-05 09:51:05,211378810,117.87299999999999,38.955999999999996,99,12.1
2016-09-05 09:51:18,211378810,117.874,38.955999999999996,99,12.1
2016-09-05 09:51:29,211378810,117.875,38.955999999999996,99,12.1
2016-09-05 09:51:40,211378810,117.876,38.955999999999996,98,12.1
2016-09-05 09:52:18,211378810,117.87799999999999,38.955999999999996,99,12.0
2016-09-05 09:52:29,211378810,117.87899999999999,38.955999999999996,99,12.0
2016-09-05 09:52:41,211378810,117.88,38.955,99,12.0
2016-09-05 09:53:05,211378810,117.882,38.955,99,12.0
2016-09-05 09:53:17,211378810,117.882,38.955,100,12.0
2016-09-05 09:53:29,211378810,117.883,38.955,100,12.0
2016-09-05 09:53:35,211378810,117.883,38.955,100,11.9
2016-09-05 09:53:41,211378810,117.884,38.955,101,12.0
2016-09-05 09:53:54,211378810,117.885,38.955,101,12.0
2016-09-05 09:54:06,211378810,117.88600000000001,38.955,101,12.0
2016-09-05 09:54:17,211378810,117.887,38.955,101,12.1
2016-09-05 09:54:29,211378810,117.88799999999999,38.955,101,12.1
2016-09-05 09:54:41,211378810,117.88799999999999,38.955,102,12.1
2016-09-05 09:55:05,211378810,117.89,38.954,103,12.1
2016-09-05 09:55:16,211378810,117.891,38.954,103,12.2
2016-09-05 09:55:30,211378810,117.89200000000001,38.954,103,12.2
2016-09-05 09:55:41,211378810,117.89299999999999,38.954,103,12.2
2016-09-05 09:56:05,211378810,117.89399999999999,38.954,103,12.2
2016-09-05 09:56:17,211378810,117.895,38.954,103,12.2
