Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 17:28:53,538004471,118.11200000000001,38.937,317,4.0
2016-09-26 17:29:15,538004471,118.11200000000001,38.938,316,3.8
2016-09-26 17:29:58,538004471,118.11200000000001,38.938,314,3.6
2016-09-26 17:30:10,538004471,118.111,38.938,313,3.6
2016-09-26 17:30:53,538004471,118.111,38.939,311,3.5
2016-09-26 17:31:16,538004471,118.111,38.939,311,3.3
2016-09-26 17:31:38,538004471,118.11,38.939,311,3.1
2016-09-26 17:31:59,538004471,118.11,38.94,311,2.9
2016-09-26 17:32:11,538004471,118.11,38.94,310,2.6
2016-09-26 17:34:32,538004471,118.109,38.941,310,1.1
2016-09-26 17:35:38,538004471,118.109,38.941,308,0.6
2016-09-26 17:44:51,538004471,118.111,38.941,280,0.7
2016-09-26 17:47:53,538004471,118.111,38.94,287,0.2
2016-09-26 18:08:54,538004471,118.111,38.94,309,0.2
2016-09-26 18:23:55,538004471,118.111,38.94,304,0.1
2016-09-26 18:44:57,538004471,118.111,38.94,304,0.1
2016-09-26 20:11:56,538004471,118.111,38.94,307,0.1
2016-09-26 22:29:58,538004471,118.111,38.94,308,0.1
2016-09-26 22:50:52,538004471,118.11,38.94,318,0.1
2016-09-26 23:26:58,538004471,118.11,38.939,328,0.1
2016-09-26 23:32:58,538004471,118.11,38.939,329,0.2
2016-09-26 23:36:09,538004471,118.11,38.939,340,0.2
2016-09-26 23:47:52,538004471,118.109,38.939,350,0.1
2016-09-27 00:04:57,538004471,118.109,38.939,354,0.1
2016-09-27 00:36:58,538004471,118.109,38.939,7,0.1
2016-09-27 01:08:55,538004471,118.10799999999999,38.94,23,0.1
2016-09-27 01:26:56,538004471,118.10799999999999,38.94,22,0.1
2016-09-27 01:47:53,538004471,118.10799999999999,38.94,26,0.1
2016-09-27 02:02:58,538004471,118.10799999999999,38.939,26,0.1
2016-09-27 02:25:57,538004471,118.10799999999999,38.939,19,0.1
2016-09-27 02:57:03,538004471,118.10799999999999,38.939,6,0.2
2016-09-27 02:59:59,538004471,118.10799999999999,38.939,7,0.2
2016-09-27 03:12:01,538004471,118.10700000000001,38.939,36,0.4
2016-09-27 03:11:55,538004471,118.10700000000001,38.939,36,0.4
2016-09-27 03:26:56,538004471,118.10799999999999,38.939,16,0.1
2016-09-27 03:47:59,538004471,118.10799999999999,38.939,11,0.1
2016-09-27 04:08:53,538004471,118.10799999999999,38.939,9,0.2
2016-09-27 04:15:03,538004471,118.109,38.939,359,0.2
2016-09-27 04:29:59,538004471,118.109,38.939,351,0.1
2016-09-27 04:39:31,538004471,118.109,38.939,341,0.2
2016-09-27 04:42:05,538004471,118.109,38.939,330,0.4
2016-09-27 04:45:00,538004471,118.109,38.94,331,0.4
2016-09-27 04:53:58,538004471,118.109,38.942,291,2.9
2016-09-27 04:54:08,538004471,118.109,38.942,286,3.1
2016-09-27 04:53:43,538004471,118.109,38.942,296,3.0
2016-09-27 04:55:03,538004471,118.10799999999999,38.942,265,3.3
2016-09-27 04:55:14,538004471,118.10799999999999,38.942,262,3.6
2016-09-27 04:55:36,538004471,118.10700000000001,38.943000000000005,252,4.0
2016-09-27 05:00:51,538004471,118.096,38.938,245,8.7
2016-09-27 05:02:32,538004471,118.09100000000001,38.936,245,10.3
2016-09-27 05:03:28,538004471,118.087,38.935,252,11.0
2016-09-27 05:03:38,538004471,118.087,38.935,255,11.0
2016-09-27 05:03:46,538004471,118.087,38.935,255,11.0
2016-09-27 05:06:23,538004471,118.07600000000001,38.933,260,11.7
2016-09-27 05:07:18,538004471,118.072,38.931999999999995,260,11.9
2016-09-27 05:08:35,538004471,118.06700000000001,38.931999999999995,260,12.3
2016-09-27 05:09:18,538004471,118.064,38.931,264,12.3
2016-09-27 05:09:40,538004471,118.06200000000001,38.931,268,12.3
2016-09-27 05:10:03,538004471,118.061,38.931,271,12.5
2016-09-27 05:10:13,538004471,118.06,38.931,273,12.5
2016-09-27 05:10:46,538004471,118.05799999999999,38.931,277,12.3
2016-09-27 05:11:08,538004471,118.056,38.931,278,12.1
2016-09-27 05:11:19,538004471,118.055,38.931,279,12.1
2016-09-27 05:11:41,538004471,118.053,38.931,281,11.9
2016-09-27 05:11:52,538004471,118.053,38.931,281,11.9
2016-09-27 05:11:43,538004471,118.053,38.931,281,12.0
2016-09-27 05:12:10,538004471,118.052,38.931,281,11.9
2016-09-27 05:12:25,538004471,118.051,38.931999999999995,281,12.1
2016-09-27 05:12:47,538004471,118.04899999999999,38.931999999999995,280,12.1
2016-09-27 05:12:58,538004471,118.04799999999999,38.931999999999995,281,12.1
2016-09-27 05:13:20,538004471,118.046,38.931999999999995,281,12.1
2016-09-27 05:14:26,538004471,118.041,38.933,283,12.1
2016-09-27 05:14:36,538004471,118.041,38.933,283,12.1
2016-09-27 05:14:59,538004471,118.039,38.933,283,12.1
2016-09-27 05:15:09,538004471,118.039,38.933,283,12.1
2016-09-27 05:15:31,538004471,118.037,38.934,282,12.1
2016-09-27 05:16:37,538004471,118.03200000000001,38.934,283,12.1
2016-09-27 05:17:32,538004471,118.029,38.935,285,11.9
2016-09-27 05:17:42,538004471,118.02799999999999,38.935,285,11.9
2016-09-27 05:18:05,538004471,118.02600000000001,38.935,285,12.1
2016-09-27 05:18:23,538004471,118.025,38.935,284,11.9
2016-09-27 05:18:34,538004471,118.024,38.936,285,12.1
2016-09-27 05:18:36,538004471,118.024,38.936,285,12.1
2016-09-27 05:18:54,538004471,118.022,38.936,284,12.1
2016-09-27 05:19:11,538004471,118.022,38.936,284,12.1
2016-09-27 05:19:14,538004471,118.021,38.936,285,12.1
2016-09-27 05:19:21,538004471,118.021,38.936,285,12.1
2016-09-27 05:19:44,538004471,118.02,38.937,285,12.1
2016-09-27 05:19:54,538004471,118.01899999999999,38.937,285,12.1
2016-09-27 05:20:16,538004471,118.01700000000001,38.937,285,12.1
2016-09-27 05:20:27,538004471,118.016,38.937,285,12.1
2016-09-27 05:21:14,538004471,118.01299999999999,38.938,283,12.1
2016-09-27 05:21:16,538004471,118.01299999999999,38.938,283,12.1
2016-09-27 05:21:44,538004471,118.01100000000001,38.938,283,12.1
2016-09-27 05:21:55,538004471,118.01100000000001,38.938,283,12.1
2016-09-27 05:22:17,538004471,118.008,38.939,283,12.1
2016-09-27 05:22:27,538004471,118.008,38.939,283,12.1
2016-09-27 05:22:50,538004471,118.006,38.939,282,12.1
2016-09-27 05:23:00,538004471,118.006,38.939,282,12.1
2016-09-27 05:23:23,538004471,118.00399999999999,38.939,283,12.1
2016-09-27 05:23:33,538004471,118.00299999999999,38.939,283,12.1
2016-09-27 05:23:54,538004471,118.001,38.94,283,12.2
2016-09-27 05:23:56,538004471,118.001,38.94,283,12.1
2016-09-27 05:24:06,538004471,118.001,38.94,283,12.1
2016-09-27 05:24:13,538004471,118.0,38.94,282,12.2
2016-09-27 05:24:29,538004471,117.999,38.94,282,12.1
2016-09-27 05:24:34,538004471,117.999,38.94,282,12.2
2016-09-27 05:24:54,538004471,117.99700000000001,38.94,282,12.3
2016-09-27 05:25:01,538004471,117.99700000000001,38.94,282,12.3
2016-09-27 05:25:12,538004471,117.99600000000001,38.941,282,12.3
2016-09-27 05:25:34,538004471,117.994,38.941,282,12.3
2016-09-27 05:25:38,538004471,117.994,38.941,282,12.3
2016-09-27 05:25:53,538004471,117.993,38.941,282,12.3
2016-09-27 05:26:07,538004471,117.992,38.941,282,12.3
2016-09-27 05:26:34,538004471,117.99,38.941,281,12.3
2016-09-27 05:26:36,538004471,117.99,38.941,281,12.3
2016-09-27 05:26:50,538004471,117.98899999999999,38.942,282,12.3
2016-09-27 05:26:53,538004471,117.98899999999999,38.942,282,12.3
2016-09-27 05:27:13,538004471,117.988,38.942,282,12.3
2016-09-27 05:27:23,538004471,117.98700000000001,38.942,282,12.3
2016-09-27 05:27:56,538004471,117.984,38.942,282,12.3
2016-09-27 05:27:44,538004471,117.985,38.942,282,12.3
2016-09-27 05:28:13,538004471,117.98299999999999,38.943000000000005,282,12.3
2016-09-27 05:28:14,538004471,117.98299999999999,38.943000000000005,282,12.3
2016-09-27 05:28:34,538004471,117.98100000000001,38.943000000000005,282,12.3
2016-09-27 05:28:51,538004471,117.98100000000001,38.943000000000005,282,12.3
2016-09-27 05:29:13,538004471,117.979,38.943000000000005,281,12.2
2016-09-27 05:29:16,538004471,117.979,38.943000000000005,281,12.1
2016-09-27 05:29:57,538004471,117.976,38.944,280,12.3
2016-09-27 05:30:30,538004471,117.973,38.944,280,12.1
2016-09-27 05:30:53,538004471,117.971,38.944,279,12.1
2016-09-27 05:30:54,538004471,117.971,38.944,279,12.1
2016-09-27 05:31:25,538004471,117.97,38.944,279,12.1
2016-09-27 05:32:13,538004471,117.96600000000001,38.945,280,12.2
2016-09-27 05:32:15,538004471,117.96600000000001,38.945,280,12.1
2016-09-27 05:32:53,538004471,117.963,38.945,280,12.1
2016-09-27 05:33:13,538004471,117.961,38.945,280,12.1
2016-09-27 05:33:14,538004471,117.961,38.945,280,12.1
2016-09-27 05:33:37,538004471,117.96,38.946,280,12.1
2016-09-27 05:33:33,538004471,117.96,38.946,280,12.1
2016-09-27 05:33:47,538004471,117.959,38.946,279,12.1
2016-09-27 05:33:58,538004471,117.959,38.946,279,12.1
2016-09-27 05:34:13,538004471,117.95700000000001,38.946,280,12.1
2016-09-27 05:34:16,538004471,117.95700000000001,38.946,280,12.1
2016-09-27 05:34:30,538004471,117.956,38.946,280,12.1
2016-09-27 05:34:53,538004471,117.955,38.946,279,12.1
2016-09-27 05:35:16,538004471,117.95299999999999,38.946,280,12.1
2016-09-27 05:35:26,538004471,117.95200000000001,38.946,280,12.1
2016-09-27 05:35:34,538004471,117.95100000000001,38.946999999999996,281,12.1
2016-09-27 05:35:36,538004471,117.95100000000001,38.946999999999996,281,12.1
2016-09-27 05:35:53,538004471,117.95,38.946999999999996,280,12.1
2016-09-27 05:36:14,538004471,117.948,38.946999999999996,281,12.1
2016-09-27 05:36:30,538004471,117.948,38.946999999999996,281,12.1
2016-09-27 05:36:32,538004471,117.948,38.946999999999996,281,12.1
2016-09-27 05:36:42,538004471,117.947,38.946999999999996,281,12.1
2016-09-27 05:36:53,538004471,117.946,38.946999999999996,280,12.1
2016-09-27 05:37:14,538004471,117.944,38.948,280,12.1
2016-09-27 05:37:15,538004471,117.944,38.948,280,12.1
2016-09-27 05:37:48,538004471,117.94200000000001,38.948,281,12.1
2016-09-27 05:37:53,538004471,117.941,38.948,280,12.1
2016-09-27 05:37:54,538004471,117.941,38.948,280,12.1
2016-09-27 05:38:11,538004471,117.941,38.948,281,12.1
2016-09-27 05:38:14,538004471,117.94,38.948,281,12.1
2016-09-27 05:38:34,538004471,117.939,38.948,281,12.1
2016-09-27 05:38:54,538004471,117.93799999999999,38.948,280,12.1
2016-09-27 05:39:05,538004471,117.936,38.949,281,12.1
2016-09-27 05:39:27,538004471,117.935,38.949,281,12.1
2016-09-27 05:40:00,538004471,117.93299999999999,38.949,280,12.1
2016-09-27 05:40:13,538004471,117.932,38.949,281,12.1
2016-09-27 05:40:14,538004471,117.932,38.949,281,12.1
2016-09-27 05:41:34,538004471,117.926,38.95,281,12.1
2016-09-27 05:41:37,538004471,117.926,38.95,281,12.1
2016-09-27 05:41:49,538004471,117.925,38.95,281,12.1
2016-09-27 05:41:54,538004471,117.92399999999999,38.95,281,12.1
2016-09-27 05:42:13,538004471,117.92299999999999,38.95,280,12.0
2016-09-27 05:42:44,538004471,117.921,38.951,282,11.9
2016-09-27 05:42:54,538004471,117.92,38.951,282,12.0
2016-09-27 05:42:55,538004471,117.92,38.951,282,11.9
2016-09-27 05:43:13,538004471,117.919,38.951,282,12.0
2016-09-27 05:43:54,538004471,117.916,38.951,281,11.9
2016-09-27 05:44:13,538004471,117.915,38.952,282,11.9
2016-09-27 05:44:34,538004471,117.913,38.952,282,11.8
2016-09-27 05:44:54,538004471,117.912,38.952,281,11.8
2016-09-27 05:44:56,538004471,117.912,38.952,281,11.7
2016-09-27 05:45:13,538004471,117.91,38.952,282,11.8
2016-09-27 05:45:34,538004471,117.90899999999999,38.952,281,11.8
2016-09-27 05:45:54,538004471,117.90799999999999,38.953,282,11.8
2016-09-27 05:45:57,538004471,117.90799999999999,38.953,282,11.7
2016-09-27 05:46:13,538004471,117.906,38.953,282,11.8
2016-09-27 05:46:20,538004471,117.90700000000001,38.953,282,11.7
2016-09-27 05:46:34,538004471,117.905,38.953,282,11.8
2016-09-27 05:46:54,538004471,117.90299999999999,38.953,282,11.8
2016-09-27 05:46:57,538004471,117.90299999999999,38.953,282,11.7
2016-09-27 05:47:07,538004471,117.90299999999999,38.953,282,11.7
2016-09-27 05:47:29,538004471,117.90100000000001,38.953,281,11.7
2016-09-27 05:47:34,538004471,117.90100000000001,38.954,281,11.8
2016-09-27 05:47:54,538004471,117.899,38.954,282,11.8
2016-09-27 05:48:02,538004471,117.899,38.954,282,11.7
2016-09-27 05:48:19,538004471,117.899,38.954,282,11.7
2016-09-27 05:48:34,538004471,117.897,38.954,282,11.8
2016-09-27 05:48:54,538004471,117.895,38.954,282,11.8
2016-09-27 05:48:55,538004471,117.895,38.954,282,11.7
2016-09-27 05:49:08,538004471,117.895,38.955,282,11.7
2016-09-27 05:49:41,538004471,117.89200000000001,38.955,282,11.9
2016-09-27 05:49:54,538004471,117.891,38.955,281,11.9
2016-09-27 05:50:14,538004471,117.891,38.955,281,11.9
2016-09-27 05:50:47,538004471,117.88799999999999,38.955999999999996,281,11.9
2016-09-27 05:50:54,538004471,117.887,38.955999999999996,281,12.0
2016-09-27 05:51:13,538004471,117.88600000000001,38.955999999999996,282,12.0
2016-09-27 05:51:54,538004471,117.883,38.957,280,12.0
2016-09-27 05:52:03,538004471,117.883,38.957,280,11.9
2016-09-27 05:52:14,538004471,117.881,38.957,280,12.1
2016-09-27 05:52:25,538004471,117.881,38.957,279,12.1
2016-09-27 05:53:09,538004471,117.87799999999999,38.957,279,12.1
2016-09-27 05:53:31,538004471,117.876,38.958,280,11.9
2016-09-27 05:54:04,538004471,117.874,38.958,280,11.7
2016-09-27 05:54:14,538004471,117.87299999999999,38.958,280,11.6
2016-09-27 05:54:34,538004471,117.87200000000001,38.958,280,11.5
2016-09-27 05:54:47,538004471,117.87100000000001,38.958,279,11.4
2016-09-27 05:55:34,538004471,117.868,38.959,280,11.2
2016-09-27 05:55:53,538004471,117.866,38.959,279,11.2
2016-09-27 05:56:01,538004471,117.867,38.959,280,11.2
2016-09-27 05:56:59,538004471,117.863,38.96,280,11.0
2016-09-27 05:57:21,538004471,117.861,38.96,280,10.8
2016-09-27 05:57:31,538004471,117.861,38.96,280,10.8
2016-09-27 05:57:33,538004471,117.86,38.96,280,10.7
2016-09-27 05:57:53,538004471,117.859,38.96,280,10.4
2016-09-27 05:58:04,538004471,117.859,38.96,280,10.3
2016-09-27 05:58:13,538004471,117.85799999999999,38.96,280,10.3
2016-09-27 05:59:10,538004471,117.855,38.961,279,9.8
2016-09-27 05:59:13,538004471,117.854,38.961,280,9.8
2016-09-27 05:59:33,538004471,117.853,38.961,280,9.6
2016-09-27 05:59:43,538004471,117.853,38.961,280,9.6
2016-09-27 05:59:53,538004471,117.852,38.961,280,9.5
2016-09-27 06:00:13,538004471,117.851,38.961,279,9.4
2016-09-27 06:00:14,538004471,117.851,38.961,279,9.4
2016-09-27 06:00:53,538004471,117.84899999999999,38.961999999999996,280,9.2
2016-09-27 06:01:13,538004471,117.848,38.961999999999996,280,9.1
2016-09-27 06:01:15,538004471,117.848,38.961999999999996,280,9.0
2016-09-27 06:01:33,538004471,117.84700000000001,38.961999999999996,280,9.0
2016-09-27 06:01:53,538004471,117.845,38.961999999999996,279,8.9
2016-09-27 06:01:54,538004471,117.846,38.961999999999996,279,9.0
2016-09-27 06:02:13,538004471,117.844,38.961999999999996,279,8.7
2016-09-27 06:02:17,538004471,117.844,38.961999999999996,279,8.7
2016-09-27 06:02:33,538004471,117.84299999999999,38.961999999999996,280,8.5
2016-09-27 06:02:53,538004471,117.84200000000001,38.963,280,8.4
2016-09-27 06:03:13,538004471,117.84100000000001,38.963,280,8.2
2016-09-27 06:03:17,538004471,117.84200000000001,38.963,280,8.3
2016-09-27 06:03:33,538004471,117.84100000000001,38.963,280,7.9
2016-09-27 06:04:06,538004471,117.839,38.963,281,7.6
2016-09-27 06:04:13,538004471,117.839,38.963,281,7.4
2016-09-27 06:04:53,538004471,117.837,38.963,281,6.9
2016-09-27 06:05:12,538004471,117.837,38.963,281,6.7
2016-09-27 06:05:53,538004471,117.835,38.964,282,6.4
2016-09-27 06:06:17,538004471,117.834,38.964,283,6.2
2016-09-27 06:06:34,538004471,117.833,38.964,283,5.9
2016-09-27 06:06:36,538004471,117.834,38.964,283,6.0
2016-09-27 06:06:40,538004471,117.833,38.964,283,5.8
2016-09-27 06:06:58,538004471,117.833,38.964,283,5.8
2016-09-27 06:07:12,538004471,117.83200000000001,38.964,283,5.8
2016-09-27 06:07:41,538004471,117.83200000000001,38.964,283,5.8
2016-09-27 06:07:54,538004471,117.831,38.964,283,5.8
2016-09-27 06:08:12,538004471,117.83,38.964,283,5.8
2016-09-27 06:08:34,538004471,117.829,38.965,283,5.8
2016-09-27 06:08:39,538004471,117.829,38.965,283,5.8
2016-09-27 06:08:51,538004471,117.829,38.965,283,5.6
2016-09-27 06:09:13,538004471,117.82799999999999,38.965,283,5.5
2016-09-27 06:09:34,538004471,117.82700000000001,38.965,283,5.2
2016-09-27 06:09:42,538004471,117.82700000000001,38.965,283,5.1
2016-09-27 06:09:54,538004471,117.82700000000001,38.965,283,5.0
2016-09-27 06:09:57,538004471,117.82700000000001,38.965,283,4.9
2016-09-27 06:10:09,538004471,117.82600000000001,38.965,282,4.9
2016-09-27 06:10:13,538004471,117.82600000000001,38.965,282,4.8
2016-09-27 06:10:35,538004471,117.82600000000001,38.965,281,4.8
2016-09-27 06:10:40,538004471,117.82600000000001,38.965,281,4.7
2016-09-27 06:10:54,538004471,117.825,38.965,280,4.8
2016-09-27 06:11:36,538004471,117.824,38.965,279,4.7
2016-09-27 06:11:54,538004471,117.823,38.965,279,4.8
2016-09-27 06:12:02,538004471,117.823,38.965,279,4.7
2016-09-27 06:12:13,538004471,117.823,38.965,279,4.8
2016-09-27 06:12:34,538004471,117.822,38.965,279,4.7
2016-09-27 06:12:54,538004471,117.822,38.966,279,4.7
2016-09-27 06:13:04,538004471,117.822,38.966,279,4.7
2016-09-27 06:13:13,538004471,117.821,38.966,279,4.7
2016-09-27 06:13:14,538004471,117.821,38.966,279,4.7
2016-09-27 06:13:16,538004471,117.821,38.966,279,4.7
2016-09-27 06:13:33,538004471,117.821,38.966,279,4.6
2016-09-27 06:14:09,538004471,117.82,38.966,279,4.4
2016-09-27 06:14:13,538004471,117.82,38.966,279,4.3
2016-09-27 06:14:20,538004471,117.82,38.966,279,4.2
2016-09-27 06:14:33,538004471,117.819,38.966,280,4.2
2016-09-27 06:14:52,538004471,117.819,38.966,280,4.0
2016-09-27 06:14:54,538004471,117.819,38.966,279,4.0
2016-09-27 06:15:13,538004471,117.818,38.966,279,3.9
2016-09-27 06:15:33,538004471,117.818,38.966,279,3.8
2016-09-27 06:15:54,538004471,117.81700000000001,38.966,278,3.7
2016-09-27 06:16:33,538004471,117.816,38.966,277,3.5
2016-09-27 06:16:53,538004471,117.816,38.966,277,3.5
2016-09-27 06:17:13,538004471,117.816,38.966,277,3.3
2016-09-27 06:17:26,538004471,117.815,38.966,277,3.1
2016-09-27 06:17:33,538004471,117.815,38.966,277,3.2
2016-09-27 06:17:36,538004471,117.815,38.966,277,3.1
2016-09-27 06:17:53,538004471,117.815,38.966,277,3.1
2016-09-27 06:18:13,538004471,117.814,38.966,277,3.0
2016-09-27 06:18:33,538004471,117.814,38.966,277,3.1
2016-09-27 06:18:38,538004471,117.814,38.966,277,3.1
2016-09-27 06:18:53,538004471,117.814,38.966,277,3.1
2016-09-27 06:19:13,538004471,117.81299999999999,38.966,276,3.1
2016-09-27 06:19:33,538004471,117.81299999999999,38.966,275,3.2
2016-09-27 06:19:53,538004471,117.81299999999999,38.966,274,3.2
2016-09-27 06:20:14,538004471,117.81200000000001,38.966,274,3.2
2016-09-27 06:20:43,538004471,117.81200000000001,38.966,274,3.1
2016-09-27 06:20:53,538004471,117.811,38.966,275,3.1
2016-09-27 06:21:15,538004471,117.811,38.966,275,3.0
2016-09-27 06:21:16,538004471,117.811,38.966,275,2.9
2016-09-27 06:21:33,538004471,117.811,38.966,275,2.9
2016-09-27 06:21:49,538004471,117.811,38.966,276,2.7
2016-09-27 06:21:53,538004471,117.81,38.966,276,2.8
2016-09-27 06:22:15,538004471,117.81,38.966,276,2.6
2016-09-27 06:22:33,538004471,117.81,38.966,276,2.5
2016-09-27 06:22:53,538004471,117.809,38.966,276,2.4
2016-09-27 06:23:02,538004471,117.809,38.966,276,2.4
2016-09-27 06:23:33,538004471,117.809,38.966,275,2.3
2016-09-27 06:23:53,538004471,117.809,38.966,274,2.2
2016-09-27 06:24:15,538004471,117.80799999999999,38.966,274,2.2
2016-09-27 06:24:33,538004471,117.80799999999999,38.965,274,2.2
2016-09-27 06:24:44,538004471,117.80799999999999,38.965,274,2.0
2016-09-27 06:27:19,538004471,117.806,38.965,273,1.5
2016-09-27 06:30:24,538004471,117.806,38.965,277,0.4
2016-09-27 15:27:23,538004471,117.806,38.964,279,0.1
2016-09-27 15:57:22,538004471,117.806,38.964,280,0.1
2016-09-27 16:03:23,538004471,117.806,38.964,279,0.1
2016-09-27 16:15:24,538004471,117.806,38.964,279,0.1
2016-09-27 16:21:25,538004471,117.806,38.964,279,0.1
2016-09-27 16:27:25,538004471,117.806,38.964,278,0.1
2016-09-27 16:39:27,538004471,117.806,38.964,278,0.1
2016-09-27 16:57:21,538004471,117.806,38.964,279,0.1
2016-09-27 17:15:21,538004471,117.806,38.964,279,0.1
