Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 07:05:19,413098000,117.811,38.969,299,9.7
2016-09-03 07:05:38,413098000,117.81,38.969,299,9.6
2016-09-03 07:05:59,413098000,117.809,38.97,305,9.4
2016-09-03 07:06:19,413098000,117.80799999999999,38.97,304,9.2
2016-09-03 07:06:38,413098000,117.807,38.971,305,9.2
2016-09-03 07:07:19,413098000,117.805,38.972,310,9.0
2016-09-03 07:07:38,413098000,117.805,38.972,312,9.0
2016-09-03 07:07:59,413098000,117.804,38.973,315,9.0
2016-09-03 07:08:38,413098000,117.802,38.974000000000004,315,8.9
2016-09-03 07:08:59,413098000,117.802,38.975,311,8.8
2016-09-03 07:09:18,413098000,117.801,38.975,310,8.7
2016-09-03 07:09:38,413098000,117.8,38.976,310,8.7
2016-09-03 07:09:43,413098000,117.8,38.976,310,8.7
2016-09-03 07:10:18,413098000,117.79899999999999,38.977,309,8.7
2016-09-03 07:11:18,413098000,117.796,38.978,310,8.7
2016-09-03 07:12:18,413098000,117.794,38.98,314,8.7
2016-09-03 07:12:39,413098000,117.79299999999999,38.981,317,8.7
2016-09-03 07:12:59,413098000,117.792,38.981,320,8.6
2016-09-03 07:13:39,413098000,117.791,38.983000000000004,320,8.7
2016-09-03 07:13:59,413098000,117.791,38.983000000000004,320,8.7
2016-09-03 07:14:39,413098000,117.789,38.984,320,8.7
2016-09-03 07:14:42,413098000,117.789,38.984,320,8.7
2016-09-03 07:14:59,413098000,117.789,38.985,320,8.8
2016-09-03 07:15:18,413098000,117.788,38.986,320,8.8
2016-09-03 07:15:39,413098000,117.787,38.986,323,8.8
2016-09-03 07:15:44,413098000,117.787,38.986,323,8.7
2016-09-03 07:15:59,413098000,117.787,38.986999999999995,325,8.8
2016-09-03 07:16:18,413098000,117.786,38.988,325,8.8
2016-09-03 07:16:39,413098000,117.785,38.988,327,8.9
2016-09-03 07:16:59,413098000,117.785,38.989000000000004,329,8.9
2016-09-03 07:17:18,413098000,117.78399999999999,38.99,330,8.9
2016-09-03 07:17:39,413098000,117.78399999999999,38.991,332,8.7
2016-09-03 07:17:59,413098000,117.78299999999999,38.991,336,8.6
2016-09-03 07:18:18,413098000,117.78299999999999,38.992,339,8.3
2016-09-03 07:18:39,413098000,117.78299999999999,38.993,340,7.9
2016-09-03 07:18:44,413098000,117.78299999999999,38.992,340,8.1
2016-09-03 07:18:59,413098000,117.78200000000001,38.993,341,7.6
2016-09-03 07:18:58,413098000,117.78299999999999,38.993,341,7.8
2016-09-03 07:19:18,413098000,117.78200000000001,38.994,341,7.3
2016-09-03 07:19:59,413098000,117.78200000000001,38.995,345,6.8
2016-09-03 07:20:18,413098000,117.781,38.996,345,6.5
2016-09-03 07:20:59,413098000,117.781,38.997,348,6.1
2016-09-03 07:21:18,413098000,117.781,38.997,348,5.9
2016-09-03 07:21:39,413098000,117.781,38.998000000000005,350,5.7
2016-09-03 07:21:59,413098000,117.781,38.998000000000005,350,5.6
2016-09-03 07:22:18,413098000,117.781,38.999,350,5.3
2016-09-03 07:22:39,413098000,117.78,38.999,350,5.2
2016-09-03 07:22:59,413098000,117.78,39.0,349,5.0
2016-09-04 11:51:00,413098000,117.781,38.999,159,7.5
2016-09-04 11:51:19,413098000,117.781,38.999,159,7.5
2016-09-04 11:51:39,413098000,117.78200000000001,38.998000000000005,160,7.5
2016-09-04 11:51:45,413098000,117.78200000000001,38.998000000000005,160,7.4
2016-09-04 11:52:00,413098000,117.78200000000001,38.997,160,7.5
2016-09-04 11:52:19,413098000,117.78200000000001,38.997,159,7.5
2016-09-04 11:52:39,413098000,117.78200000000001,38.996,159,7.5
2016-09-04 11:53:00,413098000,117.78299999999999,38.995,159,7.5
2016-09-04 11:53:47,413098000,117.78299999999999,38.994,159,7.4
2016-09-04 11:54:00,413098000,117.78399999999999,38.993,160,7.4
2016-09-04 11:54:03,413098000,117.78399999999999,38.993,160,7.4
2016-09-04 11:54:39,413098000,117.78399999999999,38.992,157,7.3
2016-09-04 11:55:00,413098000,117.785,38.992,154,7.2
2016-09-04 11:55:20,413098000,117.785,38.991,155,7.2
2016-09-04 11:55:39,413098000,117.785,38.99,155,7.2
2016-09-04 11:56:00,413098000,117.786,38.99,155,7.2
2016-09-04 11:56:05,413098000,117.786,38.99,155,7.2
2016-09-04 11:56:20,413098000,117.786,38.989000000000004,154,7.2
2016-09-04 11:56:39,413098000,117.786,38.988,154,7.2
2016-09-04 11:57:00,413098000,117.787,38.988,155,7.2
2016-09-04 11:57:10,413098000,117.787,38.988,155,7.2
2016-09-04 11:57:20,413098000,117.787,38.986999999999995,154,7.2
2016-09-04 11:58:00,413098000,117.788,38.986,149,7.1
2016-09-04 11:58:20,413098000,117.788,38.985,149,7.0
2016-09-04 11:58:39,413098000,117.788,38.985,146,7.0
2016-09-04 11:59:00,413098000,117.789,38.984,144,7.0
2016-09-04 11:59:02,413098000,117.789,38.984,144,6.9
2016-09-04 11:59:20,413098000,117.789,38.984,141,6.9
2016-09-04 11:59:39,413098000,117.79,38.983000000000004,140,6.9
2016-09-04 12:00:00,413098000,117.79,38.983000000000004,139,6.9
2016-09-04 12:00:02,413098000,117.79,38.983000000000004,139,6.9
2016-09-04 12:00:20,413098000,117.791,38.982,136,6.9
2016-09-04 12:00:40,413098000,117.791,38.982,135,6.8
2016-09-04 12:01:00,413098000,117.792,38.981,134,6.9
2016-09-04 12:01:20,413098000,117.792,38.981,134,7.0
2016-09-04 12:01:22,413098000,117.792,38.981,134,6.9
2016-09-04 12:02:00,413098000,117.794,38.98,133,7.2
2016-09-04 12:02:01,413098000,117.79299999999999,38.98,134,7.1
2016-09-04 12:02:40,413098000,117.795,38.979,130,7.2
2016-09-04 12:03:25,413098000,117.796,38.978,129,7.4
2016-09-04 12:05:00,413098000,117.8,38.975,130,9.1
2016-09-04 12:05:20,413098000,117.801,38.975,130,9.4
2016-09-04 12:06:40,413098000,117.804,38.973,121,10.5
2016-09-04 12:07:40,413098000,117.80799999999999,38.971,114,11.0
2016-09-04 12:07:44,413098000,117.80799999999999,38.971,114,11.0
2016-09-04 12:07:59,413098000,117.809,38.971,111,11.2
2016-09-04 12:08:20,413098000,117.81,38.97,110,11.2
2016-09-04 12:08:59,413098000,117.81299999999999,38.969,110,11.7
2016-09-04 12:09:39,413098000,117.815,38.969,109,12.1
2016-09-04 12:10:39,413098000,117.82,38.967,110,12.7
2016-09-04 12:10:59,413098000,117.821,38.967,110,12.8
2016-09-04 12:12:00,413098000,117.82600000000001,38.966,105,13.0
2016-09-04 12:12:20,413098000,117.82700000000001,38.966,105,13.0
2016-09-04 12:13:00,413098000,117.83,38.965,104,13.1
2016-09-04 12:13:07,413098000,117.83,38.965,104,13.0
2016-09-04 12:13:20,413098000,117.831,38.964,105,13.2
2016-09-04 12:13:39,413098000,117.833,38.964,105,13.2
2016-09-04 12:14:00,413098000,117.834,38.964,105,13.1
2016-09-04 12:14:05,413098000,117.834,38.964,105,13.0
2016-09-04 12:14:20,413098000,117.836,38.963,105,13.1
2016-09-04 12:15:00,413098000,117.839,38.963,104,13.1
2016-09-04 12:15:39,413098000,117.84200000000001,38.961999999999996,100,13.0
2016-09-04 12:16:20,413098000,117.845,38.961999999999996,100,13.0
2016-09-04 12:16:26,413098000,117.845,38.961999999999996,100,13.0
2016-09-04 12:17:20,413098000,117.85,38.961,99,13.1
2016-09-04 12:17:39,413098000,117.851,38.961,99,13.2
2016-09-04 12:17:42,413098000,117.851,38.961,99,13.2
2016-09-04 12:18:00,413098000,117.853,38.961,100,13.2
2016-09-04 12:18:02,413098000,117.852,38.961,99,13.2
2016-09-04 12:18:39,413098000,117.85600000000001,38.96,100,13.2
2016-09-04 12:19:20,413098000,117.859,38.96,100,13.3
2016-09-04 12:19:39,413098000,117.86,38.96,100,13.3
2016-09-04 12:19:59,413098000,117.86200000000001,38.959,100,13.2
2016-09-04 12:20:59,413098000,117.867,38.959,100,13.2
2016-09-04 12:22:20,413098000,117.87299999999999,38.958,99,13.3
2016-09-04 12:23:43,413098000,117.87799999999999,38.957,100,13.2
2016-09-04 12:24:59,413098000,117.885,38.955999999999996,100,13.4
2016-09-04 12:25:05,413098000,117.885,38.955999999999996,100,13.4
2016-09-04 12:26:06,413098000,117.889,38.955,100,13.5
2016-09-04 12:27:24,413098000,117.897,38.954,101,14.0
2016-09-04 12:27:28,413098000,117.897,38.954,101,13.9
2016-09-04 12:27:47,413098000,117.899,38.954,102,14.1
2016-09-04 12:30:00,413098000,117.91,38.952,98,14.4
2016-09-04 12:31:01,413098000,117.914,38.951,98,14.6
2016-09-04 12:31:12,413098000,117.916,38.951,98,14.6
2016-09-04 12:32:24,413098000,117.92200000000001,38.95,98,14.8
2016-09-04 12:34:19,413098000,117.931,38.949,97,15.0
2016-09-04 12:38:08,413098000,117.95100000000001,38.946,98,15.2
2016-09-04 12:38:24,413098000,117.954,38.946,97,15.2
2016-09-04 12:39:57,413098000,117.962,38.945,97,15.2
2016-09-04 12:48:54,413098000,118.009,38.937,115,15.5
2016-09-04 12:51:42,413098000,118.01899999999999,38.933,113,14.9
2016-09-04 13:02:53,413098000,118.08200000000001,38.916,94,15.4
2016-09-04 13:07:54,413098000,118.109,38.911,114,15.7
2016-09-16 23:49:07,413098000,118.169,38.897,306,8.5
2016-09-16 23:55:49,413098000,118.15299999999999,38.905,305,7.2
2016-09-16 23:56:34,413098000,118.152,38.906,305,7.2
2016-09-16 23:58:46,413098000,118.147,38.908,306,7.2
2016-09-16 23:58:57,413098000,118.147,38.909,306,7.2
2016-09-16 23:59:09,413098000,118.146,38.909,306,7.2
2016-09-17 00:00:46,413098000,118.14299999999999,38.911,305,7.2
2016-09-17 00:02:54,413098000,118.14200000000001,38.911,305,7.3
2016-09-17 00:07:22,413098000,118.12799999999999,38.918,306,7.2
2016-09-17 00:11:11,413098000,118.12100000000001,38.922,306,6.2
2016-09-17 00:11:44,413098000,118.12,38.922,305,6.0
2016-09-17 00:16:50,413098000,118.111,38.926,295,6.0
2016-09-17 00:17:02,413098000,118.11,38.927,294,6.0
2016-09-17 00:18:08,413098000,118.10799999999999,38.927,294,6.0
2016-09-17 00:19:44,413098000,118.104,38.928000000000004,293,6.2
2016-09-17 00:20:30,413098000,118.103,38.929,292,6.2
2016-09-17 00:20:40,413098000,118.102,38.929,291,6.2
2016-09-17 00:23:22,413098000,118.09700000000001,38.93,290,5.4
2016-09-17 00:25:36,413098000,118.09299999999999,38.931,291,4.5
2016-09-17 00:26:48,413098000,118.09100000000001,38.931,297,4.2
2016-09-17 00:31:43,413098000,118.084,38.933,280,4.2
2016-09-17 00:33:57,413098000,118.081,38.933,275,3.6
2016-09-17 00:36:13,413098000,118.079,38.933,296,2.7
2016-09-17 00:41:29,413098000,118.074,38.935,283,3.6
2016-09-17 00:44:02,413098000,118.071,38.935,296,2.7
2016-09-17 00:45:15,413098000,118.07,38.935,303,2.8
2016-09-17 00:45:18,413098000,118.07,38.935,303,2.7
2016-09-17 00:48:44,413098000,118.065,38.936,277,3.8
2016-09-17 00:53:23,413098000,118.06,38.936,296,2.6
2016-09-17 00:59:24,413098000,118.052,38.938,283,5.1
2016-09-17 01:02:07,413098000,118.04700000000001,38.939,284,5.8
2016-09-17 01:03:02,413098000,118.045,38.939,284,6.0
2016-09-17 01:03:23,413098000,118.044,38.939,285,6.2
2016-09-17 01:07:13,413098000,118.036,38.941,286,5.6
2016-09-17 01:08:34,413098000,118.03399999999999,38.941,302,4.4
2016-09-17 01:09:53,413098000,118.03200000000001,38.942,299,4.3
2016-09-17 01:16:13,413098000,118.023,38.943000000000005,299,2.9
2016-09-17 01:16:16,413098000,118.023,38.943000000000005,299,2.9
2016-09-17 01:19:40,413098000,118.021,38.944,340,1.5
2016-09-17 01:20:03,413098000,118.021,38.944,348,1.7
2016-09-17 01:21:19,413098000,118.021,38.945,6,2.4
2016-09-17 01:21:27,413098000,118.021,38.945,8,2.4
2016-09-17 01:21:54,413098000,118.021,38.945,19,3.0
2016-09-17 01:25:47,413098000,118.022,38.946999999999996,59,4.6
2016-09-17 01:27:07,413098000,118.027,38.946,113,3.1
2016-09-17 01:31:39,413098000,118.03,38.945,91,1.1
2016-09-17 01:32:02,413098000,118.03,38.945,92,0.9
2016-09-17 01:32:37,413098000,118.03,38.945,93,0.9
2016-09-17 01:36:15,413098000,118.03,38.944,106,0.9
2016-09-17 01:40:38,413098000,118.029,38.943000000000005,135,1.3
2016-09-17 01:41:46,413098000,118.029,38.942,140,1.3
2016-09-17 01:41:43,413098000,118.029,38.942,140,1.4
2016-09-17 01:46:51,413098000,118.027,38.942,145,0.8
2016-09-17 01:50:41,413098000,118.027,38.941,103,0.4
2016-09-17 01:56:31,413098000,118.027,38.941,59,0.6
2016-09-17 01:57:35,413098000,118.027,38.941,49,0.9
2016-09-17 01:59:55,413098000,118.027,38.942,71,0.6
2016-09-17 02:04:13,413098000,118.02799999999999,38.942,70,1.5
2016-09-17 02:04:16,413098000,118.02799999999999,38.942,70,1.5
2016-09-17 02:05:07,413098000,118.02799999999999,38.942,69,1.8
2016-09-17 02:05:34,413098000,118.029,38.942,69,2.8
2016-09-17 02:09:54,413098000,118.035,38.943000000000005,86,4.7
2016-09-17 02:16:05,413098000,118.042,38.942,119,1.2
2016-09-17 02:26:21,413098000,118.03399999999999,38.941,243,5.7
2016-09-17 02:30:18,413098000,118.023,38.939,260,10.3
2016-09-17 02:30:33,413098000,118.021,38.939,260,10.6
2016-09-17 02:34:34,413098000,118.00399999999999,38.939,271,13.6
2016-09-17 02:35:14,413098000,118.0,38.939,275,13.7
2016-09-17 02:35:34,413098000,117.999,38.939,279,13.9
2016-09-17 02:36:14,413098000,117.995,38.94,281,14.1
2016-09-17 02:36:21,413098000,117.995,38.94,281,14.1
2016-09-17 02:37:15,413098000,117.992,38.941,281,14.1
2016-09-17 02:38:34,413098000,117.984,38.942,280,14.4
2016-09-17 02:38:37,413098000,117.984,38.942,280,14.4
2016-09-17 02:39:57,413098000,117.977,38.943000000000005,280,14.4
2016-09-17 02:41:21,413098000,117.97,38.944,280,13.9
2016-09-17 02:41:22,413098000,117.97,38.944,280,13.9
2016-09-17 02:43:04,413098000,117.962,38.945,280,13.7
2016-09-17 02:43:45,413098000,117.958,38.946,280,13.7
2016-09-17 02:44:38,413098000,117.954,38.946,279,13.6
2016-09-17 02:44:45,413098000,117.95299999999999,38.946,279,13.6
2016-09-17 02:44:58,413098000,117.95200000000001,38.946,280,13.6
2016-09-17 02:45:58,413098000,117.948,38.946999999999996,280,13.5
2016-09-17 02:46:18,413098000,117.946,38.946999999999996,279,13.5
2016-09-17 02:46:20,413098000,117.947,38.946999999999996,280,13.5
2016-09-17 02:46:58,413098000,117.943,38.948,278,13.4
2016-09-17 02:47:01,413098000,117.943,38.948,278,13.4
2016-09-17 02:48:58,413098000,117.934,38.949,279,13.4
2016-09-17 02:49:38,413098000,117.93,38.949,279,13.4
2016-09-17 02:49:58,413098000,117.929,38.95,279,13.4
2016-09-17 02:50:18,413098000,117.927,38.95,279,13.4
2016-09-17 02:52:18,413098000,117.91799999999999,38.951,279,13.1
2016-09-17 02:52:38,413098000,117.916,38.951,279,12.9
2016-09-17 02:52:58,413098000,117.915,38.952,279,12.7
2016-09-17 02:53:58,413098000,117.911,38.952,279,12.4
2016-09-17 02:54:02,413098000,117.911,38.952,279,12.3
2016-09-17 02:54:14,413098000,117.91,38.952,279,12.3
2016-09-17 02:54:18,413098000,117.90899999999999,38.952,279,12.3
2016-09-17 02:54:38,413098000,117.90799999999999,38.953,279,12.2
2016-09-17 02:54:58,413098000,117.906,38.953,278,12.1
2016-09-17 02:55:18,413098000,117.905,38.953,279,12.1
2016-09-17 02:55:37,413098000,117.904,38.953,279,12.1
2016-09-17 02:55:58,413098000,117.902,38.953,280,12.0
2016-09-17 02:56:01,413098000,117.902,38.953,280,11.9
2016-09-17 02:56:18,413098000,117.90100000000001,38.954,279,12.0
2016-09-17 02:57:58,413098000,117.89399999999999,38.955,279,11.9
2016-09-17 02:58:01,413098000,117.89399999999999,38.955,279,11.9
2016-09-17 02:58:18,413098000,117.89200000000001,38.955,279,11.9
2016-09-17 02:59:18,413098000,117.88799999999999,38.955,278,12.1
2016-09-17 02:59:19,413098000,117.88799999999999,38.955,278,12.1
2016-09-17 02:59:37,413098000,117.887,38.955999999999996,278,12.2
2016-09-17 02:59:58,413098000,117.885,38.955999999999996,278,12.3
2016-09-17 03:00:18,413098000,117.884,38.955999999999996,280,12.3
2016-09-17 03:00:19,413098000,117.884,38.955999999999996,280,12.3
2016-09-17 03:01:58,413098000,117.87700000000001,38.957,281,12.1
2016-09-17 03:02:02,413098000,117.87700000000001,38.957,281,12.1
2016-09-17 03:02:38,413098000,117.874,38.957,281,12.1
2016-09-17 03:02:58,413098000,117.87200000000001,38.958,281,12.0
2016-09-17 03:03:18,413098000,117.87100000000001,38.958,281,12.0
2016-09-17 03:03:20,413098000,117.87100000000001,38.958,281,11.9
2016-09-17 03:03:38,413098000,117.87,38.958,281,12.0
2016-09-17 03:04:18,413098000,117.867,38.958,280,12.0
2016-09-17 03:04:38,413098000,117.865,38.959,281,12.0
2016-09-17 03:05:18,413098000,117.863,38.959,281,11.9
2016-09-17 03:05:21,413098000,117.863,38.959,281,11.9
2016-09-17 03:05:38,413098000,117.861,38.959,280,11.9
2016-09-17 03:05:58,413098000,117.86,38.96,281,11.9
2016-09-17 03:06:16,413098000,117.859,38.96,281,11.9
2016-09-17 03:06:18,413098000,117.85799999999999,38.96,281,11.9
2016-09-17 03:06:38,413098000,117.85700000000001,38.96,280,11.9
2016-09-17 03:06:58,413098000,117.85600000000001,38.96,281,11.9
2016-09-17 03:07:18,413098000,117.854,38.96,281,11.9
2016-09-17 03:07:38,413098000,117.853,38.961,281,11.9
2016-09-17 03:07:41,413098000,117.853,38.961,281,11.9
2016-09-17 03:07:58,413098000,117.851,38.961,281,11.9
2016-09-17 03:08:19,413098000,117.85,38.961,281,11.9
2016-09-17 03:08:38,413098000,117.84899999999999,38.961,281,11.8
2016-09-17 03:08:58,413098000,117.84700000000001,38.961,280,11.7
2016-09-17 03:09:58,413098000,117.84299999999999,38.961999999999996,281,11.1
2016-09-17 03:10:00,413098000,117.84299999999999,38.961999999999996,281,11.0
2016-09-17 03:10:38,413098000,117.84100000000001,38.961999999999996,281,10.7
2016-09-17 03:10:58,413098000,117.84,38.963,281,10.5
2016-09-17 03:11:02,413098000,117.84,38.963,281,10.5
2016-09-17 03:11:19,413098000,117.838,38.963,281,10.3
2016-09-17 03:11:38,413098000,117.837,38.963,281,10.1
2016-09-17 03:12:19,413098000,117.835,38.963,281,9.8
2016-09-17 03:12:22,413098000,117.835,38.963,281,9.8
2016-09-17 03:12:38,413098000,117.834,38.964,281,9.7
2016-09-17 03:12:58,413098000,117.833,38.964,281,9.7
2016-09-17 03:13:19,413098000,117.83200000000001,38.964,281,9.6
2016-09-17 03:13:38,413098000,117.83,38.964,281,9.5
2016-09-17 03:13:58,413098000,117.829,38.964,281,9.4
2016-09-17 03:14:19,413098000,117.82799999999999,38.964,281,9.3
2016-09-17 03:14:21,413098000,117.82799999999999,38.964,281,9.2
2016-09-17 03:14:38,413098000,117.82700000000001,38.965,281,9.3
2016-09-17 03:15:19,413098000,117.825,38.965,281,9.2
2016-09-17 03:15:23,413098000,117.825,38.965,281,9.2
2016-09-17 03:15:38,413098000,117.824,38.965,281,9.1
2016-09-17 03:16:18,413098000,117.822,38.966,286,9.1
2016-09-17 03:16:57,413098000,117.82,38.966,290,9.0
2016-09-17 03:16:59,413098000,117.82,38.966,290,9.0
2016-09-17 03:17:39,413098000,117.818,38.967,295,8.9
2016-09-17 03:17:57,413098000,117.81700000000001,38.967,295,8.8
2016-09-17 03:18:39,413098000,117.815,38.968,299,8.7
2016-09-17 03:18:57,413098000,117.814,38.968,300,8.7
2016-09-17 03:19:17,413098000,117.81299999999999,38.968,300,8.6
2016-09-17 03:19:39,413098000,117.81200000000001,38.969,300,8.6
2016-09-17 03:19:57,413098000,117.811,38.969,300,8.6
2016-09-17 03:20:00,413098000,117.811,38.969,300,8.5
2016-09-17 03:20:17,413098000,117.811,38.97,300,8.6
2016-09-17 03:20:39,413098000,117.81,38.97,302,8.6
2016-09-17 03:20:57,413098000,117.809,38.97,304,8.6
2016-09-17 03:20:58,413098000,117.809,38.97,304,8.5
2016-09-17 03:21:17,413098000,117.80799999999999,38.971,305,8.5
2016-09-17 03:21:39,413098000,117.807,38.971,305,8.5
2016-09-17 03:21:57,413098000,117.806,38.972,305,8.5
2016-09-17 03:21:59,413098000,117.806,38.972,305,8.5
2016-09-17 03:22:17,413098000,117.805,38.972,305,8.5
2016-09-17 03:22:38,413098000,117.805,38.973,304,8.5
2016-09-17 03:22:57,413098000,117.804,38.973,305,8.5
2016-09-17 03:22:59,413098000,117.804,38.973,305,8.5
2016-09-17 03:23:38,413098000,117.802,38.974000000000004,305,8.6
2016-09-17 03:23:58,413098000,117.801,38.974000000000004,305,8.6
2016-09-17 03:24:01,413098000,117.801,38.974000000000004,305,8.5
2016-09-17 03:24:17,413098000,117.8,38.975,305,8.6
2016-09-17 03:24:38,413098000,117.8,38.975,306,8.5
2016-09-17 03:25:17,413098000,117.79799999999999,38.976,309,8.5
2016-09-17 03:25:19,413098000,117.79799999999999,38.976,309,8.5
2016-09-17 03:25:38,413098000,117.79700000000001,38.977,310,8.5
2016-09-17 03:25:58,413098000,117.796,38.977,310,8.5
2016-09-17 03:26:38,413098000,117.795,38.978,310,8.5
2016-09-17 03:26:58,413098000,117.794,38.979,309,8.5
2016-09-17 03:27:18,413098000,117.79299999999999,38.979,310,8.5
2016-09-17 03:27:38,413098000,117.792,38.98,310,8.5
2016-09-17 03:27:43,413098000,117.792,38.98,310,8.5
