Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 12:39:24,477617400,117.811,38.968,109,10.7
2016-09-19 12:40:17,477617400,117.814,38.967,105,10.8
2016-09-19 12:41:06,477617400,117.81700000000001,38.966,104,11.0
2016-09-19 12:41:07,477617400,117.81700000000001,38.966,104,11.0
2016-09-19 12:41:26,477617400,117.819,38.966,104,11.1
2016-09-19 12:41:45,477617400,117.819,38.966,104,11.0
2016-09-19 12:41:56,477617400,117.82,38.965,104,11.2
2016-09-19 12:42:07,477617400,117.821,38.965,103,11.2
2016-09-19 12:42:26,477617400,117.822,38.965,102,11.3
2016-09-19 12:42:45,477617400,117.824,38.965,101,11.4
2016-09-19 12:43:05,477617400,117.825,38.964,101,11.5
2016-09-19 12:43:25,477617400,117.82600000000001,38.964,101,11.6
2016-09-19 12:43:28,477617400,117.82600000000001,38.964,101,11.6
2016-09-19 12:43:46,477617400,117.82799999999999,38.964,101,11.6
2016-09-19 12:44:05,477617400,117.829,38.964,102,11.7
2016-09-19 12:45:25,477617400,117.835,38.963,99,12.0
2016-09-19 12:45:28,477617400,117.835,38.963,99,11.9
2016-09-19 12:45:46,477617400,117.836,38.961999999999996,99,12.0
2016-09-19 12:46:05,477617400,117.837,38.961999999999996,99,12.1
2016-09-19 12:47:46,477617400,117.845,38.961,99,12.5
2016-09-19 12:47:48,477617400,117.845,38.961,99,12.5
2016-09-19 12:47:57,477617400,117.845,38.961,99,12.5
2016-09-19 12:48:06,477617400,117.846,38.961,99,12.6
2016-09-19 12:48:45,477617400,117.84899999999999,38.961,99,12.7
2016-09-19 12:49:06,477617400,117.851,38.96,99,12.7
2016-09-19 12:49:09,477617400,117.851,38.96,99,12.6
2016-09-19 12:49:25,477617400,117.852,38.96,99,12.7
2016-09-19 12:49:45,477617400,117.854,38.96,100,12.8
2016-09-19 12:50:06,477617400,117.855,38.96,99,12.8
2016-09-19 12:50:45,477617400,117.85799999999999,38.959,99,12.8
2016-09-19 12:51:25,477617400,117.861,38.959,99,12.8
2016-09-19 12:54:38,477617400,117.876,38.957,99,12.9
2016-09-19 12:54:48,477617400,117.876,38.957,99,12.8
2016-09-19 12:55:38,477617400,117.88,38.955999999999996,99,12.9
2016-09-19 12:56:22,477617400,117.883,38.955999999999996,100,12.8
2016-09-19 12:56:54,477617400,117.88600000000001,38.955,99,12.8
2016-09-19 12:59:39,477617400,117.898,38.953,99,13.0
2016-09-19 13:02:01,477617400,117.90799999999999,38.951,99,13.0
2016-09-19 13:03:46,477617400,117.917,38.95,97,13.0
2016-09-19 13:14:06,477617400,117.964,38.944,97,12.8
2016-09-19 13:17:55,477617400,117.98100000000001,38.942,105,12.6
2016-09-19 13:19:02,477617400,117.986,38.941,118,12.3
2016-09-19 13:20:05,477617400,117.99,38.939,119,11.3
2016-09-19 13:20:06,477617400,117.99,38.939,119,11.2
2016-09-19 13:21:01,477617400,117.992,38.938,118,11.0
2016-09-19 13:22:52,477617400,117.999,38.935,114,9.9
2016-09-19 13:24:30,477617400,118.00399999999999,38.933,113,8.7
2016-09-19 13:25:03,477617400,118.005,38.933,112,8.3
2016-09-19 13:34:54,477617400,118.03,38.927,104,8.5
2016-09-19 13:37:28,477617400,118.039,38.925,104,10.8
2016-09-19 13:39:06,477617400,118.045,38.923,104,11.7
2016-09-19 13:47:31,477617400,118.08200000000001,38.914,106,13.7
2016-09-19 13:44:45,477617400,118.07,38.917,105,13.5
2016-09-19 13:51:55,477617400,118.103,38.909,123,13.9
2016-09-19 13:52:17,477617400,118.104,38.908,124,13.7
2016-09-19 13:54:50,477617400,118.115,38.902,125,14.1
2016-09-19 13:59:57,477617400,118.13600000000001,38.891,127,14.4
2016-09-19 14:03:37,477617400,118.15100000000001,38.882,128,14.6
2016-09-19 14:07:04,477617400,118.166,38.873000000000005,128,14.8
