Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 22:15:51,413304190,117.78399999999999,38.995,0,4.4
2016-09-06 23:03:51,413304190,117.787,38.99,167,8.9
2016-09-06 23:07:09,413304190,117.789,38.982,158,8.7
2016-09-06 23:08:13,413304190,117.79,38.98,158,8.9
2016-09-06 23:09:08,413304190,117.791,38.978,177,7.8
2016-09-06 23:12:37,413304190,117.789,38.973,278,1.8
2016-09-06 23:12:45,413304190,117.788,38.973,299,1.1
2016-09-06 23:15:08,413304190,117.788,38.972,275,0.4
2016-09-06 23:19:34,413304190,117.788,38.972,294,0.2
2016-09-06 23:20:50,413304190,117.788,38.973,18,5.8
2016-09-06 23:22:18,413304190,117.789,38.975,351,2.0
2016-09-07 01:53:35,413304190,117.788,38.975,213,2.9
2016-09-07 02:00:08,413304190,117.79700000000001,38.968,298,1.7
2016-09-07 02:16:52,413304190,117.772,38.974000000000004,304,2.6
2016-09-07 02:18:43,413304190,117.771,38.974000000000004,317,2.2
2016-09-07 02:31:26,413304190,117.76700000000001,38.978,7,0.6
2016-09-07 02:50:53,413304190,117.77,38.977,116,6.7
2016-09-07 02:52:50,413304190,117.775,38.976,104,7.1
2016-09-07 03:35:54,413304190,117.78299999999999,38.971,251,8.3
2016-09-07 04:15:11,413304190,117.78,38.97,53,0.6
2016-09-07 04:31:13,413304190,117.786,38.969,77,0.4
2016-09-07 06:34:17,413304190,117.796,38.977,298,3.6
2016-09-07 06:34:28,413304190,117.795,38.977,298,3.5
2016-09-07 07:22:31,413304190,117.806,38.966,184,0.2
2016-09-07 07:38:42,413304190,117.801,38.968,296,9.2
2016-09-07 17:03:57,413304190,117.781,38.993,159,10.3
2016-09-07 19:26:20,413304190,117.795,38.974000000000004,105,2.9
2016-09-07 19:34:17,413304190,117.79899999999999,38.974000000000004,326,2.7
2016-09-07 20:01:17,413304190,117.787,38.996,84,0.6
2016-09-07 20:05:08,413304190,117.787,38.996,70,0.4
2016-09-07 22:33:32,413304190,117.795,38.971,121,9.9
2016-09-07 22:37:01,413304190,117.807,38.967,104,9.9
2016-09-07 22:38:30,413304190,117.81200000000001,38.966,106,9.9
2016-09-07 22:43:14,413304190,117.82799999999999,38.963,101,9.8
2016-09-07 22:46:52,413304190,117.84,38.96,106,9.8
2016-09-07 22:49:16,413304190,117.848,38.958,103,9.9
2016-09-07 23:47:43,413304190,117.87,38.952,92,2.7
2016-09-07 23:49:31,413304190,117.87200000000001,38.953,99,1.5
2016-09-07 23:54:35,413304190,117.87,38.957,295,9.0
2016-09-08 00:22:32,413304190,117.789,38.974000000000004,265,3.5
2016-09-08 03:31:16,413304190,117.788,38.968,4,1.5
2016-09-08 03:41:52,413304190,117.79,38.968,232,0.8
2016-09-08 03:44:37,413304190,117.79,38.968,108,0.4
2016-09-08 03:50:27,413304190,117.789,38.967,215,1.1
2016-09-08 03:50:48,413304190,117.79,38.968,222,2.2
2016-09-08 03:58:07,413304190,117.79,38.968,248,0.9
2016-09-08 04:05:34,413304190,117.789,38.967,180,0.4
2016-09-08 04:24:45,413304190,117.79,38.969,225,1.7
2016-09-08 04:26:16,413304190,117.789,38.968,265,1.1
2016-09-08 04:30:17,413304190,117.787,38.97,11,6.2
2016-09-08 08:08:29,413304190,117.789,38.969,281,6.3
2016-09-08 08:09:01,413304190,117.788,38.969,287,6.2
2016-09-08 08:32:33,413304190,117.76100000000001,38.976,64,0.8
2016-09-08 08:39:32,413304190,117.762,38.977,59,0.4
2016-09-08 11:44:19,413304190,117.788,38.993,350,7.4
2016-09-08 12:13:25,413304190,117.785,38.997,91,2.9
2016-09-08 12:32:44,413304190,117.79,38.974000000000004,248,4.2
2016-09-08 14:54:32,413304190,117.802,38.965,127,0.2
2016-09-08 15:43:19,413304190,117.801,38.966,325,1.5
2016-09-08 16:41:51,413304190,117.801,38.966,325,1.5
2016-09-08 18:59:31,413304190,117.775,38.973,277,7.4
2016-09-08 19:00:14,413304190,117.773,38.973,281,7.4
2016-09-08 19:03:10,413304190,117.76700000000001,38.975,291,7.2
2016-09-08 19:03:53,413304190,117.765,38.975,272,8.7
2016-09-08 19:07:57,413304190,117.757,38.977,291,4.5
2016-09-08 19:08:50,413304190,117.756,38.978,292,4.4
2016-09-08 19:27:16,413304190,117.745,38.983000000000004,198,2.9
2016-09-08 19:27:28,413304190,117.745,38.983000000000004,176,2.0
2016-09-08 19:28:13,413304190,117.745,38.983000000000004,195,2.0
2016-09-08 19:29:17,413304190,117.745,38.984,198,1.1
2016-09-08 19:53:56,413304190,117.74600000000001,38.984,197,5.8
2016-09-08 19:54:29,413304190,117.74600000000001,38.983000000000004,187,6.7
2016-09-08 20:15:30,413304190,117.75200000000001,38.981,332,2.6
2016-09-08 20:18:57,413304190,117.751,38.979,26,1.1
2016-09-08 20:23:52,413304190,117.75299999999999,38.979,123,1.8
2016-09-08 20:32:15,413304190,117.775,38.974000000000004,92,9.9
2016-09-08 20:32:25,413304190,117.77600000000001,38.974000000000004,93,9.9
2016-09-08 20:36:17,413304190,117.789,38.973,51,9.0
2016-09-08 21:58:48,413304190,117.792,38.976,41,6.5
2016-09-08 22:00:28,413304190,117.79299999999999,38.977,46,0.6
2016-09-08 22:04:28,413304190,117.789,38.982,332,10.3
2016-09-08 22:52:27,413304190,117.789,38.98,156,7.1
2016-09-08 22:54:29,413304190,117.791,38.977,184,6.9
2016-09-08 22:55:47,413304190,117.79,38.974000000000004,206,6.9
2016-09-08 23:00:09,413304190,117.78,38.973,279,7.2
2016-09-08 23:00:54,413304190,117.77799999999999,38.974000000000004,283,7.2
2016-09-08 23:02:10,413304190,117.775,38.974000000000004,284,7.2
2016-09-08 23:03:28,413304190,117.771,38.975,278,7.1
2016-09-08 23:07:50,413304190,117.762,38.977,317,6.7
2016-09-08 23:10:11,413304190,117.758,38.98,301,3.1
2016-09-09 00:03:51,413304190,117.759,38.979,302,0.6
2016-09-09 00:05:33,413304190,117.759,38.979,314,2.4
2016-09-09 00:21:57,413304190,117.789,38.974000000000004,275,2.6
2016-09-09 00:22:30,413304190,117.789,38.974000000000004,218,0.8
2016-09-09 02:15:34,413304190,117.79,38.975,25,6.5
2016-09-09 02:15:56,413304190,117.791,38.975,27,6.7
2016-09-09 02:17:11,413304190,117.792,38.978,357,6.9
2016-09-09 02:17:58,413304190,117.792,38.979,358,6.9
2016-09-09 02:32:34,413304190,117.787,38.986999999999995,320,6.9
2016-09-09 02:37:51,413304190,117.78200000000001,38.994,323,5.1
2016-09-09 04:22:12,413304190,117.786,38.983000000000004,145,8.1
2016-09-09 04:23:51,413304190,117.789,38.98,148,8.1
2016-09-09 06:08:49,413304190,117.796,38.971,106,9.4
2016-09-09 06:14:54,413304190,117.815,38.965,108,9.6
2016-09-09 06:17:37,413304190,117.824,38.963,100,9.8
2016-09-09 06:25:43,413304190,117.852,38.958,100,9.9
2016-09-09 07:25:15,413304190,118.038,38.91,133,9.2
2016-09-09 09:50:07,413304190,118.126,38.915,297,9.6
2016-09-09 09:55:20,413304190,118.11399999999999,38.921,282,9.4
2016-09-09 12:57:55,413304190,117.825,38.967,280,8.5
2016-09-09 13:36:49,413304190,117.789,38.974000000000004,223,0.2
2016-09-09 14:00:33,413304190,117.755,38.977,290,5.4
2016-09-09 14:12:35,413304190,117.74600000000001,38.983000000000004,65,0.8
2016-09-09 14:38:01,413304190,117.76,38.977,106,8.7
2016-09-09 19:07:29,413304190,117.791,38.975,67,7.4
2016-09-09 19:08:34,413304190,117.79299999999999,38.976,57,8.7
2016-09-09 19:31:47,413304190,117.78200000000001,38.986999999999995,250,1.1
2016-09-09 19:36:52,413304190,117.781,38.986999999999995,260,0.4
2016-09-09 19:40:31,413304190,117.78,38.986,269,0.2
2016-09-09 20:01:54,413304190,117.78,38.986999999999995,274,0.4
2016-09-09 20:04:46,413304190,117.78299999999999,38.984,136,8.3
2016-09-09 20:08:49,413304190,117.791,38.977,173,7.8
2016-09-09 20:09:10,413304190,117.791,38.976,190,7.2
2016-09-09 22:32:07,413304190,117.791,38.976,2,8.5
2016-09-09 22:37:16,413304190,117.78299999999999,38.988,340,9.9
2016-09-09 23:51:57,413304190,117.781,38.997,165,8.9
2016-09-10 03:55:52,413304190,117.801,38.969,250,1.1
2016-09-10 03:57:34,413304190,117.79899999999999,38.969,256,2.9
2016-09-10 04:01:56,413304190,117.795,38.969,178,2.4
2016-09-10 04:15:47,413304190,117.79,38.968,165,0.2
2016-09-10 04:22:54,413304190,117.79,38.968,208,0.4
2016-09-10 04:42:37,413304190,117.79,38.97,349,7.8
2016-09-10 08:26:50,413304190,117.805,38.973,111,6.5
2016-09-10 08:35:57,413304190,117.814,38.974000000000004,346,2.0
2016-09-10 09:18:52,413304190,117.81200000000001,38.974000000000004,120,0.4
2016-09-10 09:23:37,413304190,117.81299999999999,38.972,213,6.3
2016-09-10 09:24:53,413304190,117.809,38.972,273,8.5
2016-09-10 13:26:37,413304190,117.76700000000001,38.974000000000004,286,5.3
2016-09-10 13:53:17,413304190,117.75299999999999,38.982,106,0.6
2016-09-10 19:53:53,413304190,117.789,38.973,221,4.7
2016-09-10 19:54:14,413304190,117.788,38.973,253,5.1
2016-09-10 19:58:18,413304190,117.777,38.975,287,8.7
2016-09-10 20:01:32,413304190,117.76899999999999,38.978,335,4.4
2016-09-10 20:03:06,413304190,117.76799999999999,38.978,36,0.4
2016-09-10 20:14:10,413304190,117.76799999999999,38.978,22,0.6
2016-09-10 20:18:55,413304190,117.76799999999999,38.977,12,0.9
2016-09-10 20:20:08,413304190,117.76799999999999,38.976,16,1.1
2016-09-10 20:27:52,413304190,117.76899999999999,38.975,27,5.1
2016-09-10 20:34:37,413304190,117.787,38.973,99,7.6
2016-09-11 00:00:12,413304190,117.785,38.997,2,7.6
2016-09-11 00:27:56,413304190,117.78399999999999,38.999,49,1.5
2016-09-11 00:29:14,413304190,117.78299999999999,38.999,38,1.3
2016-09-11 00:34:28,413304190,117.78399999999999,38.999,197,1.3
2016-09-11 00:36:52,413304190,117.785,38.994,167,9.6
2016-09-11 00:44:34,413304190,117.79,38.975,213,7.2
