Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 07:11:54,412303110,117.757,38.952,106,8.0
2016-09-02 07:12:23,412303110,117.759,38.952,110,8.1
2016-09-02 07:12:54,412303110,117.76,38.951,112,8.1
2016-09-02 07:13:24,412303110,117.76100000000001,38.951,109,8.1
2016-09-02 07:14:23,412303110,117.764,38.95,108,8.1
2016-09-02 07:14:28,412303110,117.764,38.95,108,8.1
2016-09-02 07:14:51,412303110,117.765,38.95,108,8.0
2016-09-02 07:15:24,412303110,117.76700000000001,38.949,108,8.0
2016-09-02 07:16:00,412303110,117.76799999999999,38.949,110,8.1
2016-09-02 07:16:04,412303110,117.76799999999999,38.949,110,8.1
2016-09-02 07:16:24,412303110,117.77,38.949,108,8.1
2016-09-02 07:16:54,412303110,117.771,38.948,109,8.0
2016-09-02 07:18:26,412303110,117.775,38.946999999999996,108,8.1
2016-09-02 07:18:31,412303110,117.775,38.946999999999996,108,8.1
2016-09-02 07:19:25,412303110,117.77799999999999,38.946,108,8.1
2016-09-02 07:19:31,412303110,117.77799999999999,38.946,108,8.1
2016-09-02 07:21:26,412303110,117.78299999999999,38.945,104,8.2
2016-09-02 07:21:28,412303110,117.78299999999999,38.945,104,8.1
2016-09-03 05:35:03,412303110,117.79299999999999,38.97,281,8.9
2016-09-03 05:35:10,412303110,117.79299999999999,38.97,281,8.9
2016-09-03 05:36:04,412303110,117.79,38.97,285,8.9
2016-09-03 05:38:34,412303110,117.78200000000001,38.972,284,8.9
2016-09-03 05:39:34,412303110,117.779,38.973,286,8.9
2016-09-03 05:40:04,412303110,117.77799999999999,38.973,286,8.8
2016-09-03 05:40:34,412303110,117.77600000000001,38.973,283,8.9
2016-09-03 05:41:04,412303110,117.775,38.973,285,8.8
2016-09-03 05:41:34,412303110,117.773,38.974000000000004,286,8.7
2016-09-03 05:41:42,412303110,117.773,38.974000000000004,286,8.7
2016-09-03 05:42:34,412303110,117.77,38.974000000000004,283,8.5
2016-09-03 05:42:44,412303110,117.77,38.974000000000004,283,8.5
2016-09-03 05:43:05,412303110,117.76899999999999,38.975,285,7.1
2016-09-03 05:43:35,412303110,117.76799999999999,38.975,286,6.4
2016-09-03 05:44:05,412303110,117.76700000000001,38.975,285,5.9
2016-09-03 05:44:15,412303110,117.766,38.975,283,5.8
2016-09-03 05:44:34,412303110,117.766,38.975,290,5.8
2016-09-03 05:45:05,412303110,117.765,38.976,289,5.5
2016-09-03 05:46:05,412303110,117.76299999999999,38.976,295,5.2
2016-09-03 05:46:09,412303110,117.76299999999999,38.976,295,5.1
2016-09-03 05:46:35,412303110,117.762,38.977,307,5.0
2016-09-03 05:47:05,412303110,117.762,38.977,323,5.0
2016-09-03 05:47:10,412303110,117.762,38.977,323,4.9
2016-09-03 05:47:35,412303110,117.76100000000001,38.978,328,4.6
2016-09-03 05:48:05,412303110,117.76100000000001,38.978,330,4.1
2016-09-03 05:48:36,412303110,117.76,38.979,331,3.8
2016-09-03 05:48:42,412303110,117.76,38.979,331,3.8
2016-09-03 05:49:05,412303110,117.76,38.979,338,3.4
2016-09-03 05:49:35,412303110,117.76,38.979,331,3.2
2016-09-03 05:50:16,412303110,117.76,38.98,333,2.9
2016-09-03 05:50:36,412303110,117.759,38.98,334,2.8
2016-09-03 05:52:06,412303110,117.759,38.981,329,1.9
2016-09-03 07:56:21,412303110,117.76,38.978,143,7.5
2016-09-03 07:56:25,412303110,117.76,38.978,143,7.4
2016-09-03 07:56:34,412303110,117.76100000000001,38.977,139,7.3
2016-09-03 07:57:39,412303110,117.762,38.976,118,6.7
2016-09-03 07:58:24,412303110,117.765,38.976,111,7.3
2016-09-03 07:58:28,412303110,117.765,38.976,111,7.2
2016-09-03 07:59:24,412303110,117.76700000000001,38.975,110,7.9
2016-09-03 07:59:54,412303110,117.76899999999999,38.974000000000004,111,8.1
2016-09-03 08:00:55,412303110,117.771,38.973,110,8.2
2016-09-03 08:01:26,412303110,117.773,38.973,106,8.5
2016-09-03 08:02:25,412303110,117.77600000000001,38.972,104,8.3
2016-09-03 08:02:37,412303110,117.77600000000001,38.972,104,8.4
2016-09-03 08:02:56,412303110,117.777,38.972,103,8.3
2016-09-03 08:03:43,412303110,117.779,38.972,102,8.5
2016-09-03 08:06:28,412303110,117.788,38.97,108,8.7
2016-09-03 08:06:57,412303110,117.789,38.97,107,8.7
2016-09-03 08:08:28,412303110,117.79299999999999,38.969,104,8.9
2016-09-03 08:11:57,412303110,117.804,38.966,104,8.7
2016-09-03 08:37:49,412303110,117.881,38.954,96,8.9
2016-09-11 05:39:16,412303110,117.729,38.964,146,7.2
2016-09-11 05:39:21,412303110,117.729,38.964,147,7.3
2016-09-11 05:39:44,412303110,117.73,38.963,138,7.7
2016-09-11 05:40:17,412303110,117.73100000000001,38.961999999999996,134,8.0
2016-09-11 05:40:46,412303110,117.73200000000001,38.961,124,8.1
2016-09-11 05:41:17,412303110,117.73299999999999,38.961,120,8.2
2016-09-11 05:41:46,412303110,117.734,38.96,117,8.3
2016-09-11 05:42:17,412303110,117.736,38.96,113,8.4
2016-09-11 05:42:19,412303110,117.736,38.96,113,8.3
2016-09-11 05:42:47,412303110,117.73700000000001,38.959,108,8.5
2016-09-11 05:43:17,412303110,117.73899999999999,38.959,111,8.6
2016-09-11 05:43:21,412303110,117.73899999999999,38.959,111,8.5
2016-09-11 05:43:46,412303110,117.74,38.958,111,8.6
2016-09-11 05:44:17,412303110,117.741,38.958,110,8.6
2016-09-11 05:44:22,412303110,117.741,38.958,110,8.5
2016-09-11 05:44:47,412303110,117.743,38.958,113,8.7
2016-09-11 05:45:17,412303110,117.744,38.957,117,8.6
2016-09-11 05:45:22,412303110,117.744,38.957,117,8.5
2016-09-11 05:46:18,412303110,117.74700000000001,38.955999999999996,117,8.7
2016-09-11 05:46:47,412303110,117.74799999999999,38.955,116,8.7
2016-09-11 05:47:46,412303110,117.751,38.954,111,8.6
2016-09-11 05:47:54,412303110,117.751,38.954,111,8.5
2016-09-11 05:48:18,412303110,117.75299999999999,38.954,112,8.6
2016-09-11 05:49:19,412303110,117.756,38.953,111,8.6
2016-09-11 05:49:24,412303110,117.756,38.953,111,8.5
2016-09-11 05:50:19,412303110,117.758,38.952,112,8.7
2016-09-11 05:50:23,412303110,117.758,38.952,112,8.7
2016-09-11 05:50:48,412303110,117.76,38.952,112,8.7
2016-09-11 05:51:18,412303110,117.76100000000001,38.951,110,8.7
2016-09-11 05:52:19,412303110,117.764,38.95,110,8.7
2016-09-11 05:52:23,412303110,117.764,38.95,110,8.7
2016-09-11 05:52:49,412303110,117.766,38.95,109,8.7
2016-09-11 05:54:50,412303110,117.771,38.948,110,8.6
2016-09-11 05:54:54,412303110,117.771,38.948,110,8.5
2016-09-11 05:55:20,412303110,117.773,38.948,109,8.7
2016-09-11 05:57:50,412303110,117.78,38.946,110,8.7
2016-09-11 05:57:55,412303110,117.78,38.946,110,8.7
2016-09-11 06:03:07,412303110,117.795,38.942,112,8.7
2016-09-11 06:03:21,412303110,117.796,38.941,110,8.7
2016-09-11 06:03:25,412303110,117.796,38.941,110,8.7
2016-09-11 06:06:53,412303110,117.806,38.938,113,8.9
2016-09-11 06:06:55,412303110,117.806,38.938,113,8.9
2016-09-11 06:15:37,412303110,117.831,38.931,109,8.3
2016-09-22 07:32:45,412303110,117.728,38.963,131,5.5
2016-09-22 07:33:44,412303110,117.73,38.961999999999996,129,6.6
2016-09-22 07:34:15,412303110,117.73100000000001,38.961,126,7.0
2016-09-22 07:34:45,412303110,117.73200000000001,38.961,125,7.3
2016-09-22 07:35:15,412303110,117.73299999999999,38.96,126,7.5
2016-09-22 07:35:44,412303110,117.734,38.96,122,7.6
2016-09-22 07:35:47,412303110,117.734,38.96,122,7.6
2016-09-22 07:35:50,412303110,117.734,38.96,122,7.6
2016-09-22 07:36:15,412303110,117.735,38.959,120,7.7
2016-09-22 07:36:45,412303110,117.736,38.959,118,7.7
2016-09-22 07:36:48,412303110,117.736,38.959,118,7.6
2016-09-22 07:37:15,412303110,117.738,38.958,118,7.6
2016-09-22 07:37:44,412303110,117.73899999999999,38.958,113,7.7
2016-09-22 07:37:50,412303110,117.73899999999999,38.958,113,7.6
2016-09-22 07:38:14,412303110,117.74,38.957,113,7.7
2016-09-22 07:40:14,412303110,117.743,38.955999999999996,112,7.8
2016-09-22 07:39:59,412303110,117.743,38.955999999999996,112,7.8
2016-09-22 07:40:43,412303110,117.74600000000001,38.955,111,7.8
2016-09-22 07:41:15,412303110,117.74799999999999,38.955,111,7.8
2016-09-22 07:41:19,412303110,117.74799999999999,38.955,111,7.8
2016-09-22 07:41:45,412303110,117.749,38.954,110,7.7
2016-09-22 07:41:51,412303110,117.749,38.954,109,7.7
2016-09-22 07:42:45,412303110,117.75200000000001,38.954,109,7.7
2016-09-22 07:44:45,412303110,117.757,38.952,108,7.7
2016-09-22 07:44:48,412303110,117.757,38.952,108,7.6
2016-09-22 07:45:45,412303110,117.76,38.952,106,7.8
2016-09-22 07:45:49,412303110,117.76,38.952,106,7.8
2016-09-22 07:46:14,412303110,117.76100000000001,38.951,106,7.8
2016-09-22 07:46:44,412303110,117.762,38.951,106,7.8
2016-09-22 07:46:49,412303110,117.762,38.951,106,7.8
2016-09-22 07:47:44,412303110,117.765,38.95,106,8.1
2016-09-22 07:48:14,412303110,117.766,38.95,105,7.9
2016-09-22 07:48:45,412303110,117.76799999999999,38.95,106,7.8
2016-09-22 07:48:50,412303110,117.76799999999999,38.95,106,7.8
2016-09-22 07:50:15,412303110,117.772,38.949,108,7.8
2016-09-22 07:50:20,412303110,117.772,38.949,108,7.8
2016-09-22 07:51:46,412303110,117.77600000000001,38.948,107,7.8
2016-09-22 07:51:49,412303110,117.77600000000001,38.948,107,7.8
2016-09-22 07:53:16,412303110,117.78,38.946999999999996,117,7.9
2016-09-22 07:53:21,412303110,117.78,38.946999999999996,117,7.8
2016-09-22 07:55:46,412303110,117.786,38.945,107,7.9
2016-09-22 07:55:50,412303110,117.786,38.945,107,7.8
2016-09-22 07:58:45,412303110,117.794,38.943000000000005,105,7.6
2016-09-22 07:58:49,412303110,117.794,38.943000000000005,105,7.6
2016-09-22 08:02:59,412303110,117.804,38.94,111,7.6
2016-09-22 08:32:01,412303110,117.87899999999999,38.919000000000004,109,7.6
