Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:28:13,412303320,117.766,38.973,480,8.7
2016-09-12 04:28:35,412303320,117.766,38.973,480,8.7
2016-09-12 04:29:16,412303320,117.76299999999999,38.974000000000004,480,7.4
2016-09-12 04:31:13,412303320,117.759,38.975,480,6.1
2016-09-12 04:31:32,412303320,117.759,38.975,480,6.0
2016-09-12 04:32:18,412303320,117.757,38.976,480,5.9
2016-09-12 04:32:38,412303320,117.757,38.976,480,5.8
2016-09-12 04:33:17,412303320,117.755,38.976,480,6.0
2016-09-12 04:34:20,412303320,117.75200000000001,38.977,480,5.2
2016-09-12 04:34:40,412303320,117.75200000000001,38.977,480,5.1
2016-09-12 04:35:20,412303320,117.751,38.977,480,3.6
2016-09-12 04:36:20,412303320,117.75,38.978,480,2.3
2016-09-12 04:37:22,412303320,117.749,38.978,480,3.1
2016-09-12 04:37:41,412303320,117.749,38.978,480,3.1
2016-09-12 04:38:23,412303320,117.74799999999999,38.977,480,3.3
2016-09-12 04:38:43,412303320,117.74799999999999,38.977,480,3.3
2016-09-28 00:25:24,412303320,117.75200000000001,38.977,480,8.9
2016-09-28 00:27:25,412303320,117.759,38.975,480,10.0
2016-09-28 00:27:45,412303320,117.759,38.975,480,9.9
2016-09-28 00:28:25,412303320,117.762,38.974000000000004,480,10.1
2016-09-28 00:29:28,412303320,117.766,38.973,480,9.9
2016-09-28 00:29:48,412303320,117.766,38.973,480,9.9
2016-09-28 00:32:29,412303320,117.777,38.972,480,9.9
2016-09-28 00:33:30,412303320,117.78,38.971,480,10.0
2016-09-28 00:33:49,412303320,117.78,38.971,480,9.9
2016-09-28 00:35:04,412303320,117.786,38.971,480,9.9
2016-09-28 00:35:23,412303320,117.786,38.971,480,9.9
2016-09-28 00:35:31,412303320,117.787,38.97,480,10.0
2016-09-28 00:36:29,412303320,117.791,38.97,480,9.6
2016-09-28 00:36:48,412303320,117.791,38.97,480,9.6
2016-09-28 00:40:32,412303320,117.804,38.967,480,9.7
2016-09-28 00:42:33,412303320,117.811,38.966,480,9.5
2016-09-28 00:42:52,412303320,117.811,38.966,480,9.4
2016-09-28 00:51:43,412303320,117.84200000000001,38.96,480,9.8
2016-09-28 00:52:02,412303320,117.84200000000001,38.96,480,9.8
2016-09-28 00:53:43,412303320,117.848,38.959,480,8.9
2016-09-28 00:54:02,412303320,117.848,38.959,480,8.9
2016-09-28 04:08:36,412303320,117.84899999999999,38.963,480,10.1
2016-09-28 04:08:55,412303320,117.84899999999999,38.963,480,10.1
2016-09-28 04:38:27,412303320,117.75,38.977,480,0.9
2016-09-28 04:38:54,412303320,117.75,38.977,480,0.9
2016-09-28 04:44:31,412303320,117.75,38.976,480,0.1
2016-09-28 04:50:33,412303320,117.75,38.976,480,1.0
2016-09-28 04:53:04,412303320,117.749,38.977,480,0.9
2016-09-28 04:56:05,412303320,117.744,38.98,480,8.0
2016-09-28 04:57:06,412303320,117.742,38.981,480,8.6
