Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:36:16,413438190,117.72,38.986,32,0.1
2016-09-01 01:36:36,413438190,117.72,38.986,33,0.1
2016-09-01 01:36:56,413438190,117.72,38.986,33,0.1
2016-09-01 01:37:16,413438190,117.72,38.986,32,0.1
2016-09-01 01:37:36,413438190,117.72,38.986,30,0.1
2016-09-01 01:37:55,413438190,117.72,38.986,29,0.1
2016-09-01 01:38:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:39:16,413438190,117.72,38.986,30,0.1
2016-09-01 01:39:36,413438190,117.72,38.986,31,0.1
2016-09-01 01:40:36,413438190,117.72,38.986,30,0.1
2016-09-01 01:40:55,413438190,117.72,38.986,29,0.1
2016-09-01 01:41:15,413438190,117.72,38.986,28,0.1
2016-09-01 01:41:36,413438190,117.72,38.986,28,0.1
2016-09-01 01:41:55,413438190,117.72,38.986,30,0.1
2016-09-01 01:42:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:42:36,413438190,117.72,38.986,33,0.1
2016-09-01 01:42:55,413438190,117.72,38.986,32,0.1
2016-09-01 01:43:15,413438190,117.72,38.986,31,0.1
2016-09-01 01:43:55,413438190,117.72,38.986,28,0.1
2016-09-01 01:44:36,413438190,117.72,38.986,29,0.1
2016-09-01 01:44:55,413438190,117.72,38.986,31,0.1
2016-09-01 01:45:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:45:37,413438190,117.72,38.986,33,0.1
2016-09-01 01:45:56,413438190,117.72,38.986,32,0.1
2016-09-01 01:46:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:46:37,413438190,117.72,38.986,30,0.1
2016-09-01 01:46:56,413438190,117.72,38.986,29,0.1
2016-09-01 01:47:37,413438190,117.72,38.986,32,0.1
2016-09-01 01:47:56,413438190,117.72,38.986,33,0.1
2016-09-01 01:48:15,413438190,117.72,38.986,33,0.1
2016-09-01 01:48:37,413438190,117.72,38.986,32,0.1
2016-09-01 01:48:56,413438190,117.72,38.986,30,0.1
2016-09-01 01:49:15,413438190,117.72,38.986,28,0.1
2016-09-01 01:49:35,413438190,117.72,38.986,27,0.1
2016-09-01 01:49:56,413438190,117.72,38.986,28,0.1
2016-09-01 01:50:15,413438190,117.72,38.986,30,0.1
2016-09-01 01:50:35,413438190,117.72,38.986,32,0.1
2016-09-01 01:50:55,413438190,117.72,38.986,32,0.1
2016-09-01 01:51:15,413438190,117.72,38.986,32,0.1
2016-09-01 01:51:35,413438190,117.72,38.986,30,0.1
2016-09-01 01:51:55,413438190,117.72,38.986,29,0.1
2016-09-01 01:52:15,413438190,117.72,38.986,28,0.1
2016-09-01 01:52:35,413438190,117.72,38.986,28,0.1
2016-09-01 01:52:55,413438190,117.72,38.986,30,0.1
2016-09-01 01:53:16,413438190,117.72,38.986,31,0.1
2016-09-01 01:53:35,413438190,117.72,38.986,32,0.1
2016-09-01 01:54:16,413438190,117.72,38.986,30,0.1
2016-09-01 01:54:35,413438190,117.72,38.986,29,0.1
2016-09-01 01:54:55,413438190,117.72,38.986,28,0.1
2016-09-01 01:55:16,413438190,117.72,38.986,28,0.1
2016-09-01 01:56:35,413438190,117.72,38.986,30,0.1
2016-09-01 01:56:56,413438190,117.72,38.986,30,0.1
2016-09-01 01:58:15,413438190,117.72,38.986,29,0.1
2016-09-01 01:59:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:00:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:00:56,413438190,117.72,38.986,28,0.1
2016-09-01 02:01:56,413438190,117.72,38.986,30,0.1
2016-09-01 02:03:15,413438190,117.72,38.986,30,0.1
2016-09-01 02:03:57,413438190,117.72,38.986,29,0.1
2016-09-01 02:06:35,413438190,117.72,38.986,29,0.1
2016-09-01 02:18:56,413438190,117.72,38.986,30,0.1
2016-09-01 02:19:15,413438190,117.72,38.986,28,0.1
2016-09-01 02:19:35,413438190,117.72,38.986,27,0.1
2016-09-01 02:20:15,413438190,117.72,38.986,29,0.1
2016-09-01 02:20:35,413438190,117.72,38.986,31,0.1
2016-09-01 02:20:55,413438190,117.72,38.986,32,0.1
2016-09-01 02:21:35,413438190,117.72,38.986,32,0.1
2016-09-01 02:21:55,413438190,117.72,38.986,31,0.1
2016-09-01 02:22:35,413438190,117.72,38.986,30,0.1
2016-09-01 02:22:55,413438190,117.72,38.986,31,0.1
2016-09-01 02:23:15,413438190,117.72,38.986,32,0.1
2016-09-01 02:23:35,413438190,117.72,38.986,33,0.1
2016-09-01 02:23:55,413438190,117.72,38.986,32,0.1
2016-09-01 02:24:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:24:35,413438190,117.72,38.986,29,0.1
2016-09-01 02:25:55,413438190,117.72,38.986,30,0.1
2016-09-01 02:26:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:30:57,413438190,117.72,38.986,30,0.1
2016-09-01 02:31:16,413438190,117.72,38.986,30,0.1
2016-09-01 02:35:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:36:17,413438190,117.72,38.986,31,0.1
2016-09-01 02:36:35,413438190,117.72,38.986,30,0.1
2016-09-01 02:36:55,413438190,117.72,38.986,29,0.1
2016-09-01 02:39:16,413438190,117.72,38.986,29,0.1
2016-09-01 02:39:35,413438190,117.72,38.986,28,0.1
2016-09-01 02:46:15,413438190,117.72,38.986,31,0.1
2016-09-01 02:46:37,413438190,117.72,38.986,32,0.1
2016-09-01 02:46:55,413438190,117.72,38.986,31,0.1
2016-09-01 02:47:15,413438190,117.72,38.986,30,0.1
2016-09-01 02:47:37,413438190,117.72,38.986,27,0.1
2016-09-01 02:47:55,413438190,117.72,38.986,26,0.1
2016-09-01 02:48:15,413438190,117.72,38.986,26,0.1
2016-09-01 02:48:37,413438190,117.72,38.986,28,0.1
2016-09-01 02:48:55,413438190,117.72,38.986,30,0.1
2016-09-01 02:49:15,413438190,117.72,38.986,32,0.1
2016-09-01 02:49:37,413438190,117.72,38.986,31,0.1
2016-09-01 02:49:56,413438190,117.72,38.986,30,0.1
2016-09-01 02:50:15,413438190,117.72,38.986,29,0.1
2016-09-01 02:50:37,413438190,117.72,38.986,28,0.1
2016-09-01 02:50:56,413438190,117.72,38.986,29,0.1
2016-09-01 02:51:15,413438190,117.72,38.986,30,0.1
2016-09-01 02:51:37,413438190,117.72,38.986,31,0.1
2016-09-01 02:52:36,413438190,117.72,38.986,30,0.1
2016-09-01 02:52:56,413438190,117.72,38.986,29,0.1
2016-09-01 03:02:56,413438190,117.72,38.986,28,0.1
2016-09-01 03:03:15,413438190,117.72,38.986,27,0.1
2016-09-01 03:03:35,413438190,117.72,38.986,27,0.1
2016-09-01 03:05:56,413438190,117.72,38.986,30,0.1
2016-09-01 03:06:35,413438190,117.72,38.986,28,0.1
2016-09-01 03:07:35,413438190,117.72,38.986,28,0.1
2016-09-01 03:07:16,413438190,117.72,38.986,30,0.1
2016-09-01 03:08:16,413438190,117.72,38.986,30,0.1
2016-09-01 03:08:35,413438190,117.72,38.986,28,0.1
2016-09-01 03:08:55,413438190,117.72,38.986,27,0.1
2016-09-01 03:09:16,413438190,117.72,38.986,28,0.1
2016-09-01 03:12:35,413438190,117.72,38.986,29,0.1
2016-09-01 03:12:55,413438190,117.72,38.986,30,0.1
2016-09-01 03:13:16,413438190,117.72,38.986,29,0.1
2016-09-01 03:13:56,413438190,117.72,38.986,31,0.1
2016-09-01 03:14:16,413438190,117.72,38.986,29,0.1
2016-09-01 03:14:35,413438190,117.72,38.986,28,0.1
2016-09-01 03:14:56,413438190,117.72,38.986,28,0.1
2016-09-01 03:15:16,413438190,117.72,38.986,29,0.1
2016-09-01 03:16:36,413438190,117.72,38.986,31,0.1
2016-09-01 03:16:56,413438190,117.72,38.986,30,0.1
2016-09-01 03:17:16,413438190,117.72,38.986,29,0.1
2016-09-01 03:22:56,413438190,117.72,38.986,29,0.1
2016-09-01 03:23:17,413438190,117.72,38.986,29,0.1
2016-09-01 03:24:17,413438190,117.72,38.986,30,0.1
2016-09-01 03:25:17,413438190,117.72,38.986,30,0.1
2016-09-01 03:25:35,413438190,117.72,38.986,29,0.1
2016-09-01 03:31:36,413438190,117.72,38.986,31,0.1
2016-09-01 03:32:36,413438190,117.72,38.986,32,0.1
2016-09-01 03:34:16,413438190,117.72,38.986,30,0.1
2016-09-01 03:35:55,413438190,117.72,38.986,30,0.1
2016-09-01 03:36:55,413438190,117.72,38.986,30,0.1
2016-09-01 03:37:36,413438190,117.72,38.986,32,0.1
2016-09-01 03:38:15,413438190,117.72,38.986,29,0.1
2016-09-01 03:38:36,413438190,117.72,38.986,28,0.1
2016-09-01 03:40:15,413438190,117.72,38.986,28,0.1
2016-09-01 03:39:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:39:56,413438190,117.72,38.986,31,0.1
2016-09-01 03:40:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:40:56,413438190,117.72,38.986,30,0.1
2016-09-01 03:43:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:43:56,413438190,117.72,38.986,31,0.1
2016-09-01 03:44:16,413438190,117.72,38.986,31,0.1
2016-09-01 03:44:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:53:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:56:36,413438190,117.72,38.986,29,0.1
2016-09-01 03:57:36,413438190,117.72,38.986,30,0.1
2016-09-01 03:57:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:01:55,413438190,117.72,38.986,31,0.1
2016-09-01 04:02:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:03:15,413438190,117.72,38.986,29,0.1
2016-09-01 04:03:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:03:55,413438190,117.72,38.986,29,0.1
2016-09-01 04:04:15,413438190,117.72,38.986,30,0.1
2016-09-01 04:04:36,413438190,117.72,38.986,32,0.1
2016-09-01 04:04:55,413438190,117.72,38.986,33,0.1
2016-09-01 04:05:15,413438190,117.72,38.986,32,0.1
2016-09-01 04:05:35,413438190,117.72,38.986,30,0.1
2016-09-01 04:05:57,413438190,117.72,38.986,28,0.1
2016-09-01 04:06:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:06:57,413438190,117.72,38.986,31,0.1
2016-09-01 04:07:15,413438190,117.72,38.986,31,0.1
2016-09-01 04:07:35,413438190,117.72,38.986,30,0.1
2016-09-01 04:07:57,413438190,117.72,38.986,28,0.1
2016-09-01 04:08:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:08:35,413438190,117.72,38.986,30,0.1
2016-09-01 04:08:57,413438190,117.72,38.986,32,0.1
2016-09-01 04:09:16,413438190,117.72,38.986,32,0.1
2016-09-01 04:09:35,413438190,117.72,38.986,31,0.1
2016-09-01 04:09:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:10:16,413438190,117.72,38.986,29,0.1
2016-09-01 04:10:35,413438190,117.72,38.986,29,0.1
2016-09-01 04:10:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:11:35,413438190,117.72,38.986,32,0.1
2016-09-01 04:11:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:12:16,413438190,117.72,38.986,30,0.1
2016-09-01 04:12:35,413438190,117.72,38.986,30,0.1
2016-09-01 04:12:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:13:16,413438190,117.72,38.986,30,0.1
2016-09-01 04:13:55,413438190,117.72,38.986,30,0.1
2016-09-01 04:14:16,413438190,117.72,38.986,30,0.1
2016-09-01 04:14:55,413438190,117.72,38.986,29,0.1
2016-09-01 04:15:16,413438190,117.72,38.986,29,0.1
2016-09-01 04:15:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:15:55,413438190,117.72,38.986,29,0.1
2016-09-01 04:18:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:18:55,413438190,117.72,38.986,29,0.1
2016-09-01 04:19:15,413438190,117.72,38.986,29,0.1
2016-09-01 04:19:36,413438190,117.72,38.986,28,0.1
2016-09-01 04:20:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:20:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:21:15,413438190,117.72,38.986,29,0.1
2016-09-01 04:21:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:21:55,413438190,117.72,38.986,29,0.1
2016-09-01 04:22:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:22:56,413438190,117.72,38.986,29,0.1
2016-09-01 04:23:35,413438190,117.72,38.986,29,0.1
2016-09-01 04:23:56,413438190,117.72,38.986,29,0.1
2016-09-01 04:27:35,413438190,117.72,38.986,28,0.1
2016-09-01 04:28:16,413438190,117.72,38.986,28,0.1
2016-09-01 04:28:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:29:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:29:56,413438190,117.72,38.986,29,0.1
2016-09-01 04:30:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:30:36,413438190,117.72,38.986,28,0.1
2016-09-01 04:30:56,413438190,117.72,38.986,28,0.1
2016-09-01 04:31:15,413438190,117.72,38.986,29,0.1
2016-09-01 04:31:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:31:56,413438190,117.72,38.986,29,0.1
2016-09-01 04:32:36,413438190,117.72,38.986,28,0.1
2016-09-01 04:34:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:35:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:35:37,413438190,117.72,38.986,28,0.1
2016-09-01 04:36:15,413438190,117.72,38.986,30,0.1
2016-09-01 04:36:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:37:37,413438190,117.72,38.986,29,0.1
2016-09-01 04:38:16,413438190,117.72,38.986,31,0.1
2016-09-01 04:38:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:39:16,413438190,117.72,38.986,28,0.1
2016-09-01 04:39:56,413438190,117.72,38.986,29,0.1
2016-09-01 04:40:16,413438190,117.72,38.986,30,0.1
2016-09-01 04:40:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:41:16,413438190,117.72,38.986,28,0.1
2016-09-01 04:41:37,413438190,117.72,38.986,27,0.1
2016-09-01 04:41:56,413438190,117.72,38.986,28,0.1
2016-09-01 04:42:37,413438190,117.72,38.986,31,0.1
2016-09-01 04:43:16,413438190,117.72,38.986,29,0.1
2016-09-01 04:43:56,413438190,117.72,38.986,27,0.1
2016-09-01 04:44:15,413438190,117.72,38.986,28,0.1
2016-09-01 04:44:35,413438190,117.72,38.986,29,0.1
2016-09-01 04:47:15,413438190,117.72,38.986,29,0.1
2016-09-01 04:47:35,413438190,117.72,38.986,28,0.1
2016-09-01 04:50:56,413438190,117.72,38.986,31,0.1
2016-09-01 04:51:15,413438190,117.72,38.986,30,0.1
2016-09-01 04:51:35,413438190,117.72,38.986,29,0.1
2016-09-01 04:55:16,413438190,117.72,38.986,28,0.1
2016-09-01 04:55:35,413438190,117.72,38.986,27,0.1
2016-09-01 04:56:16,413438190,117.72,38.986,29,0.1
2016-09-01 04:56:35,413438190,117.72,38.986,30,0.1
2016-09-01 04:56:56,413438190,117.72,38.986,31,0.1
2016-09-01 04:57:16,413438190,117.72,38.986,31,0.1
2016-09-01 04:57:36,413438190,117.72,38.986,29,0.1
2016-09-01 04:57:56,413438190,117.72,38.986,28,0.1
2016-09-01 04:58:56,413438190,117.72,38.986,30,0.1
2016-09-01 04:59:16,413438190,117.72,38.986,31,0.1
2016-09-01 04:59:36,413438190,117.72,38.986,30,0.1
2016-09-01 05:00:56,413438190,117.72,38.986,29,0.1
2016-09-01 05:01:17,413438190,117.72,38.986,30,0.1
2016-09-01 05:01:56,413438190,117.72,38.986,29,0.1
2016-09-01 05:02:17,413438190,117.72,38.986,28,0.1
2016-09-01 05:02:36,413438190,117.72,38.986,29,0.1
