Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:05:05,413170000,118.024,38.936,280,14.5
2016-09-02 18:05:07,413170000,118.024,38.936,280,14.4
2016-09-02 18:05:41,413170000,118.02,38.936,281,14.3
2016-09-02 18:05:53,413170000,118.02,38.936,280,14.3
2016-09-02 18:05:58,413170000,118.02,38.936,280,14.3
2016-09-02 18:06:41,413170000,118.016,38.937,281,14.1
2016-09-02 18:06:45,413170000,118.016,38.937,281,14.1
2016-09-02 18:07:05,413170000,118.014,38.937,282,14.1
2016-09-02 18:07:17,413170000,118.012,38.938,281,14.1
2016-09-02 18:07:29,413170000,118.012,38.938,281,14.1
2016-09-02 18:07:53,413170000,118.01,38.938,281,14.0
2016-09-02 18:07:57,413170000,118.01,38.938,281,13.9
2016-09-02 18:08:05,413170000,118.009,38.938,281,14.1
2016-09-02 18:08:17,413170000,118.008,38.938,281,14.1
2016-09-02 18:08:29,413170000,118.007,38.938,281,14.0
2016-09-02 18:08:41,413170000,118.006,38.938,281,14.1
2016-09-02 18:08:53,413170000,118.005,38.939,281,14.0
2016-09-02 18:08:56,413170000,118.005,38.939,281,13.9
2016-09-02 18:09:05,413170000,118.00399999999999,38.939,281,14.0
2016-09-02 18:09:17,413170000,118.00299999999999,38.939,281,13.9
2016-09-02 18:09:30,413170000,118.00200000000001,38.939,282,13.9
2016-09-02 18:09:42,413170000,118.001,38.939,282,14.0
2016-09-02 18:09:53,413170000,118.0,38.94,282,14.0
2016-09-02 18:10:05,413170000,117.999,38.94,282,14.0
2016-09-02 18:10:17,413170000,117.99799999999999,38.94,282,14.0
2016-09-02 18:10:41,413170000,117.99600000000001,38.94,282,14.0
2016-09-02 18:11:41,413170000,117.991,38.941,282,14.2
2016-09-02 18:11:53,413170000,117.99,38.941,282,14.2
2016-09-02 18:12:05,413170000,117.98899999999999,38.941,282,14.2
2016-09-02 18:12:09,413170000,117.99,38.941,282,14.1
2016-09-02 18:12:29,413170000,117.98700000000001,38.942,282,14.2
2016-09-02 18:12:53,413170000,117.985,38.942,283,14.2
2016-09-02 18:12:56,413170000,117.985,38.942,283,14.1
2016-09-02 18:13:53,413170000,117.98,38.943000000000005,282,14.3
2016-09-02 18:13:55,413170000,117.98,38.943000000000005,282,14.3
2016-09-02 18:14:05,413170000,117.979,38.943000000000005,282,14.3
2016-09-02 18:14:17,413170000,117.978,38.943000000000005,282,14.4
2016-09-02 18:14:29,413170000,117.977,38.943000000000005,282,14.4
2016-09-02 18:14:42,413170000,117.976,38.943000000000005,282,14.3
2016-09-02 18:15:05,413170000,117.97399999999999,38.944,282,14.4
2016-09-02 18:15:17,413170000,117.973,38.944,282,14.4
2016-09-02 18:15:29,413170000,117.97200000000001,38.944,282,14.4
2016-09-02 18:15:41,413170000,117.971,38.944,282,14.4
2016-09-02 18:15:52,413170000,117.97,38.944,282,14.4
2016-09-02 18:16:05,413170000,117.969,38.944,282,14.4
2016-09-02 18:16:10,413170000,117.97,38.944,282,14.4
2016-09-02 18:16:16,413170000,117.96799999999999,38.944,281,14.4
2016-09-02 18:16:29,413170000,117.96700000000001,38.945,281,14.4
2016-09-02 18:16:41,413170000,117.96600000000001,38.945,281,14.4
2016-09-02 18:16:53,413170000,117.965,38.945,281,14.4
2016-09-02 18:17:06,413170000,117.964,38.945,281,14.3
2016-09-02 18:17:07,413170000,117.964,38.945,281,14.3
2016-09-02 18:17:17,413170000,117.963,38.945,281,14.4
2016-09-02 18:17:29,413170000,117.962,38.946,281,14.4
2016-09-02 18:17:42,413170000,117.961,38.946,281,14.4
2016-09-02 18:17:53,413170000,117.96,38.946,281,14.4
2016-09-02 18:18:05,413170000,117.959,38.946,281,14.4
2016-09-02 18:18:16,413170000,117.958,38.946,281,14.4
2016-09-02 18:18:28,413170000,117.95700000000001,38.946,282,14.3
2016-09-02 18:18:41,413170000,117.956,38.946,281,14.4
2016-09-02 18:19:17,413170000,117.95299999999999,38.946999999999996,280,14.3
2016-09-02 18:19:20,413170000,117.95299999999999,38.946999999999996,280,14.3
2016-09-02 18:19:29,413170000,117.95200000000001,38.946999999999996,280,14.3
2016-09-02 18:19:42,413170000,117.95100000000001,38.946999999999996,280,14.3
2016-09-02 18:19:53,413170000,117.95,38.946999999999996,280,14.3
2016-09-02 18:20:05,413170000,117.949,38.946999999999996,280,14.4
2016-09-02 18:20:17,413170000,117.948,38.948,280,14.3
2016-09-02 18:20:29,413170000,117.947,38.948,280,14.3
2016-09-02 18:21:05,413170000,117.944,38.948,280,14.4
2016-09-02 18:21:16,413170000,117.943,38.948,280,14.4
2016-09-02 18:22:05,413170000,117.939,38.949,280,14.3
2016-09-02 18:22:17,413170000,117.93799999999999,38.949,280,14.3
2016-09-02 18:22:21,413170000,117.93799999999999,38.949,280,14.3
2016-09-02 18:22:29,413170000,117.93700000000001,38.949,280,14.3
2016-09-02 18:22:42,413170000,117.936,38.949,280,14.4
2016-09-02 18:23:05,413170000,117.934,38.949,280,14.3
2016-09-02 18:23:53,413170000,117.93,38.95,280,14.3
2016-09-02 18:23:55,413170000,117.93,38.95,280,14.3
2016-09-02 18:24:05,413170000,117.929,38.95,280,14.3
2016-09-02 18:24:17,413170000,117.928,38.95,280,14.3
2016-09-02 18:24:42,413170000,117.926,38.95,280,14.3
2016-09-02 18:24:53,413170000,117.925,38.95,280,14.3
2016-09-02 18:24:54,413170000,117.925,38.95,280,14.3
2016-09-02 18:24:56,413170000,117.925,38.95,280,14.3
2016-09-02 18:25:05,413170000,117.92399999999999,38.951,280,14.1
2016-09-02 18:25:17,413170000,117.92299999999999,38.951,280,14.0
2016-09-02 18:25:29,413170000,117.92200000000001,38.951,280,13.9
2016-09-02 18:25:41,413170000,117.921,38.951,280,13.7
2016-09-02 18:25:53,413170000,117.92,38.951,280,13.6
2016-09-02 18:25:58,413170000,117.92,38.951,280,13.5
2016-09-02 18:26:04,413170000,117.919,38.951,280,13.6
2016-09-02 18:26:16,413170000,117.91799999999999,38.952,280,13.5
2016-09-02 18:26:27,413170000,117.917,38.952,280,13.4
2016-09-02 18:26:41,413170000,117.916,38.952,280,13.3
2016-09-02 18:27:17,413170000,117.913,38.952,280,13.2
2016-09-02 18:27:22,413170000,117.913,38.952,280,13.2
2016-09-02 18:27:29,413170000,117.912,38.952,280,13.1
2016-09-02 18:27:42,413170000,117.912,38.952,280,13.1
2016-09-02 18:27:53,413170000,117.911,38.952,280,13.0
2016-09-02 18:28:05,413170000,117.91,38.953,280,12.9
2016-09-02 18:28:17,413170000,117.90899999999999,38.953,280,12.8
2016-09-02 18:28:29,413170000,117.90799999999999,38.953,280,12.8
2016-09-02 18:28:41,413170000,117.90700000000001,38.953,280,12.8
2016-09-02 18:28:53,413170000,117.906,38.953,280,12.7
2016-09-02 18:29:05,413170000,117.905,38.953,280,12.7
2016-09-02 18:29:17,413170000,117.904,38.953,280,12.7
2016-09-02 18:29:25,413170000,117.904,38.954,280,12.7
2016-09-02 18:29:29,413170000,117.904,38.954,280,12.6
2016-09-02 18:29:46,413170000,117.902,38.954,280,12.6
2016-09-02 18:30:46,413170000,117.898,38.954,280,12.5
2016-09-02 18:30:48,413170000,117.898,38.954,280,12.5
2016-09-02 18:31:04,413170000,117.896,38.954,280,12.4
2016-09-02 18:31:25,413170000,117.895,38.955,280,12.4
2016-09-02 18:31:31,413170000,117.896,38.954,280,12.3
2016-09-02 18:31:45,413170000,117.89399999999999,38.955,280,12.4
2016-09-02 18:31:50,413170000,117.89399999999999,38.955,280,12.3
2016-09-02 18:32:03,413170000,117.89200000000001,38.955,280,12.4
2016-09-02 18:32:25,413170000,117.891,38.955,280,12.4
2016-09-02 18:32:46,413170000,117.889,38.955999999999996,280,12.4
2016-09-02 18:33:04,413170000,117.88799999999999,38.955999999999996,280,12.2
2016-09-02 18:33:25,413170000,117.88600000000001,38.955999999999996,280,12.3
2016-09-02 18:33:45,413170000,117.885,38.955999999999996,280,12.2
2016-09-02 18:34:03,413170000,117.884,38.955999999999996,280,12.2
2016-09-02 18:34:09,413170000,117.884,38.955999999999996,280,12.1
2016-09-02 18:34:25,413170000,117.882,38.955999999999996,280,12.3
2016-09-02 18:34:46,413170000,117.881,38.957,280,12.3
2016-09-02 18:35:04,413170000,117.87899999999999,38.957,280,12.3
2016-09-02 18:35:08,413170000,117.87899999999999,38.957,280,12.3
2016-09-02 18:35:25,413170000,117.87799999999999,38.957,281,12.2
2016-09-02 18:35:46,413170000,117.876,38.957,281,12.3
2016-09-02 18:36:04,413170000,117.875,38.958,282,12.3
2016-09-02 18:36:45,413170000,117.87200000000001,38.958,282,12.4
2016-09-02 18:36:49,413170000,117.87299999999999,38.958,282,12.3
2016-09-02 18:37:25,413170000,117.869,38.958,282,12.3
2016-09-02 18:37:27,413170000,117.869,38.958,282,12.3
2016-09-02 18:38:25,413170000,117.865,38.959,283,12.3
2016-09-02 18:38:29,413170000,117.865,38.959,283,12.3
2016-09-02 18:38:45,413170000,117.86399999999999,38.959,283,12.2
2016-09-02 18:39:03,413170000,117.86200000000001,38.959,283,12.3
2016-09-02 18:39:25,413170000,117.861,38.96,283,12.2
2016-09-02 18:39:28,413170000,117.861,38.96,283,12.1
2016-09-02 18:40:05,413170000,117.85799999999999,38.96,283,12.2
2016-09-02 18:40:25,413170000,117.85600000000001,38.96,283,12.2
2016-09-02 18:40:30,413170000,117.85600000000001,38.96,283,12.1
2016-09-02 18:40:46,413170000,117.855,38.961,283,12.2
2016-09-02 18:41:04,413170000,117.854,38.961,283,12.2
2016-09-02 18:41:25,413170000,117.852,38.961,283,12.2
2016-09-02 18:41:45,413170000,117.851,38.961999999999996,283,12.2
2016-09-02 18:42:05,413170000,117.84899999999999,38.961999999999996,283,12.2
2016-09-02 18:42:25,413170000,117.848,38.961999999999996,282,12.1
2016-09-02 18:42:46,413170000,117.846,38.961999999999996,282,12.1
2016-09-02 18:43:04,413170000,117.845,38.961999999999996,282,12.1
2016-09-02 18:43:45,413170000,117.84200000000001,38.963,282,12.0
2016-09-02 18:43:48,413170000,117.84200000000001,38.963,282,11.9
2016-09-02 18:44:05,413170000,117.84100000000001,38.963,282,11.8
2016-09-02 18:44:25,413170000,117.84,38.963,282,11.7
2016-09-02 18:44:29,413170000,117.84,38.963,282,11.7
2016-09-02 18:44:45,413170000,117.838,38.964,282,11.5
2016-09-02 18:45:06,413170000,117.837,38.964,282,11.3
2016-09-02 18:45:46,413170000,117.834,38.964,281,11.0
2016-09-02 18:46:06,413170000,117.833,38.964,281,10.8
2016-09-02 18:46:24,413170000,117.83200000000001,38.964,281,10.7
2016-09-02 18:46:30,413170000,117.83200000000001,38.964,281,10.8
2016-09-02 18:46:45,413170000,117.83,38.965,281,10.4
2016-09-02 18:47:05,413170000,117.829,38.965,281,10.2
2016-09-02 18:47:11,413170000,117.829,38.965,281,10.1
2016-09-02 18:47:46,413170000,117.82700000000001,38.965,281,9.8
2016-09-02 18:48:06,413170000,117.82600000000001,38.965,281,9.6
2016-09-02 18:48:10,413170000,117.82600000000001,38.965,281,9.6
2016-09-02 18:48:25,413170000,117.825,38.966,281,9.5
2016-09-02 18:48:46,413170000,117.824,38.966,282,9.3
2016-09-02 18:49:05,413170000,117.823,38.966,282,9.2
2016-09-02 18:49:25,413170000,117.822,38.966,282,9.1
2016-09-02 18:49:45,413170000,117.821,38.966,280,9.0
2016-09-02 18:50:06,413170000,117.82,38.966,280,8.8
2016-09-02 18:50:25,413170000,117.818,38.966,280,8.7
2016-09-02 18:50:45,413170000,117.818,38.967,280,8.6
2016-09-02 18:51:06,413170000,117.816,38.967,280,8.5
2016-09-02 18:51:08,413170000,117.816,38.967,280,8.5
2016-09-02 18:51:24,413170000,117.816,38.967,280,8.5
2016-09-02 18:51:45,413170000,117.814,38.967,280,8.4
2016-09-02 18:52:05,413170000,117.814,38.967,280,8.3
2016-09-02 18:52:45,413170000,117.81200000000001,38.968,281,8.3
2016-09-02 18:53:06,413170000,117.811,38.968,280,8.2
2016-09-02 18:53:25,413170000,117.81,38.968,280,8.2
2016-09-02 18:53:45,413170000,117.809,38.968,280,8.1
2016-09-02 18:54:05,413170000,117.80799999999999,38.968,280,8.0
2016-09-02 18:54:45,413170000,117.806,38.968,280,7.8
2016-09-02 18:55:06,413170000,117.805,38.968,280,7.5
2016-09-02 18:55:25,413170000,117.804,38.968,280,7.3
2016-09-02 18:55:44,413170000,117.804,38.969,280,7.1
2016-09-02 18:56:05,413170000,117.803,38.969,280,6.9
2016-09-02 18:56:25,413170000,117.802,38.969,280,6.7
2016-09-02 18:56:44,413170000,117.801,38.969,280,6.5
2016-09-02 18:57:05,413170000,117.8,38.969,280,6.3
2016-09-02 18:57:25,413170000,117.8,38.969,280,6.1
2016-09-02 18:57:44,413170000,117.79899999999999,38.969,281,6.0
2016-09-02 18:58:05,413170000,117.79799999999999,38.969,281,5.8
2016-09-02 18:58:25,413170000,117.79799999999999,38.97,281,5.6
2016-09-02 18:58:44,413170000,117.79700000000001,38.97,281,5.5
2016-09-02 18:59:05,413170000,117.796,38.97,281,5.3
2016-09-02 18:59:09,413170000,117.796,38.97,281,5.3
2016-09-02 18:59:25,413170000,117.796,38.97,280,5.2
2016-09-02 18:59:43,413170000,117.795,38.97,280,5.1
2016-09-02 19:00:05,413170000,117.794,38.97,280,4.9
2016-09-02 19:00:09,413170000,117.794,38.97,280,4.9
2016-09-02 19:00:25,413170000,117.794,38.97,280,4.8
2016-09-02 19:00:46,413170000,117.79299999999999,38.97,279,4.8
2016-09-02 19:01:05,413170000,117.79299999999999,38.97,279,4.6
2016-09-02 19:01:08,413170000,117.79299999999999,38.97,279,4.5
2016-09-02 19:01:25,413170000,117.792,38.97,278,4.6
2016-09-02 19:01:45,413170000,117.792,38.97,278,4.4
2016-09-02 19:01:49,413170000,117.792,38.97,278,4.5
2016-09-02 19:02:05,413170000,117.791,38.97,278,4.4
2016-09-02 19:02:26,413170000,117.791,38.97,278,4.3
2016-09-02 19:02:46,413170000,117.79,38.971,278,4.5
2016-09-02 19:03:46,413170000,117.788,38.971,280,5.1
2016-09-02 19:04:05,413170000,117.788,38.971,280,5.3
2016-09-02 19:04:25,413170000,117.787,38.971,280,5.4
2016-09-02 19:04:45,413170000,117.787,38.971,280,5.3
2016-09-02 19:05:06,413170000,117.786,38.971,280,5.2
2016-09-02 19:05:25,413170000,117.786,38.971,280,5.0
2016-09-02 19:05:46,413170000,117.785,38.971,280,4.9
2016-09-02 19:06:25,413170000,117.78399999999999,38.972,279,4.6
2016-09-02 19:06:45,413170000,117.78299999999999,38.972,279,4.6
2016-09-02 19:07:05,413170000,117.78299999999999,38.972,279,4.4
2016-09-02 19:07:26,413170000,117.78200000000001,38.972,279,4.3
2016-09-02 19:07:29,413170000,117.78200000000001,38.972,279,4.2
2016-09-02 19:07:46,413170000,117.78200000000001,38.972,279,4.2
2016-09-02 19:08:06,413170000,117.781,38.972,279,3.9
2016-09-02 19:08:25,413170000,117.781,38.972,279,3.6
2016-09-02 19:08:29,413170000,117.781,38.972,279,3.6
2016-09-02 19:08:45,413170000,117.78,38.972,279,3.0
2016-09-02 19:09:05,413170000,117.78,38.972,279,2.6
2016-09-02 19:09:25,413170000,117.78,38.972,280,2.5
2016-09-02 19:09:45,413170000,117.78,38.972,282,3.0
2016-09-02 19:10:05,413170000,117.779,38.972,284,3.0
2016-09-02 19:10:24,413170000,117.779,38.972,286,2.9
2016-09-02 19:10:46,413170000,117.77799999999999,38.972,288,2.6
2016-09-02 19:11:24,413170000,117.77799999999999,38.972,292,2.2
2016-09-02 19:11:45,413170000,117.77799999999999,38.972,294,2.2
2016-09-02 19:11:49,413170000,117.77799999999999,38.972,294,2.2
2016-09-02 19:12:05,413170000,117.77799999999999,38.972,295,2.1
2016-09-02 19:12:23,413170000,117.777,38.972,297,2.1
2016-09-02 19:12:46,413170000,117.777,38.973,299,2.5
2016-09-02 19:13:05,413170000,117.777,38.973,302,2.8
2016-09-02 19:13:09,413170000,117.777,38.973,300,2.7
2016-09-02 19:13:24,413170000,117.77600000000001,38.973,304,2.8
2016-09-02 19:13:45,413170000,117.77600000000001,38.973,306,2.7
2016-09-02 19:13:50,413170000,117.77600000000001,38.973,306,2.7
2016-09-02 19:14:04,413170000,117.77600000000001,38.973,307,2.7
2016-09-02 19:14:25,413170000,117.77600000000001,38.973,308,2.6
2016-09-02 19:14:45,413170000,117.775,38.973,309,2.5
2016-09-02 19:15:05,413170000,117.775,38.974000000000004,309,2.5
2016-09-02 19:15:08,413170000,117.775,38.973,309,2.6
2016-09-02 19:15:25,413170000,117.775,38.974000000000004,310,2.5
2016-09-02 19:15:46,413170000,117.775,38.974000000000004,310,2.5
2016-09-02 19:16:03,413170000,117.774,38.974000000000004,311,2.4
2016-09-02 19:16:04,413170000,117.774,38.974000000000004,311,2.4
2016-09-02 19:16:45,413170000,117.774,38.974000000000004,311,2.4
2016-09-02 19:17:05,413170000,117.774,38.974000000000004,311,2.4
2016-09-02 19:17:25,413170000,117.774,38.974000000000004,311,2.3
2016-09-02 19:17:46,413170000,117.773,38.975,310,2.3
2016-09-02 19:18:25,413170000,117.773,38.975,309,2.3
2016-09-02 19:18:45,413170000,117.773,38.975,308,2.2
2016-09-02 19:19:05,413170000,117.773,38.975,308,2.2
2016-09-02 19:19:25,413170000,117.772,38.975,308,2.1
2016-09-02 19:19:45,413170000,117.772,38.976,309,2.1
2016-09-02 19:19:48,413170000,117.772,38.976,309,2.0
2016-09-02 19:20:24,413170000,117.772,38.976,309,2.0
2016-09-02 19:20:27,413170000,117.772,38.976,309,2.0
2016-09-02 19:21:05,413170000,117.772,38.976,308,1.8
2016-09-02 19:21:10,413170000,117.772,38.976,308,1.8
2016-09-02 19:21:24,413170000,117.772,38.976,308,1.4
2016-09-02 19:21:45,413170000,117.772,38.976,308,1.1
2016-09-02 19:22:05,413170000,117.771,38.976,308,1.1
2016-09-02 19:22:09,413170000,117.771,38.976,308,1.1
2016-09-02 19:22:25,413170000,117.771,38.976,308,1.1
2016-09-02 19:22:50,413170000,117.771,38.976,308,0.9
2016-09-02 19:23:05,413170000,117.771,38.977,308,1.1
2016-09-02 19:23:43,413170000,117.771,38.977,308,1.1
2016-09-02 19:23:45,413170000,117.771,38.977,308,1.0
2016-09-02 19:24:06,413170000,117.771,38.977,308,0.9
2016-09-02 19:24:25,413170000,117.771,38.977,307,1.0
2016-09-02 19:24:26,413170000,117.771,38.977,307,0.9
2016-09-02 19:24:45,413170000,117.771,38.977,307,1.0
2016-09-02 19:25:13,413170000,117.771,38.977,306,0.9
2016-09-02 19:25:24,413170000,117.771,38.977,306,0.9
2016-09-02 19:25:28,413170000,117.771,38.977,306,0.9
2016-09-02 19:26:24,413170000,117.77,38.977,305,0.9
2016-09-02 19:26:27,413170000,117.77,38.977,305,0.9
2016-09-02 19:26:45,413170000,117.77,38.977,305,0.6
2016-09-02 19:27:05,413170000,117.77,38.978,305,0.6
2016-09-02 19:28:25,413170000,117.77,38.978,303,0.4
2016-09-02 19:28:46,413170000,117.77,38.978,302,0.6
2016-09-02 19:29:45,413170000,117.77,38.978,299,0.5
2016-09-02 19:30:05,413170000,117.77,38.978,300,0.4
2016-09-02 19:31:25,413170000,117.77,38.978,300,0.5
2016-09-02 19:31:30,413170000,117.77,38.978,300,0.4
2016-09-02 19:31:45,413170000,117.77,38.978,300,0.5
2016-09-02 19:32:25,413170000,117.77,38.978,299,0.6
2016-09-02 19:33:22,413170000,117.77,38.978,300,0.4
2016-09-02 19:34:06,413170000,117.77,38.978,301,0.4
2016-09-02 19:34:09,413170000,117.77,38.978,301,0.4
2016-09-02 19:35:05,413170000,117.76899999999999,38.978,300,0.4
2016-09-02 19:36:06,413170000,117.76899999999999,38.978,298,0.5
2016-09-02 19:37:05,413170000,117.76899999999999,38.978,299,0.5
2016-09-02 19:37:45,413170000,117.76899999999999,38.978,301,0.5
2016-09-02 19:37:46,413170000,117.76899999999999,38.978,301,0.4
2016-09-02 19:39:06,413170000,117.76899999999999,38.978,301,0.6
2016-09-02 19:39:25,413170000,117.76899999999999,38.978,298,0.6
2016-09-02 19:40:46,413170000,117.76799999999999,38.979,297,0.6
2016-09-02 19:40:51,413170000,117.76799999999999,38.979,297,0.6
2016-09-02 19:42:05,413170000,117.76799999999999,38.979,297,0.1
2016-09-02 19:43:25,413170000,117.76799999999999,38.979,297,0.2
2016-09-02 19:48:44,413170000,117.76799999999999,38.979,296,0.2
2016-09-02 19:50:05,413170000,117.76799999999999,38.979,296,0.3
2016-09-02 19:50:25,413170000,117.76799999999999,38.979,296,0.2
2016-09-02 19:50:44,413170000,117.76799999999999,38.979,296,0.2
2016-09-02 19:51:04,413170000,117.76799999999999,38.979,296,0.2
2016-09-02 20:08:30,413170000,117.76799999999999,38.979,296,0.1
2016-09-02 20:20:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 20:38:32,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 20:50:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 21:08:31,413170000,117.76799999999999,38.979,294,0.1
2016-09-02 21:14:31,413170000,117.76799999999999,38.979,294,0.1
2016-09-02 21:20:33,413170000,117.76799999999999,38.979,294,0.1
2016-09-02 21:32:32,413170000,117.76799999999999,38.979,294,0.1
2016-09-02 22:02:32,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 22:08:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 22:20:30,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 22:26:33,413170000,117.76799999999999,38.979,296,0.1
2016-09-02 22:32:33,413170000,117.76799999999999,38.979,296,0.1
2016-09-02 22:56:33,413170000,117.76799999999999,38.979,294,0.1
2016-09-02 23:14:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-02 23:56:32,413170000,117.76799999999999,38.979,294,0.1
2016-09-03 00:20:32,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 00:32:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 00:44:31,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 01:02:31,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 01:32:33,413170000,117.76799999999999,38.979,294,0.1
2016-09-03 01:44:31,413170000,117.76799999999999,38.979,294,0.1
2016-09-03 01:50:33,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 02:20:34,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 02:43:23,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 02:54:25,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:06:23,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 03:24:25,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 03:47:38,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:47:43,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:47:59,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:48:38,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:49:38,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:49:59,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 03:58:27,413170000,117.76799999999999,38.979,294,0.1
2016-09-03 04:40:27,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 04:45:59,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 04:47:39,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 04:49:19,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 04:55:38,413170000,117.76799999999999,38.979,296,0.1
2016-09-03 05:19:37,413170000,117.76799999999999,38.979,295,0.2
2016-09-03 05:19:41,413170000,117.76799999999999,38.979,295,0.2
2016-09-03 06:13:40,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 10:47:15,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 11:41:15,413170000,117.76799999999999,38.979,295,0.1
2016-09-03 11:59:15,413170000,117.76899999999999,38.977,317,1.3
2016-09-03 11:59:19,413170000,117.76899999999999,38.977,317,1.3
2016-09-03 12:05:16,413170000,117.76899999999999,38.975,34,0.5
2016-09-03 12:05:22,413170000,117.76899999999999,38.975,34,0.4
2016-09-03 12:10:56,413170000,117.771,38.975,105,3.1
2016-09-03 12:11:37,413170000,117.772,38.975,107,4.3
2016-09-03 12:11:57,413170000,117.772,38.975,108,4.8
2016-09-03 12:11:59,413170000,117.772,38.975,108,4.7
2016-09-03 12:12:18,413170000,117.773,38.975,109,5.3
2016-09-03 12:12:37,413170000,117.774,38.974000000000004,109,5.8
2016-09-03 12:12:56,413170000,117.774,38.974000000000004,110,6.2
2016-09-03 12:13:17,413170000,117.775,38.974000000000004,110,6.6
2016-09-03 12:13:37,413170000,117.77600000000001,38.974000000000004,109,6.8
2016-09-03 12:13:57,413170000,117.77600000000001,38.974000000000004,110,7.1
2016-09-03 12:14:17,413170000,117.777,38.974000000000004,109,7.5
2016-09-03 12:14:37,413170000,117.77799999999999,38.973,109,7.8
2016-09-03 12:14:56,413170000,117.779,38.973,109,8.0
