Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 13:24:50,477628500,118.036,38.948,258,4.9
2016-09-21 13:27:01,477628500,118.03299999999999,38.946999999999996,264,3.8
2016-09-21 13:36:27,477628500,118.009,38.943000000000005,264,11.6
2016-09-21 13:37:46,477628500,118.00399999999999,38.943000000000005,265,11.9
2016-09-21 13:38:40,477628500,118.0,38.942,273,12.1
2016-09-21 13:39:27,477628500,117.99600000000001,38.942,274,12.3
2016-09-21 13:40:10,477628500,117.994,38.942,274,12.3
2016-09-21 13:41:03,477628500,117.98899999999999,38.942,278,12.5
2016-09-21 13:41:15,477628500,117.98899999999999,38.942,280,12.3
2016-09-21 13:42:16,477628500,117.985,38.943000000000005,281,12.3
2016-09-21 13:42:33,477628500,117.98299999999999,38.943000000000005,281,12.3
2016-09-21 13:42:44,477628500,117.98200000000001,38.943000000000005,281,12.1
2016-09-21 13:42:59,477628500,117.98100000000001,38.943000000000005,281,12.2
2016-09-21 13:43:04,477628500,117.98100000000001,38.943000000000005,282,12.3
2016-09-21 13:43:06,477628500,117.98100000000001,38.943000000000005,281,12.1
2016-09-21 13:43:37,477628500,117.978,38.944,280,12.0
2016-09-21 13:43:47,477628500,117.977,38.944,279,12.0
2016-09-21 13:44:12,477628500,117.976,38.944,279,11.9
2016-09-21 13:44:53,477628500,117.973,38.944,280,12.1
2016-09-21 13:45:04,477628500,117.97200000000001,38.944,280,11.9
2016-09-21 13:45:28,477628500,117.97,38.945,279,12.0
2016-09-21 13:46:07,477628500,117.96700000000001,38.945,279,12.1
2016-09-21 13:46:13,477628500,117.96700000000001,38.945,279,12.1
2016-09-21 13:47:07,477628500,117.963,38.945,279,12.3
2016-09-21 13:47:28,477628500,117.961,38.946,279,12.3
2016-09-21 13:49:28,477628500,117.95299999999999,38.946999999999996,281,12.6
2016-09-21 13:49:38,477628500,117.95200000000001,38.946999999999996,281,12.6
2016-09-21 13:49:47,477628500,117.95100000000001,38.946999999999996,281,12.7
2016-09-21 13:49:58,477628500,117.95,38.946999999999996,282,12.7
2016-09-21 13:52:36,477628500,117.939,38.949,281,13.0
2016-09-21 13:52:47,477628500,117.93799999999999,38.949,281,13.0
2016-09-21 13:53:27,477628500,117.935,38.949,281,13.0
2016-09-21 13:53:51,477628500,117.934,38.949,282,13.0
2016-09-21 13:54:04,477628500,117.932,38.95,281,13.0
2016-09-21 13:54:36,477628500,117.93,38.95,282,13.0
2016-09-21 13:54:47,477628500,117.929,38.95,282,13.0
2016-09-21 13:55:32,477628500,117.925,38.951,284,13.0
2016-09-21 13:55:53,477628500,117.92399999999999,38.951,284,13.0
2016-09-21 13:56:08,477628500,117.92200000000001,38.951,283,13.2
2016-09-21 13:56:10,477628500,117.92200000000001,38.951,283,13.2
2016-09-21 13:56:27,477628500,117.92200000000001,38.951,283,13.2
2016-09-21 13:56:37,477628500,117.92,38.951,284,13.2
2016-09-21 13:57:17,477628500,117.917,38.952,282,13.2
2016-09-21 13:57:21,477628500,117.917,38.952,282,13.2
2016-09-21 13:58:08,477628500,117.913,38.952,281,13.2
2016-09-21 13:58:17,477628500,117.912,38.953,282,13.2
2016-09-21 13:58:20,477628500,117.912,38.953,282,13.2
2016-09-21 13:58:29,477628500,117.911,38.953,282,13.2
2016-09-21 13:58:58,477628500,117.90899999999999,38.953,282,13.2
2016-09-21 13:59:17,477628500,117.90799999999999,38.953,281,13.1
2016-09-21 13:59:37,477628500,117.906,38.953,282,13.1
2016-09-21 13:59:47,477628500,117.905,38.954,282,13.1
2016-09-21 13:59:58,477628500,117.905,38.954,281,13.0
2016-09-21 14:00:08,477628500,117.904,38.954,280,13.0
2016-09-21 14:00:14,477628500,117.904,38.954,280,13.0
2016-09-21 14:00:18,477628500,117.90299999999999,38.954,280,13.0
2016-09-21 14:00:25,477628500,117.90299999999999,38.954,280,13.0
2016-09-21 14:00:29,477628500,117.902,38.954,280,13.0
2016-09-21 14:01:09,477628500,117.899,38.954,280,13.0
2016-09-21 14:01:27,477628500,117.898,38.955,280,13.0
2016-09-21 14:01:30,477628500,117.898,38.955,280,13.0
2016-09-21 14:02:08,477628500,117.895,38.955,281,13.1
2016-09-21 14:02:18,477628500,117.89399999999999,38.955,281,13.1
2016-09-21 14:02:27,477628500,117.89299999999999,38.955,281,13.2
2016-09-21 14:02:32,477628500,117.89299999999999,38.955,281,13.2
2016-09-21 14:02:37,477628500,117.89200000000001,38.955,281,13.2
2016-09-21 14:02:47,477628500,117.89200000000001,38.955,281,13.2
2016-09-21 14:02:58,477628500,117.891,38.955999999999996,282,13.2
2016-09-21 14:03:08,477628500,117.89,38.955999999999996,282,13.3
2016-09-21 14:03:18,477628500,117.889,38.955999999999996,281,13.3
2016-09-21 14:03:27,477628500,117.889,38.955999999999996,282,13.3
2016-09-21 14:03:37,477628500,117.88799999999999,38.955999999999996,282,13.3
2016-09-21 14:03:39,477628500,117.88799999999999,38.955999999999996,282,13.2
2016-09-21 14:03:49,477628500,117.887,38.955999999999996,282,13.3
2016-09-21 14:03:58,477628500,117.88600000000001,38.955999999999996,282,13.3
2016-09-21 14:04:09,477628500,117.885,38.955999999999996,281,13.3
2016-09-21 14:04:18,477628500,117.885,38.955999999999996,282,13.3
2016-09-21 14:05:27,477628500,117.87899999999999,38.957,281,13.4
2016-09-21 14:05:31,477628500,117.87899999999999,38.957,281,13.4
2016-09-21 14:05:37,477628500,117.87799999999999,38.957,281,13.5
2016-09-21 14:05:43,477628500,117.87799999999999,38.957,281,13.5
2016-09-21 14:05:58,477628500,117.87700000000001,38.958,280,13.4
2016-09-21 14:06:09,477628500,117.876,38.958,280,13.4
2016-09-21 14:06:19,477628500,117.875,38.958,279,13.4
2016-09-21 14:06:27,477628500,117.874,38.958,279,13.4
2016-09-21 14:06:32,477628500,117.874,38.958,279,13.4
2016-09-21 14:06:37,477628500,117.874,38.958,279,13.4
2016-09-21 14:06:38,477628500,117.874,38.958,279,13.4
2016-09-21 14:06:49,477628500,117.87299999999999,38.958,279,13.4
2016-09-21 14:06:58,477628500,117.87200000000001,38.958,279,13.4
2016-09-21 14:07:19,477628500,117.87,38.959,280,13.4
2016-09-21 14:07:27,477628500,117.87,38.959,280,13.4
2016-09-21 14:07:31,477628500,117.87,38.959,280,13.4
2016-09-21 14:07:38,477628500,117.869,38.959,279,13.5
2016-09-21 14:07:49,477628500,117.868,38.959,279,13.5
2016-09-21 14:07:56,477628500,117.869,38.959,279,13.5
2016-09-21 14:07:58,477628500,117.867,38.959,279,13.5
2016-09-21 14:08:09,477628500,117.866,38.959,279,13.5
2016-09-21 14:08:19,477628500,117.866,38.959,280,13.6
2016-09-21 14:08:28,477628500,117.865,38.959,279,13.6
2016-09-21 14:08:32,477628500,117.865,38.959,279,13.5
2016-09-21 14:08:38,477628500,117.86399999999999,38.959,279,13.6
2016-09-21 14:08:49,477628500,117.863,38.959,279,13.6
2016-09-21 14:08:58,477628500,117.86200000000001,38.959,280,13.6
2016-09-21 14:09:09,477628500,117.86200000000001,38.96,280,13.6
2016-09-21 14:09:19,477628500,117.861,38.96,281,13.6
2016-09-21 14:09:28,477628500,117.86,38.96,281,13.6
2016-09-21 14:09:32,477628500,117.86,38.96,281,13.5
2016-09-21 14:09:49,477628500,117.859,38.96,281,13.6
2016-09-21 14:09:58,477628500,117.85799999999999,38.96,281,13.6
2016-09-21 14:10:07,477628500,117.85700000000001,38.96,282,13.6
2016-09-21 14:10:19,477628500,117.85600000000001,38.96,282,13.7
2016-09-21 14:10:38,477628500,117.855,38.961,281,13.6
2016-09-21 14:10:39,477628500,117.855,38.961,281,13.5
2016-09-21 14:10:49,477628500,117.854,38.961,281,13.6
2016-09-21 14:10:58,477628500,117.853,38.961,281,13.6
2016-09-21 14:11:07,477628500,117.852,38.961,281,13.6
2016-09-21 14:11:19,477628500,117.851,38.961,281,13.6
2016-09-21 14:11:28,477628500,117.851,38.961,281,13.6
2016-09-21 14:11:38,477628500,117.85,38.961,282,13.6
2016-09-21 14:11:48,477628500,117.84899999999999,38.961,282,13.6
2016-09-21 14:11:58,477628500,117.848,38.961999999999996,282,13.5
2016-09-21 14:12:07,477628500,117.84700000000001,38.961999999999996,283,13.5
2016-09-21 14:12:19,477628500,117.84700000000001,38.961999999999996,283,13.4
2016-09-21 14:12:38,477628500,117.845,38.961999999999996,283,13.4
2016-09-21 14:12:48,477628500,117.844,38.961999999999996,283,13.4
2016-09-21 14:12:58,477628500,117.844,38.961999999999996,283,13.4
2016-09-21 14:13:07,477628500,117.84299999999999,38.961999999999996,283,13.4
2016-09-21 14:13:19,477628500,117.84200000000001,38.963,283,13.4
2016-09-21 14:13:28,477628500,117.84100000000001,38.963,284,13.3
2016-09-21 14:13:38,477628500,117.84,38.963,284,13.3
2016-09-21 14:13:48,477628500,117.84,38.963,284,13.3
2016-09-21 14:13:58,477628500,117.839,38.963,284,13.3
2016-09-21 14:14:07,477628500,117.838,38.963,284,13.3
2016-09-21 14:14:18,477628500,117.837,38.963,283,13.2
2016-09-21 14:14:28,477628500,117.837,38.964,284,13.2
2016-09-21 14:14:39,477628500,117.836,38.964,284,13.1
2016-09-21 14:14:48,477628500,117.835,38.964,284,13.1
2016-09-21 14:14:58,477628500,117.834,38.964,283,13.1
2016-09-21 14:15:07,477628500,117.834,38.964,283,13.1
2016-09-21 14:15:18,477628500,117.833,38.964,284,13.0
2016-09-21 14:15:28,477628500,117.83200000000001,38.964,284,13.0
2016-09-21 14:15:39,477628500,117.831,38.964,283,13.0
2016-09-21 14:15:48,477628500,117.831,38.965,283,13.0
2016-09-21 14:15:52,477628500,117.831,38.965,283,13.0
2016-09-21 14:16:18,477628500,117.82799999999999,38.965,283,13.0
2016-09-21 14:16:28,477628500,117.82799999999999,38.965,283,13.0
2016-09-21 14:16:39,477628500,117.82700000000001,38.965,284,13.0
2016-09-21 14:16:43,477628500,117.82799999999999,38.965,283,13.0
2016-09-21 14:16:48,477628500,117.82600000000001,38.965,284,13.0
2016-09-21 14:16:58,477628500,117.825,38.966,284,13.0
2016-09-21 14:17:07,477628500,117.825,38.966,283,13.0
2016-09-21 14:17:18,477628500,117.824,38.966,284,12.9
2016-09-21 14:17:28,477628500,117.823,38.966,284,12.9
2016-09-21 14:17:48,477628500,117.822,38.966,284,12.9
2016-09-21 14:17:52,477628500,117.822,38.966,284,12.8
2016-09-21 14:17:58,477628500,117.821,38.966,283,12.9
2016-09-21 14:18:08,477628500,117.82,38.966,283,12.9
2016-09-21 14:18:18,477628500,117.819,38.967,283,12.9
2016-09-21 14:18:28,477628500,117.819,38.967,284,12.9
2016-09-21 14:18:31,477628500,117.819,38.967,284,12.8
2016-09-21 14:18:39,477628500,117.818,38.967,284,12.9
2016-09-21 14:18:47,477628500,117.81700000000001,38.967,285,12.9
2016-09-21 14:19:18,477628500,117.815,38.967,289,12.9
2016-09-21 14:19:21,477628500,117.815,38.967,289,12.8
2016-09-21 14:19:28,477628500,117.814,38.968,290,12.6
2016-09-21 14:19:39,477628500,117.81299999999999,38.968,290,12.5
2016-09-21 14:19:59,477628500,117.81200000000001,38.968,294,12.3
2016-09-21 14:20:18,477628500,117.811,38.968,299,12.0
2016-09-21 14:20:24,477628500,117.811,38.968,299,11.9
2016-09-21 14:20:28,477628500,117.81,38.969,302,11.8
2016-09-21 14:20:39,477628500,117.809,38.969,305,11.5
2016-09-21 14:20:47,477628500,117.809,38.969,307,11.2
2016-09-21 14:20:59,477628500,117.80799999999999,38.969,308,10.9
2016-09-21 14:21:08,477628500,117.80799999999999,38.97,309,10.7
2016-09-21 14:21:17,477628500,117.807,38.97,310,10.6
2016-09-21 14:21:38,477628500,117.807,38.97,310,10.3
2016-09-21 14:21:47,477628500,117.806,38.971,310,10.1
2016-09-21 14:21:59,477628500,117.805,38.971,310,9.9
2016-09-21 14:22:08,477628500,117.805,38.972,309,9.8
2016-09-21 14:22:17,477628500,117.805,38.972,309,9.8
2016-09-21 14:22:38,477628500,117.804,38.972,309,9.6
2016-09-21 14:22:47,477628500,117.803,38.973,309,9.6
2016-09-21 14:23:05,477628500,117.803,38.973,310,9.6
2016-09-21 14:23:17,477628500,117.802,38.973,309,9.7
2016-09-21 14:23:28,477628500,117.801,38.974000000000004,309,9.7
2016-09-21 14:23:59,477628500,117.8,38.975,309,9.9
2016-09-21 14:24:08,477628500,117.8,38.975,309,9.9
2016-09-21 14:24:17,477628500,117.79899999999999,38.975,310,9.9
2016-09-21 14:24:38,477628500,117.79799999999999,38.976,310,10.0
2016-09-21 14:24:48,477628500,117.79799999999999,38.976,309,10.0
2016-09-21 14:24:59,477628500,117.79700000000001,38.976,310,10.1
2016-09-21 14:25:03,477628500,117.79700000000001,38.976,310,10.1
2016-09-21 14:25:08,477628500,117.79700000000001,38.977,311,10.2
2016-09-21 14:25:17,477628500,117.796,38.977,312,10.2
2016-09-21 14:25:38,477628500,117.795,38.978,316,10.3
2016-09-21 14:25:59,477628500,117.794,38.978,319,10.3
2016-09-21 14:26:08,477628500,117.794,38.979,319,10.2
2016-09-21 14:26:17,477628500,117.794,38.979,319,10.2
2016-09-21 14:26:48,477628500,117.792,38.98,321,10.4
2016-09-21 14:26:59,477628500,117.792,38.98,324,10.4
2016-09-21 14:27:08,477628500,117.791,38.981,326,10.4
2016-09-21 14:27:18,477628500,117.791,38.981,327,10.4
2016-09-21 14:27:29,477628500,117.791,38.981,329,10.3
2016-09-21 14:27:40,477628500,117.791,38.981,329,10.3
2016-09-21 14:27:48,477628500,117.79,38.982,329,10.3
2016-09-21 14:27:50,477628500,117.79,38.982,329,10.3
2016-09-21 14:27:58,477628500,117.79,38.983000000000004,329,10.3
2016-09-21 14:28:08,477628500,117.789,38.983000000000004,329,10.3
2016-09-21 14:28:18,477628500,117.789,38.983000000000004,330,10.3
2016-09-21 14:28:38,477628500,117.788,38.984,329,10.2
2016-09-21 14:28:58,477628500,117.788,38.985,331,10.0
2016-09-21 14:29:08,477628500,117.787,38.985,332,9.9
2016-09-21 14:29:18,477628500,117.787,38.986,334,9.8
2016-09-21 14:29:29,477628500,117.787,38.986,336,9.8
2016-09-21 14:29:38,477628500,117.787,38.986999999999995,337,9.7
2016-09-21 14:29:48,477628500,117.786,38.986999999999995,338,9.6
2016-09-21 14:29:58,477628500,117.786,38.986999999999995,339,9.4
2016-09-21 14:30:07,477628500,117.786,38.988,340,9.3
2016-09-21 14:30:18,477628500,117.786,38.988,340,9.3
2016-09-21 14:30:22,477628500,117.786,38.988,340,9.2
2016-09-21 14:30:29,477628500,117.785,38.989000000000004,340,9.2
2016-09-21 14:30:48,477628500,117.785,38.989000000000004,339,9.1
2016-09-21 14:30:58,477628500,117.785,38.99,339,9.1
2016-09-21 14:31:08,477628500,117.785,38.99,339,9.0
2016-09-21 14:31:18,477628500,117.78399999999999,38.991,340,9.0
2016-09-21 14:31:22,477628500,117.78399999999999,38.991,340,9.0
2016-09-21 14:31:27,477628500,117.78399999999999,38.991,339,9.0
2016-09-21 14:31:38,477628500,117.78399999999999,38.991,339,9.0
2016-09-21 14:31:48,477628500,117.78399999999999,38.992,340,8.9
2016-09-21 14:31:58,477628500,117.78399999999999,38.992,340,8.9
2016-09-21 14:32:07,477628500,117.78299999999999,38.992,341,8.9
2016-09-21 14:32:18,477628500,117.78299999999999,38.993,342,8.9
2016-09-21 14:32:27,477628500,117.78299999999999,38.993,343,8.8
2016-09-21 14:32:30,477628500,117.78299999999999,38.993,343,8.7
2016-09-21 14:32:38,477628500,117.78299999999999,38.994,343,8.8
2016-09-21 14:32:48,477628500,117.78299999999999,38.994,344,8.7
2016-09-21 14:32:58,477628500,117.78200000000001,38.994,345,8.7
2016-09-21 14:33:07,477628500,117.78200000000001,38.995,345,8.7
2016-09-21 14:33:18,477628500,117.78200000000001,38.995,345,8.6
2016-09-21 14:33:27,477628500,117.78200000000001,38.995,345,8.6
2016-09-21 14:33:28,477628500,117.78200000000001,38.995,345,8.5
2016-09-21 14:33:38,477628500,117.78200000000001,38.996,344,8.6
2016-09-21 14:33:48,477628500,117.78200000000001,38.996,344,8.6
2016-09-21 14:33:52,477628500,117.78200000000001,38.996,344,8.5
2016-09-21 14:33:58,477628500,117.78200000000001,38.997,344,8.6
2016-09-21 14:34:07,477628500,117.781,38.997,344,8.6
2016-09-21 14:34:18,477628500,117.781,38.997,345,8.6
2016-09-21 14:34:27,477628500,117.781,38.998000000000005,346,8.6
2016-09-21 14:34:38,477628500,117.781,38.998000000000005,346,8.5
2016-09-21 14:34:58,477628500,117.781,38.999,347,8.5
2016-09-21 14:35:07,477628500,117.781,38.999,347,8.5
2016-09-21 14:35:18,477628500,117.78,39.0,347,8.5
2016-09-22 03:51:44,477628500,117.781,39.0,169,9.7
2016-09-22 03:52:04,477628500,117.781,38.999,170,9.6
2016-09-22 03:52:13,477628500,117.781,38.998000000000005,170,9.5
2016-09-22 03:52:23,477628500,117.781,38.998000000000005,170,9.4
2016-09-22 03:52:25,477628500,117.781,38.998000000000005,170,9.4
2016-09-22 03:52:33,477628500,117.781,38.998000000000005,169,9.3
2016-09-22 03:52:44,477628500,117.781,38.997,169,9.3
2016-09-22 03:53:04,477628500,117.78200000000001,38.996,169,9.2
2016-09-22 03:53:13,477628500,117.78200000000001,38.996,169,9.2
2016-09-22 03:53:23,477628500,117.78200000000001,38.995,169,9.1
2016-09-22 03:53:25,477628500,117.78200000000001,38.995,169,9.0
2016-09-22 03:53:33,477628500,117.78200000000001,38.995,168,9.0
2016-09-22 03:53:44,477628500,117.78200000000001,38.995,166,9.0
2016-09-22 03:53:53,477628500,117.78200000000001,38.994,165,8.9
2016-09-22 03:54:04,477628500,117.78200000000001,38.994,162,8.9
2016-09-22 03:54:23,477628500,117.78299999999999,38.993,160,8.7
2016-09-22 03:54:25,477628500,117.78299999999999,38.993,160,8.7
2016-09-22 03:54:33,477628500,117.78299999999999,38.993,160,8.6
2016-09-22 03:54:53,477628500,117.78299999999999,38.992,160,8.6
2016-09-22 03:55:04,477628500,117.78299999999999,38.992,160,8.7
2016-09-22 03:55:23,477628500,117.78399999999999,38.991,160,8.9
2016-09-22 03:55:25,477628500,117.78399999999999,38.991,160,8.9
2016-09-22 03:55:54,477628500,117.78399999999999,38.99,156,9.1
2016-09-22 03:56:03,477628500,117.785,38.989000000000004,155,9.2
2016-09-22 03:56:13,477628500,117.785,38.989000000000004,154,9.2
2016-09-22 03:56:23,477628500,117.785,38.988,154,9.3
2016-09-22 03:56:27,477628500,117.785,38.988,154,9.2
2016-09-22 03:56:34,477628500,117.785,38.988,154,9.3
2016-09-22 03:56:54,477628500,117.786,38.986999999999995,155,9.4
2016-09-22 03:57:03,477628500,117.786,38.986999999999995,154,9.5
2016-09-22 03:57:13,477628500,117.786,38.986,154,9.6
2016-09-22 03:57:23,477628500,117.787,38.986,154,9.6
2016-09-22 03:57:25,477628500,117.787,38.986,154,9.6
2016-09-22 03:57:34,477628500,117.787,38.986,153,9.6
2016-09-22 03:57:44,477628500,117.787,38.985,151,9.7
2016-09-22 03:57:54,477628500,117.787,38.985,149,9.7
2016-09-22 03:58:09,477628500,117.788,38.984,147,9.6
2016-09-22 03:58:23,477628500,117.788,38.984,143,9.7
2016-09-22 03:58:25,477628500,117.788,38.984,143,9.6
2016-09-22 03:58:34,477628500,117.789,38.983000000000004,141,9.6
2016-09-22 03:58:42,477628500,117.789,38.983000000000004,141,9.6
2016-09-22 03:58:44,477628500,117.789,38.983000000000004,139,9.6
2016-09-22 03:58:54,477628500,117.789,38.983000000000004,137,9.6
2016-09-22 03:59:02,477628500,117.789,38.983000000000004,137,9.6
2016-09-22 03:59:03,477628500,117.79,38.982,135,9.6
2016-09-22 03:59:13,477628500,117.79,38.982,133,9.6
2016-09-22 03:59:23,477628500,117.79,38.982,132,9.6
2016-09-22 03:59:25,477628500,117.79,38.982,132,9.6
2016-09-22 03:59:34,477628500,117.791,38.981,132,9.6
2016-09-22 03:59:44,477628500,117.791,38.981,131,9.6
2016-09-22 03:59:48,477628500,117.791,38.981,132,9.6
2016-09-22 03:59:56,477628500,117.791,38.981,131,9.6
2016-09-22 04:00:13,477628500,117.792,38.98,131,9.7
2016-09-22 04:00:23,477628500,117.79299999999999,38.98,131,9.8
2016-09-22 04:00:34,477628500,117.79299999999999,38.98,132,9.8
2016-09-22 04:00:44,477628500,117.794,38.979,132,9.8
2016-09-22 04:00:54,477628500,117.794,38.979,132,9.9
2016-09-22 04:00:56,477628500,117.794,38.979,132,9.9
2016-09-22 04:01:34,477628500,117.796,38.978,132,10.0
2016-09-22 04:01:44,477628500,117.79700000000001,38.977,132,10.0
2016-09-22 04:01:58,477628500,117.79700000000001,38.977,132,9.9
2016-09-22 04:02:08,477628500,117.79700000000001,38.977,132,10.1
2016-09-22 04:02:23,477628500,117.79799999999999,38.976,133,10.2
2016-09-22 04:02:30,477628500,117.79799999999999,38.977,132,10.1
2016-09-22 04:02:34,477628500,117.79899999999999,38.976,133,10.2
2016-09-22 04:02:44,477628500,117.79899999999999,38.976,134,10.3
2016-09-22 04:02:54,477628500,117.8,38.975,133,10.3
2016-09-22 04:02:55,477628500,117.79899999999999,38.976,134,10.3
