Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 08:29:26,636092699,118.007,38.92,310,5.3
2016-09-15 08:29:47,636092699,118.006,38.92,310,5.6
2016-09-15 08:30:53,636092699,118.00299999999999,38.92,310,7.2
2016-09-15 08:31:26,636092699,118.00200000000001,38.92,310,7.8
2016-09-15 08:32:10,636092699,118.0,38.921,310,8.3
2016-09-15 08:33:05,636092699,117.99799999999999,38.923,310,8.7
2016-09-15 08:33:15,636092699,117.99799999999999,38.923,310,8.7
2016-09-15 08:33:34,636092699,117.99700000000001,38.924,310,9.0
2016-09-15 08:33:48,636092699,117.99600000000001,38.924,310,9.2
2016-09-15 08:34:11,636092699,117.99600000000001,38.925,310,9.2
2016-09-15 08:35:17,636092699,117.993,38.927,311,9.8
2016-09-15 08:36:23,636092699,117.99,38.929,310,9.9
2016-09-15 08:36:56,636092699,117.988,38.93,310,10.1
2016-09-15 08:37:29,636092699,117.98700000000001,38.931,310,10.1
2016-09-15 08:38:24,636092699,117.984,38.933,310,10.1
2016-09-15 08:38:35,636092699,117.984,38.933,310,10.1
2016-09-15 08:40:25,636092699,117.979,38.937,310,10.1
2016-09-15 08:40:36,636092699,117.978,38.937,310,10.1
2016-09-15 08:41:31,636092699,117.976,38.939,310,10.1
2016-09-15 08:42:29,636092699,117.973,38.941,302,10.1
2016-09-15 08:43:35,636092699,117.97,38.942,300,10.1
2016-09-15 08:44:08,636092699,117.969,38.943000000000005,300,10.1
2016-09-15 08:44:40,636092699,117.96700000000001,38.944,300,10.1
2016-09-15 08:45:36,636092699,117.964,38.946,300,10.1
2016-09-15 08:46:09,636092699,117.962,38.946,300,10.3
2016-09-15 08:47:15,636092699,117.959,38.948,288,10.1
2016-09-15 08:46:44,636092699,117.96,38.946999999999996,299,10.2
2016-09-15 08:47:38,636092699,117.958,38.948,283,9.9
2016-09-15 08:48:13,636092699,117.955,38.949,280,9.8
2016-09-15 08:48:19,636092699,117.955,38.949,280,9.8
2016-09-15 08:48:33,636092699,117.955,38.949,280,9.8
2016-09-15 08:48:44,636092699,117.954,38.949,280,9.9
2016-09-15 08:49:14,636092699,117.95200000000001,38.949,278,10.0
2016-09-15 08:49:17,636092699,117.95200000000001,38.949,278,9.9
2016-09-15 08:49:50,636092699,117.95,38.95,278,9.9
2016-09-15 08:50:23,636092699,117.949,38.95,278,10.1
2016-09-15 08:52:02,636092699,117.943,38.951,278,10.3
2016-09-15 08:52:33,636092699,117.94,38.951,278,10.2
2016-09-15 08:52:35,636092699,117.94,38.951,278,10.1
2016-09-15 08:52:53,636092699,117.939,38.951,278,10.2
2016-09-15 08:53:52,636092699,117.935,38.952,278,10.3
2016-09-15 08:53:55,636092699,117.935,38.952,278,10.3
2016-09-15 08:54:13,636092699,117.934,38.952,278,10.3
2016-09-15 08:54:32,636092699,117.934,38.952,278,10.3
2016-09-15 08:54:33,636092699,117.93299999999999,38.952,279,10.2
2016-09-15 08:54:53,636092699,117.932,38.952,280,10.2
2016-09-15 08:55:13,636092699,117.93,38.952,279,10.2
2016-09-15 08:55:33,636092699,117.929,38.952,279,10.2
2016-09-15 08:55:53,636092699,117.928,38.952,279,10.2
2016-09-15 08:56:12,636092699,117.927,38.953,280,10.1
2016-09-15 08:56:16,636092699,117.927,38.953,280,10.1
2016-09-15 08:56:33,636092699,117.926,38.953,280,10.1
2016-09-15 08:56:49,636092699,117.925,38.953,280,10.1
2016-09-15 08:57:01,636092699,117.92399999999999,38.953,280,10.1
2016-09-15 08:58:17,636092699,117.92,38.954,280,10.1
2016-09-15 08:58:40,636092699,117.919,38.954,280,10.1
2016-09-15 08:58:57,636092699,117.91799999999999,38.954,280,10.1
2016-09-15 08:59:13,636092699,117.916,38.954,280,10.1
2016-09-15 08:59:16,636092699,117.916,38.954,280,10.1
2016-09-15 09:00:30,636092699,117.912,38.955,278,10.1
2016-09-15 09:01:12,636092699,117.90899999999999,38.955,278,10.1
2016-09-15 09:01:33,636092699,117.90799999999999,38.955,278,10.1
2016-09-15 09:02:03,636092699,117.90700000000001,38.955,278,10.1
2016-09-15 09:02:09,636092699,117.906,38.955999999999996,278,10.1
2016-09-15 09:03:14,636092699,117.902,38.955999999999996,278,10.1
2016-09-15 09:03:26,636092699,117.90100000000001,38.955999999999996,280,10.1
2016-09-15 09:03:32,636092699,117.90100000000001,38.955999999999996,280,10.1
2016-09-15 09:03:39,636092699,117.90100000000001,38.955999999999996,280,10.1
2016-09-15 09:03:47,636092699,117.9,38.955999999999996,280,10.1
2016-09-15 09:03:54,636092699,117.9,38.955999999999996,280,10.1
2016-09-15 09:03:58,636092699,117.9,38.955999999999996,280,10.1
2016-09-15 09:04:20,636092699,117.899,38.957,280,10.1
2016-09-15 09:04:32,636092699,117.898,38.957,281,10.1
2016-09-15 09:05:05,636092699,117.896,38.957,282,10.1
2016-09-15 09:05:16,636092699,117.895,38.957,282,10.1
2016-09-15 09:05:26,636092699,117.895,38.958,282,10.1
2016-09-15 09:05:37,636092699,117.89399999999999,38.958,282,10.1
2016-09-15 09:05:54,636092699,117.89299999999999,38.958,282,10.3
2016-09-15 09:05:59,636092699,117.89299999999999,38.958,282,10.3
2016-09-15 09:06:13,636092699,117.89200000000001,38.958,282,10.4
2016-09-15 09:06:43,636092699,117.89,38.958,282,10.5
2016-09-15 09:07:06,636092699,117.88799999999999,38.958,282,10.5
2016-09-15 09:07:39,636092699,117.887,38.959,282,10.5
2016-09-15 09:07:54,636092699,117.885,38.959,282,10.7
2016-09-15 09:07:58,636092699,117.885,38.959,282,10.7
2016-09-15 09:08:12,636092699,117.885,38.959,282,10.7
2016-09-15 09:08:34,636092699,117.883,38.959,282,10.7
2016-09-15 09:08:35,636092699,117.883,38.959,282,10.7
2016-09-15 09:08:52,636092699,117.882,38.96,282,10.7
2016-09-15 09:09:13,636092699,117.88,38.96,282,10.7
2016-09-15 09:09:34,636092699,117.87899999999999,38.96,281,10.7
2016-09-15 09:09:52,636092699,117.87799999999999,38.96,281,10.7
2016-09-15 09:09:53,636092699,117.87799999999999,38.96,281,10.7
2016-09-15 09:10:13,636092699,117.87700000000001,38.96,281,10.6
2016-09-15 09:10:19,636092699,117.87700000000001,38.96,281,10.5
2016-09-15 09:10:34,636092699,117.875,38.96,281,10.6
2016-09-15 09:10:35,636092699,117.876,38.96,281,10.5
2016-09-15 09:11:08,636092699,117.87299999999999,38.961,281,10.5
2016-09-15 09:11:34,636092699,117.87200000000001,38.961,281,10.6
2016-09-15 09:12:34,636092699,117.868,38.961999999999996,281,10.5
2016-09-15 09:12:52,636092699,117.87200000000001,38.961,281,10.5
2016-09-15 09:13:13,636092699,117.866,38.961999999999996,281,10.5
2016-09-15 09:13:21,636092699,117.866,38.961999999999996,281,10.5
2016-09-15 09:13:34,636092699,117.86399999999999,38.961999999999996,281,10.5
2016-09-15 09:13:43,636092699,117.865,38.961999999999996,281,10.5
2016-09-15 09:13:52,636092699,117.863,38.961999999999996,281,10.5
2016-09-15 09:14:13,636092699,117.86200000000001,38.963,281,10.5
2016-09-15 09:14:15,636092699,117.86200000000001,38.963,281,10.5
2016-09-15 09:14:34,636092699,117.861,38.963,281,10.5
2016-09-15 09:14:53,636092699,117.859,38.963,281,10.5
2016-09-15 09:15:13,636092699,117.85799999999999,38.963,281,10.5
2016-09-15 09:15:34,636092699,117.85700000000001,38.963,281,10.5
2016-09-15 09:15:37,636092699,117.85700000000001,38.963,281,10.5
2016-09-15 09:15:52,636092699,117.85600000000001,38.964,281,10.5
2016-09-15 09:16:14,636092699,117.854,38.964,281,10.5
2016-09-15 09:16:28,636092699,117.854,38.964,281,10.5
2016-09-15 09:16:51,636092699,117.853,38.964,281,10.3
2016-09-15 09:17:15,636092699,117.851,38.964,281,10.5
2016-09-15 09:17:18,636092699,117.851,38.964,281,10.5
2016-09-15 09:17:34,636092699,117.85,38.965,281,10.5
2016-09-15 09:17:54,636092699,117.848,38.965,281,10.5
2016-09-15 09:18:08,636092699,117.848,38.965,281,10.5
2016-09-15 09:18:14,636092699,117.84700000000001,38.965,281,10.5
2016-09-15 09:18:34,636092699,117.846,38.965,281,10.5
2016-09-15 09:19:13,636092699,117.844,38.966,280,10.5
2016-09-15 09:19:14,636092699,117.844,38.966,280,10.5
2016-09-15 09:19:20,636092699,117.844,38.966,280,10.5
2016-09-15 09:19:34,636092699,117.84200000000001,38.966,280,10.5
2016-09-15 09:19:55,636092699,117.84100000000001,38.966,280,10.5
2016-09-15 09:19:58,636092699,117.84100000000001,38.966,280,10.5
2016-09-15 09:20:09,636092699,117.84,38.966,280,10.5
2016-09-15 09:20:14,636092699,117.84,38.966,280,10.5
2016-09-15 09:20:17,636092699,117.84,38.966,280,10.5
2016-09-15 09:20:31,636092699,117.839,38.966,280,10.5
2016-09-15 09:20:34,636092699,117.839,38.966,280,10.5
2016-09-15 09:20:42,636092699,117.839,38.966,280,10.5
2016-09-15 09:20:54,636092699,117.838,38.966,280,10.5
2016-09-15 09:21:04,636092699,117.837,38.967,280,10.3
2016-09-15 09:21:14,636092699,117.836,38.967,280,9.8
2016-09-15 09:21:33,636092699,117.835,38.967,280,9.5
2016-09-15 09:21:55,636092699,117.834,38.967,280,9.2
2016-09-15 09:22:14,636092699,117.833,38.967,280,9.0
2016-09-15 09:22:19,636092699,117.833,38.967,280,9.0
2016-09-15 09:22:34,636092699,117.83200000000001,38.967,280,8.8
2016-09-15 09:22:54,636092699,117.831,38.967,280,8.7
2016-09-15 09:23:14,636092699,117.83,38.968,280,8.5
2016-09-15 09:23:16,636092699,117.831,38.968,280,8.5
2016-09-15 09:23:34,636092699,117.829,38.968,281,8.4
2016-09-15 09:23:54,636092699,117.82799999999999,38.968,280,8.4
2016-09-15 09:24:15,636092699,117.82700000000001,38.968,280,8.7
2016-09-15 09:24:18,636092699,117.82700000000001,38.968,280,8.7
2016-09-15 09:24:54,636092699,117.825,38.968,280,9.3
2016-09-15 09:24:55,636092699,117.825,38.968,280,9.2
2016-09-15 09:25:14,636092699,117.824,38.969,280,9.5
2016-09-15 09:25:18,636092699,117.824,38.969,280,9.4
2016-09-15 09:25:34,636092699,117.823,38.969,280,9.6
2016-09-15 09:25:41,636092699,117.823,38.969,280,9.6
2016-09-15 09:25:54,636092699,117.822,38.969,280,9.7
2016-09-15 09:26:14,636092699,117.82,38.969,280,9.8
2016-09-15 09:26:54,636092699,117.818,38.969,280,9.5
2016-09-15 09:27:34,636092699,117.816,38.97,280,9.1
2016-09-15 09:27:54,636092699,117.815,38.97,280,9.0
2016-09-15 09:27:57,636092699,117.815,38.97,280,9.0
2016-09-15 09:28:13,636092699,117.814,38.97,280,9.0
2016-09-15 09:28:16,636092699,117.814,38.97,280,9.0
2016-09-15 09:28:26,636092699,117.814,38.97,280,9.0
2016-09-15 09:28:34,636092699,117.81299999999999,38.97,280,8.9
2016-09-15 09:29:12,636092699,117.811,38.97,280,8.8
2016-09-15 09:29:34,636092699,117.81,38.971,280,8.8
2016-09-15 09:30:13,636092699,117.80799999999999,38.971,292,8.5
2016-09-15 09:30:18,636092699,117.80799999999999,38.971,292,8.5
2016-09-15 09:30:20,636092699,117.80799999999999,38.971,294,8.3
2016-09-15 09:30:27,636092699,117.807,38.971,297,8.2
2016-09-15 09:30:34,636092699,117.807,38.971,300,8.0
2016-09-15 09:30:40,636092699,117.807,38.971,303,7.8
2016-09-15 09:30:47,636092699,117.806,38.972,305,7.7
2016-09-15 09:30:48,636092699,117.806,38.972,305,7.6
2016-09-15 09:31:00,636092699,117.806,38.972,307,7.4
2016-09-15 09:31:07,636092699,117.806,38.972,307,7.3
2016-09-15 09:31:11,636092699,117.806,38.972,307,7.2
2016-09-15 09:31:13,636092699,117.806,38.972,307,7.2
2016-09-15 09:31:21,636092699,117.806,38.972,307,7.2
2016-09-15 09:31:33,636092699,117.805,38.972,307,7.0
2016-09-15 09:31:54,636092699,117.804,38.973,307,6.9
2016-09-15 09:32:13,636092699,117.804,38.973,307,6.8
2016-09-15 09:32:17,636092699,117.804,38.973,307,6.7
2016-09-15 09:32:41,636092699,117.803,38.973,307,6.5
2016-09-15 09:33:12,636092699,117.802,38.974000000000004,307,6.0
2016-09-15 09:33:33,636092699,117.801,38.974000000000004,307,5.6
2016-09-15 09:33:35,636092699,117.801,38.974000000000004,307,5.6
2016-09-15 09:33:56,636092699,117.801,38.975,307,5.4
2016-09-15 09:34:34,636092699,117.8,38.975,307,5.3
2016-09-15 09:34:37,636092699,117.8,38.975,307,5.3
2016-09-15 09:34:52,636092699,117.8,38.976,307,5.4
2016-09-15 09:34:53,636092699,117.79899999999999,38.976,307,5.5
2016-09-15 09:35:33,636092699,117.79799999999999,38.977,307,5.6
2016-09-15 09:35:37,636092699,117.79799999999999,38.977,307,5.6
2016-09-15 09:35:53,636092699,117.79799999999999,38.977,307,5.4
2016-09-15 09:36:08,636092699,117.79700000000001,38.977,307,5.4
2016-09-15 09:36:12,636092699,117.79700000000001,38.977,307,5.3
2016-09-15 09:36:33,636092699,117.79700000000001,38.977,307,5.2
2016-09-15 09:36:52,636092699,117.79700000000001,38.978,307,5.1
2016-09-15 09:36:53,636092699,117.796,38.978,307,5.0
2016-09-15 09:37:13,636092699,117.796,38.978,307,4.9
2016-09-15 09:37:25,636092699,117.796,38.978,307,4.9
2016-09-15 09:37:48,636092699,117.795,38.978,307,4.7
2016-09-15 09:37:54,636092699,117.795,38.978,307,4.8
2016-09-15 09:38:13,636092699,117.794,38.979,307,4.8
2016-09-15 09:38:31,636092699,117.794,38.979,307,4.7
2016-09-15 09:38:33,636092699,117.794,38.979,307,4.7
2016-09-15 09:38:54,636092699,117.794,38.979,307,4.7
2016-09-15 09:38:43,636092699,117.794,38.979,307,4.7
2016-09-15 09:39:12,636092699,117.79299999999999,38.98,310,4.6
2016-09-15 09:39:27,636092699,117.79299999999999,38.98,310,4.5
2016-09-15 09:39:54,636092699,117.792,38.98,310,4.6
2016-09-15 09:40:13,636092699,117.792,38.98,310,4.6
2016-09-15 09:41:08,636092699,117.791,38.981,310,4.5
2016-09-15 09:41:12,636092699,117.791,38.981,310,4.5
2016-09-15 09:41:28,636092699,117.79,38.981,310,4.5
2016-09-15 09:41:55,636092699,117.79,38.982,310,4.2
2016-09-15 09:42:14,636092699,117.79,38.982,310,4.0
2016-09-15 09:42:24,636092699,117.79,38.982,310,4.0
2016-09-15 09:42:34,636092699,117.789,38.982,310,3.7
2016-09-15 09:42:38,636092699,117.789,38.982,310,3.6
2016-09-15 09:42:55,636092699,117.789,38.982,310,3.5
2016-09-15 09:42:57,636092699,117.789,38.982,310,3.5
2016-09-15 09:43:13,636092699,117.789,38.983000000000004,310,3.3
2016-09-15 09:43:30,636092699,117.788,38.983000000000004,310,3.3
2016-09-15 09:43:52,636092699,117.788,38.983000000000004,310,3.1
2016-09-15 09:43:54,636092699,117.788,38.983000000000004,310,3.1
2016-09-15 09:44:12,636092699,117.788,38.983000000000004,310,3.0
2016-09-15 09:44:15,636092699,117.788,38.983000000000004,310,3.1
2016-09-15 09:44:35,636092699,117.787,38.983000000000004,310,3.0
2016-09-15 09:44:47,636092699,117.787,38.983000000000004,310,2.9
2016-09-15 09:44:55,636092699,117.787,38.983000000000004,310,3.1
2016-09-15 09:44:58,636092699,117.787,38.983000000000004,310,3.1
2016-09-15 09:45:13,636092699,117.787,38.984,310,3.2
2016-09-15 09:45:30,636092699,117.787,38.984,310,3.3
2016-09-15 09:45:34,636092699,117.787,38.984,310,3.4
2016-09-15 09:45:54,636092699,117.786,38.984,311,3.5
2016-09-15 09:45:57,636092699,117.786,38.984,311,3.5
2016-09-15 09:46:26,636092699,117.786,38.985,310,3.6
2016-09-15 09:46:34,636092699,117.786,38.985,310,3.7
2016-09-15 09:47:09,636092699,117.785,38.985,310,3.8
2016-09-15 09:47:13,636092699,117.785,38.985,310,3.8
2016-09-15 09:47:17,636092699,117.785,38.985,310,3.8
2016-09-15 09:47:31,636092699,117.785,38.985,310,3.6
2016-09-15 09:47:34,636092699,117.785,38.985,310,3.7
2016-09-15 09:47:55,636092699,117.78399999999999,38.986,310,3.6
2016-09-15 09:48:15,636092699,117.78399999999999,38.986,310,3.6
2016-09-15 09:48:13,636092699,117.78399999999999,38.986,310,3.5
2016-09-15 09:48:19,636092699,117.78399999999999,38.986,310,3.5
2016-09-15 09:48:39,636092699,117.78399999999999,38.986,310,3.3
2016-09-15 09:49:14,636092699,117.78299999999999,38.986,310,3.0
2016-09-15 09:49:33,636092699,117.78299999999999,38.986999999999995,310,2.9
2016-09-15 09:49:37,636092699,117.78299999999999,38.986999999999995,310,2.9
2016-09-15 09:49:54,636092699,117.78299999999999,38.986999999999995,310,2.8
2016-09-15 09:49:55,636092699,117.78299999999999,38.986999999999995,310,2.9
2016-09-15 09:50:18,636092699,117.78200000000001,38.986999999999995,310,2.7
2016-09-15 09:50:34,636092699,117.78200000000001,38.986999999999995,310,2.6
2016-09-15 09:50:36,636092699,117.78200000000001,38.986999999999995,310,2.6
2016-09-15 09:50:51,636092699,117.78200000000001,38.986999999999995,310,2.6
2016-09-15 09:50:53,636092699,117.78200000000001,38.986999999999995,310,2.5
2016-09-15 09:51:13,636092699,117.78200000000001,38.986999999999995,310,2.4
2016-09-15 09:51:14,636092699,117.78200000000001,38.986999999999995,310,2.4
2016-09-15 09:51:53,636092699,117.781,38.988,310,2.3
2016-09-15 09:51:56,636092699,117.781,38.988,310,2.2
2016-09-15 09:52:14,636092699,117.781,38.988,310,2.2
2016-09-15 09:52:19,636092699,117.781,38.988,310,2.2
2016-09-15 09:52:33,636092699,117.781,38.988,311,2.1
2016-09-15 09:52:53,636092699,117.781,38.988,311,2.1
2016-09-15 09:53:24,636092699,117.78,38.988,311,1.8
2016-09-15 09:53:33,636092699,117.78,38.988,311,1.6
2016-09-15 09:53:53,636092699,117.78,38.988,311,1.4
2016-09-15 09:53:57,636092699,117.78,38.988,311,1.3
2016-09-15 09:54:12,636092699,117.78,38.988,312,1.3
2016-09-15 09:54:14,636092699,117.78,38.988,313,1.1
2016-09-15 09:54:32,636092699,117.78,38.989000000000004,315,1.0
2016-09-15 09:54:53,636092699,117.78,38.989000000000004,317,1.0
2016-09-15 09:55:03,636092699,117.78,38.989000000000004,317,0.9
2016-09-15 09:55:14,636092699,117.78,38.989000000000004,324,1.2
2016-09-15 09:55:16,636092699,117.78,38.989000000000004,321,1.1
2016-09-15 09:55:33,636092699,117.78,38.989000000000004,327,1.1
2016-09-15 09:55:36,636092699,117.78,38.989000000000004,326,1.1
2016-09-15 09:55:53,636092699,117.78,38.989000000000004,330,0.9
2016-09-15 09:56:14,636092699,117.779,38.989000000000004,331,0.8
2016-09-15 09:56:32,636092699,117.779,38.989000000000004,334,0.8
2016-09-15 09:56:53,636092699,117.779,38.989000000000004,337,0.7
2016-09-15 09:57:14,636092699,117.779,38.988,338,0.6
2016-09-15 09:57:17,636092699,117.779,38.988,338,0.6
2016-09-15 09:57:33,636092699,117.779,38.988,339,0.6
2016-09-15 09:57:53,636092699,117.779,38.988,340,0.5
2016-09-15 09:58:14,636092699,117.779,38.988,341,0.4
2016-09-15 09:58:33,636092699,117.779,38.988,341,0.4
2016-09-15 09:58:53,636092699,117.779,38.988,342,0.2
2016-09-15 09:59:13,636092699,117.779,38.988,344,0.3
2016-09-15 09:59:16,636092699,117.779,38.988,343,0.2
2016-09-15 09:59:18,636092699,117.779,38.988,344,0.2
2016-09-15 09:59:44,636092699,117.779,38.988,344,0.2
2016-09-15 09:59:49,636092699,117.779,38.988,345,0.2
2016-09-15 09:59:53,636092699,117.779,38.988,345,0.3
2016-09-15 10:00:14,636092699,117.779,38.988,346,0.2
2016-09-15 10:00:34,636092699,117.779,38.988,348,0.1
2016-09-15 10:00:53,636092699,117.779,38.988,348,0.1
2016-09-15 10:01:33,636092699,117.779,38.989000000000004,348,0.1
2016-09-15 10:01:53,636092699,117.779,38.989000000000004,348,0.1
2016-09-15 11:51:55,636092699,117.779,38.988,347,0.1
2016-09-15 11:57:57,636092699,117.779,38.988,347,0.1
2016-09-15 12:09:56,636092699,117.779,38.988,347,0.1
2016-09-15 12:15:56,636092699,117.779,38.988,347,0.1
2016-09-15 23:39:56,636092699,117.779,38.988,347,0.1
2016-09-16 00:09:57,636092699,117.779,38.988,347,0.6
2016-09-16 00:13:03,636092699,117.78,38.989000000000004,266,1.8
2016-09-16 00:15:56,636092699,117.781,38.99,158,0.7
2016-09-16 00:18:11,636092699,117.78200000000001,38.989000000000004,139,3.4
2016-09-16 00:18:12,636092699,117.78200000000001,38.989000000000004,139,3.3
2016-09-16 00:18:31,636092699,117.78200000000001,38.989000000000004,139,3.8
2016-09-16 00:18:45,636092699,117.78200000000001,38.989000000000004,139,4.0
2016-09-16 00:18:50,636092699,117.78200000000001,38.988,139,4.3
2016-09-16 00:19:08,636092699,117.78299999999999,38.988,140,4.4
2016-09-16 00:19:10,636092699,117.78299999999999,38.988,140,4.6
2016-09-16 00:19:14,636092699,117.78299999999999,38.988,140,4.5
2016-09-16 00:19:30,636092699,117.78299999999999,38.988,140,4.9
2016-09-16 00:19:41,636092699,117.78299999999999,38.988,140,4.9
2016-09-16 00:19:51,636092699,117.78299999999999,38.988,140,4.9
2016-09-16 00:20:03,636092699,117.78399999999999,38.986999999999995,139,5.1
2016-09-16 00:20:24,636092699,117.78399999999999,38.986999999999995,139,4.7
2016-09-16 00:20:36,636092699,117.78399999999999,38.986999999999995,139,4.5
2016-09-16 00:20:46,636092699,117.78399999999999,38.986999999999995,138,4.5
2016-09-16 00:20:51,636092699,117.785,38.986,138,4.3
2016-09-16 00:20:54,636092699,117.785,38.986,138,4.2
2016-09-16 00:21:09,636092699,117.785,38.986,137,4.2
2016-09-16 00:21:11,636092699,117.785,38.986,137,4.0
2016-09-16 00:21:31,636092699,117.785,38.986,138,3.8
2016-09-16 00:21:42,636092699,117.785,38.986,139,3.6
2016-09-16 00:21:50,636092699,117.786,38.986,140,3.5
2016-09-16 00:21:54,636092699,117.786,38.986,140,3.5
2016-09-16 00:22:02,636092699,117.786,38.986,141,3.3
2016-09-16 00:22:10,636092699,117.786,38.985,142,3.3
2016-09-16 00:22:15,636092699,117.786,38.985,142,3.3
2016-09-16 00:22:25,636092699,117.786,38.985,142,3.1
2016-09-16 00:22:30,636092699,117.786,38.985,141,3.1
2016-09-16 00:22:47,636092699,117.786,38.985,141,2.9
2016-09-16 00:22:51,636092699,117.787,38.985,140,2.9
2016-09-16 00:22:53,636092699,117.787,38.985,140,2.9
2016-09-16 00:23:11,636092699,117.787,38.985,139,2.8
2016-09-16 00:23:20,636092699,117.787,38.985,139,2.7
2016-09-16 00:23:30,636092699,117.787,38.985,138,2.8
2016-09-16 00:23:50,636092699,117.787,38.985,137,2.8
2016-09-16 00:24:03,636092699,117.787,38.985,137,2.7
2016-09-16 00:24:11,636092699,117.787,38.985,136,2.7
2016-09-16 00:24:26,636092699,117.787,38.984,136,2.7
2016-09-16 00:24:30,636092699,117.787,38.984,136,2.7
2016-09-16 00:24:49,636092699,117.787,38.984,136,2.7
2016-09-16 00:24:50,636092699,117.788,38.984,136,2.6
2016-09-16 00:24:59,636092699,117.788,38.984,136,2.6
2016-09-16 00:25:07,636092699,117.788,38.984,136,2.6
2016-09-16 00:25:21,636092699,117.788,38.984,136,2.6
2016-09-16 00:25:31,636092699,117.788,38.984,135,2.6
2016-09-16 00:25:44,636092699,117.788,38.984,135,2.6
2016-09-16 00:25:54,636092699,117.788,38.984,135,2.6
2016-09-16 00:26:04,636092699,117.788,38.984,135,2.6
2016-09-16 00:26:27,636092699,117.789,38.983000000000004,135,2.7
2016-09-16 00:26:30,636092699,117.789,38.983000000000004,135,2.9
2016-09-16 00:26:37,636092699,117.789,38.983000000000004,135,2.9
2016-09-16 00:27:00,636092699,117.789,38.983000000000004,135,3.3
2016-09-16 00:27:41,636092699,117.79,38.982,136,4.7
2016-09-16 00:27:45,636092699,117.79,38.982,136,4.7
2016-09-16 00:27:55,636092699,117.79,38.982,135,4.9
2016-09-16 00:28:05,636092699,117.79,38.982,135,5.3
2016-09-16 00:28:21,636092699,117.791,38.982,135,5.9
2016-09-16 00:28:57,636092699,117.792,38.981,135,6.5
2016-09-16 00:28:59,636092699,117.792,38.981,135,6.7
2016-09-16 00:29:11,636092699,117.792,38.98,134,6.7
2016-09-16 00:29:21,636092699,117.79299999999999,38.98,134,6.9
2016-09-16 00:29:44,636092699,117.79299999999999,38.98,133,6.9
2016-09-16 00:29:59,636092699,117.794,38.979,134,6.9
2016-09-16 00:30:19,636092699,117.794,38.979,133,6.9
2016-09-16 00:30:21,636092699,117.794,38.979,133,6.9
2016-09-16 00:30:41,636092699,117.795,38.978,133,6.9
2016-09-16 00:30:59,636092699,117.796,38.978,133,7.1
2016-09-16 00:31:03,636092699,117.796,38.978,133,7.1
2016-09-16 00:31:15,636092699,117.796,38.978,133,7.2
2016-09-16 00:31:21,636092699,117.796,38.977,132,7.5
2016-09-16 00:31:40,636092699,117.79700000000001,38.977,134,8.0
2016-09-16 00:31:59,636092699,117.79700000000001,38.977,133,8.1
2016-09-16 00:32:20,636092699,117.79899999999999,38.976,132,8.8
