Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 05:00:31,413376250,117.78200000000001,38.968,314,0.2
2016-09-08 05:00:51,413376250,117.78200000000001,38.968,315,0.2
2016-09-08 05:01:12,413376250,117.78200000000001,38.968,317,0.1
2016-09-08 05:01:31,413376250,117.78200000000001,38.968,318,0.1
2016-09-08 05:01:51,413376250,117.78200000000001,38.968,320,0.1
2016-09-08 05:02:11,413376250,117.78200000000001,38.968,321,0.2
2016-09-08 05:02:31,413376250,117.78200000000001,38.968,320,0.1
2016-09-08 05:02:51,413376250,117.78200000000001,38.968,320,0.1
2016-09-08 05:03:11,413376250,117.78200000000001,38.968,319,0.2
2016-09-08 05:03:31,413376250,117.78200000000001,38.968,318,0.2
2016-09-08 05:03:35,413376250,117.78200000000001,38.968,318,0.2
2016-09-08 05:04:11,413376250,117.78200000000001,38.968,317,0.2
2016-09-08 05:04:32,413376250,117.78200000000001,38.968,316,0.2
2016-09-08 05:04:51,413376250,117.78200000000001,38.968,315,0.3
2016-09-08 05:05:08,413376250,117.78200000000001,38.968,315,0.2
2016-09-08 05:05:11,413376250,117.78200000000001,38.968,314,0.3
2016-09-08 05:05:51,413376250,117.78200000000001,38.968,313,0.4
2016-09-08 05:06:11,413376250,117.78200000000001,38.968,312,0.3
2016-09-08 05:06:32,413376250,117.78200000000001,38.968,311,0.2
2016-09-08 05:06:51,413376250,117.78200000000001,38.968,311,0.1
2016-09-08 05:07:11,413376250,117.78200000000001,38.968,310,0.1
2016-09-08 05:08:11,413376250,117.78200000000001,38.968,311,0.4
2016-09-08 05:08:32,413376250,117.78200000000001,38.968,310,0.9
2016-09-08 05:08:51,413376250,117.78200000000001,38.968,310,1.4
2016-09-08 05:09:11,413376250,117.78200000000001,38.968,312,1.9
2016-09-08 05:09:32,413376250,117.781,38.969,316,2.2
2016-09-08 05:09:51,413376250,117.781,38.969,320,2.4
2016-09-08 05:10:18,413376250,117.781,38.969,330,2.4
2016-09-08 05:10:22,413376250,117.781,38.969,330,2.4
2016-09-08 05:10:25,413376250,117.781,38.969,332,2.3
2016-09-08 05:10:32,413376250,117.781,38.969,334,2.3
2016-09-08 05:10:39,413376250,117.781,38.969,336,2.3
2016-09-08 05:10:51,413376250,117.781,38.969,340,2.4
2016-09-08 05:11:38,413376250,117.78,38.97,357,2.3
2016-09-08 05:11:44,413376250,117.78,38.97,359,2.3
2016-09-08 05:11:51,413376250,117.78,38.97,0,2.4
2016-09-08 05:11:59,413376250,117.78,38.97,4,2.4
2016-09-08 05:12:38,413376250,117.78,38.97,18,2.4
2016-09-08 05:12:51,413376250,117.78,38.97,24,2.5
2016-09-08 05:15:32,413376250,117.78200000000001,38.972,98,2.9
2016-09-08 05:16:51,413376250,117.78299999999999,38.972,96,3.9
2016-09-08 05:16:55,413376250,117.78299999999999,38.972,96,3.8
2016-09-08 05:17:11,413376250,117.78399999999999,38.972,96,3.9
2016-09-08 05:17:32,413376250,117.78399999999999,38.971,95,3.8
2016-09-08 05:17:51,413376250,117.785,38.971,94,3.8
2016-09-08 05:18:11,413376250,117.785,38.971,94,3.7
2016-09-08 05:18:51,413376250,117.786,38.971,91,3.5
2016-09-08 05:19:11,413376250,117.786,38.971,89,3.6
2016-09-08 05:19:51,413376250,117.787,38.971,91,3.9
2016-09-08 05:20:11,413376250,117.788,38.971,93,4.0
2016-09-08 05:20:51,413376250,117.789,38.971,96,4.2
2016-09-08 05:21:11,413376250,117.789,38.971,97,4.4
2016-09-08 05:21:32,413376250,117.79,38.971,98,4.5
2016-09-08 05:21:51,413376250,117.79,38.971,100,4.6
2016-09-08 05:22:11,413376250,117.791,38.971,101,4.7
2016-09-08 05:22:32,413376250,117.791,38.971,101,4.8
2016-09-08 05:22:51,413376250,117.792,38.971,101,4.8
2016-09-08 05:23:11,413376250,117.792,38.97,101,4.9
2016-09-08 05:23:32,413376250,117.79299999999999,38.97,101,5.0
2016-09-08 05:23:51,413376250,117.794,38.97,101,5.1
2016-09-08 05:24:11,413376250,117.794,38.97,101,5.2
2016-09-08 05:24:32,413376250,117.795,38.97,101,5.2
2016-09-08 05:24:51,413376250,117.795,38.97,101,5.3
2016-09-08 05:25:12,413376250,117.796,38.97,101,5.3
2016-09-08 05:25:32,413376250,117.79700000000001,38.969,101,5.4
2016-09-08 05:25:51,413376250,117.79700000000001,38.969,101,5.4
2016-09-08 05:26:32,413376250,117.79799999999999,38.969,100,5.5
2016-09-08 05:26:51,413376250,117.79899999999999,38.969,100,5.6
2016-09-08 05:28:12,413376250,117.802,38.968,101,5.9
2016-09-08 05:28:30,413376250,117.802,38.968,102,5.8
2016-09-08 05:28:51,413376250,117.803,38.968,102,6.2
2016-09-08 05:30:12,413376250,117.806,38.967,100,7.0
2016-09-08 05:30:32,413376250,117.807,38.967,101,7.2
2016-09-08 05:30:52,413376250,117.80799999999999,38.967,101,7.2
2016-09-08 05:31:12,413376250,117.809,38.967,101,7.4
2016-09-08 05:31:32,413376250,117.809,38.967,102,7.5
2016-09-08 05:31:52,413376250,117.81,38.966,102,7.7
2016-09-08 05:32:12,413376250,117.811,38.966,102,7.7
2016-09-08 05:32:52,413376250,117.81299999999999,38.966,100,7.9
2016-09-08 05:33:12,413376250,117.814,38.966,99,7.9
2016-09-08 05:33:31,413376250,117.815,38.965,98,8.0
2016-09-08 05:33:52,413376250,117.816,38.965,98,8.1
2016-09-08 05:34:12,413376250,117.81700000000001,38.965,99,8.1
2016-09-08 05:34:31,413376250,117.818,38.965,99,8.1
2016-09-08 05:34:52,413376250,117.819,38.965,99,8.2
