Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 17:39:37,538005520,117.838,38.963,281,12.2
2016-09-03 17:39:58,538005520,117.837,38.963,280,12.1
2016-09-03 17:40:19,538005520,117.835,38.963,281,11.8
2016-09-03 17:40:22,538005520,117.835,38.963,281,11.7
2016-09-03 17:40:58,538005520,117.833,38.964,281,11.2
2016-09-03 17:41:58,538005520,117.829,38.964,280,10.5
2016-09-03 17:42:03,538005520,117.829,38.964,280,10.5
2016-09-03 17:42:18,538005520,117.82799999999999,38.964,280,10.3
2016-09-03 17:42:38,538005520,117.82600000000001,38.965,280,10.1
2016-09-03 17:43:38,538005520,117.823,38.965,280,9.7
2016-09-03 17:43:41,538005520,117.823,38.965,280,9.6
2016-09-03 17:43:53,538005520,117.822,38.965,279,9.6
2016-09-03 17:44:18,538005520,117.821,38.965,279,9.5
2016-09-03 17:44:37,538005520,117.82,38.966,279,9.5
2016-09-03 17:44:42,538005520,117.82,38.966,279,9.4
2016-09-03 17:44:59,538005520,117.819,38.966,279,9.4
2016-09-03 17:44:57,538005520,117.819,38.966,279,9.4
2016-09-03 17:45:18,538005520,117.81700000000001,38.966,282,9.3
2016-09-03 17:45:38,538005520,117.816,38.966,287,9.2
2016-09-03 17:45:54,538005520,117.816,38.966,291,9.2
2016-09-03 17:45:58,538005520,117.815,38.966,295,9.1
2016-09-03 17:46:11,538005520,117.815,38.966,300,9.1
2016-09-03 17:46:17,538005520,117.815,38.966,299,9.0
2016-09-03 17:46:24,538005520,117.814,38.967,305,9.0
2016-09-03 17:46:27,538005520,117.814,38.967,304,9.0
2016-09-03 17:46:38,538005520,117.81299999999999,38.967,307,8.9
2016-09-03 17:47:00,538005520,117.81299999999999,38.967,307,8.9
2016-09-03 17:46:58,538005520,117.81299999999999,38.967,308,8.9
2016-09-03 17:47:18,538005520,117.81200000000001,38.968,307,8.9
2016-09-03 17:47:32,538005520,117.811,38.968,307,8.9
2016-09-03 17:47:38,538005520,117.811,38.968,307,8.9
2016-09-03 17:47:55,538005520,117.81,38.969,307,8.9
2016-09-03 17:48:38,538005520,117.80799999999999,38.97,307,8.9
2016-09-03 17:48:58,538005520,117.807,38.97,307,8.9
2016-09-03 17:49:18,538005520,117.806,38.971,307,8.7
2016-09-03 17:49:38,538005520,117.806,38.971,307,8.5
2016-09-03 17:49:57,538005520,117.805,38.972,307,8.3
2016-09-03 17:50:16,538005520,117.805,38.972,307,8.1
2016-09-03 17:50:18,538005520,117.804,38.972,307,8.1
2016-09-03 17:50:24,538005520,117.804,38.972,307,8.1
2016-09-03 17:50:38,538005520,117.804,38.972,307,8.0
2016-09-03 17:50:57,538005520,117.803,38.973,307,7.7
2016-09-03 17:51:11,538005520,117.802,38.973,307,7.6
2016-09-03 17:51:37,538005520,117.801,38.974000000000004,307,7.5
2016-09-03 17:51:58,538005520,117.8,38.974000000000004,307,7.3
2016-09-03 17:52:19,538005520,117.8,38.975,307,7.2
2016-09-03 17:52:37,538005520,117.79899999999999,38.975,307,6.8
2016-09-03 17:52:39,538005520,117.79899999999999,38.975,307,6.9
2016-09-03 17:53:12,538005520,117.79799999999999,38.976,311,6.3
2016-09-03 17:53:18,538005520,117.79799999999999,38.976,313,6.3
2016-09-03 17:53:37,538005520,117.79700000000001,38.976,316,6.0
2016-09-03 17:53:57,538005520,117.79700000000001,38.977,320,5.9
2016-09-03 17:54:17,538005520,117.79700000000001,38.977,320,5.8
2016-09-03 17:54:18,538005520,117.796,38.977,320,5.9
2016-09-03 17:54:37,538005520,117.796,38.977,320,6.0
2016-09-03 17:54:42,538005520,117.796,38.977,320,6.0
2016-09-03 17:54:57,538005520,117.795,38.978,320,6.0
2016-09-03 17:55:18,538005520,117.795,38.978,320,6.0
2016-09-03 17:55:38,538005520,117.794,38.979,319,6.0
2016-09-03 17:55:43,538005520,117.794,38.979,319,6.0
2016-09-03 17:55:57,538005520,117.794,38.979,319,5.8
2016-09-03 17:56:17,538005520,117.794,38.98,319,5.7
2016-09-03 17:56:37,538005520,117.79299999999999,38.98,317,5.5
2016-09-03 17:56:43,538005520,117.79299999999999,38.98,317,5.4
2016-09-03 17:56:58,538005520,117.79299999999999,38.98,316,5.5
2016-09-03 17:57:18,538005520,117.792,38.981,317,5.5
2016-09-03 17:57:38,538005520,117.792,38.981,321,5.6
2016-09-03 17:57:42,538005520,117.792,38.981,321,5.6
2016-09-03 17:57:57,538005520,117.791,38.981,325,5.6
2016-09-03 17:58:17,538005520,117.791,38.982,329,5.4
2016-09-03 17:58:57,538005520,117.79,38.983000000000004,337,5.1
2016-09-03 17:59:17,538005520,117.79,38.983000000000004,341,5.0
2016-09-03 17:59:38,538005520,117.79,38.983000000000004,346,4.8
2016-09-03 17:59:57,538005520,117.789,38.984,348,4.7
2016-09-03 18:00:18,538005520,117.789,38.984,355,4.5
2016-09-03 18:00:38,538005520,117.789,38.985,359,4.3
2016-09-03 18:00:57,538005520,117.789,38.985,3,4.3
2016-09-03 18:01:17,538005520,117.789,38.985,6,4.1
2016-09-03 18:01:38,538005520,117.789,38.986,9,4.0
2016-09-03 18:01:58,538005520,117.789,38.986,10,3.9
2016-09-03 18:02:18,538005520,117.789,38.986999999999995,11,3.8
2016-09-03 18:02:22,538005520,117.789,38.986999999999995,11,3.8
2016-09-03 18:02:38,538005520,117.789,38.986999999999995,12,3.7
2016-09-03 18:02:58,538005520,117.789,38.986999999999995,13,3.5
2016-09-03 18:03:17,538005520,117.789,38.986999999999995,13,3.3
2016-09-03 18:03:22,538005520,117.789,38.986999999999995,13,3.3
2016-09-03 18:03:40,538005520,117.789,38.988,13,3.1
2016-09-03 18:03:38,538005520,117.789,38.988,12,2.9
2016-09-03 18:03:59,538005520,117.789,38.988,12,2.2
2016-09-03 18:04:01,538005520,117.789,38.988,12,2.6
2016-09-03 18:04:17,538005520,117.789,38.988,12,1.6
2016-09-03 18:04:38,538005520,117.789,38.988,14,1.4
2016-09-03 18:04:58,538005520,117.789,38.988,16,1.3
2016-09-03 18:05:18,538005520,117.789,38.989000000000004,16,1.3
2016-09-03 18:05:24,538005520,117.789,38.989000000000004,16,1.3
2016-09-03 18:05:38,538005520,117.789,38.989000000000004,15,1.3
2016-09-03 18:05:59,538005520,117.789,38.989000000000004,15,1.3
2016-09-03 18:05:58,538005520,117.789,38.989000000000004,13,1.3
2016-09-03 18:06:17,538005520,117.789,38.989000000000004,8,1.2
2016-09-03 18:06:24,538005520,117.789,38.989000000000004,8,1.1
2016-09-03 18:06:32,538005520,117.789,38.989000000000004,6,1.1
2016-09-03 18:06:38,538005520,117.789,38.989000000000004,4,1.1
2016-09-03 18:06:54,538005520,117.79,38.989000000000004,2,0.9
2016-09-03 18:06:59,538005520,117.79,38.989000000000004,1,0.9
2016-09-03 18:07:18,538005520,117.79,38.989000000000004,359,1.0
2016-09-03 18:07:23,538005520,117.79,38.989000000000004,359,0.9
2016-09-03 18:07:38,538005520,117.79,38.989000000000004,356,1.1
2016-09-03 18:08:00,538005520,117.79,38.989000000000004,354,0.9
2016-09-03 18:07:58,538005520,117.79,38.989000000000004,352,0.8
2016-09-03 18:08:17,538005520,117.79,38.989000000000004,351,0.6
2016-09-03 18:08:22,538005520,117.79,38.989000000000004,351,0.6
2016-09-03 18:08:24,538005520,117.79,38.989000000000004,351,0.6
2016-09-03 18:08:33,538005520,117.79,38.989000000000004,351,0.6
2016-09-03 18:08:39,538005520,117.79,38.989000000000004,351,0.5
2016-09-03 18:08:58,538005520,117.79,38.989000000000004,351,0.4
2016-09-03 18:09:17,538005520,117.79,38.989000000000004,350,0.4
2016-09-03 18:09:22,538005520,117.79,38.989000000000004,350,0.4
2016-09-03 18:09:38,538005520,117.79,38.989000000000004,350,0.4
2016-09-03 18:09:57,538005520,117.79,38.989000000000004,348,0.5
2016-09-03 18:10:01,538005520,117.79,38.989000000000004,348,0.4
2016-09-03 18:10:18,538005520,117.79,38.989000000000004,349,0.3
2016-09-03 18:10:23,538005520,117.79,38.989000000000004,349,0.2
2016-09-03 18:10:33,538005520,117.79,38.989000000000004,349,0.2
2016-09-03 18:10:56,538005520,117.79,38.989000000000004,349,0.2
2016-09-03 18:10:58,538005520,117.79,38.989000000000004,349,0.3
2016-09-03 18:11:39,538005520,117.79,38.989000000000004,347,0.4
2016-09-03 18:11:38,538005520,117.79,38.989000000000004,347,0.3
2016-09-03 18:11:58,538005520,117.79,38.989000000000004,346,0.3
2016-09-03 18:12:03,538005520,117.79,38.989000000000004,347,0.2
2016-09-03 18:12:38,538005520,117.79,38.989000000000004,348,0.2
2016-09-03 18:13:18,538005520,117.79,38.989000000000004,348,0.1
2016-09-03 18:14:38,538005520,117.79,38.989000000000004,348,0.1
2016-09-03 18:14:58,538005520,117.79,38.989000000000004,348,0.1
2016-09-03 18:15:18,538005520,117.79,38.989000000000004,348,0.1
2016-09-03 18:15:38,538005520,117.791,38.989000000000004,348,0.1
2016-09-03 18:15:59,538005520,117.791,38.989000000000004,348,0.1
2016-09-03 18:36:31,538005520,117.79,38.989000000000004,347,0.2
2016-09-03 19:27:26,538005520,117.79,38.99,347,0.1
2016-09-03 19:28:26,538005520,117.79,38.989000000000004,347,0.2
2016-09-03 19:28:46,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:29:05,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:29:27,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:29:47,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:35:36,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:35:55,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:36:36,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:37:35,538005520,117.79,38.99,347,0.1
2016-09-03 19:38:36,538005520,117.79,38.99,347,0.2
2016-09-03 19:38:56,538005520,117.79,38.99,347,0.2
2016-09-03 19:38:55,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 19:39:16,538005520,117.79,38.99,347,0.1
2016-09-03 19:47:29,538005520,117.79,38.99,347,0.1
2016-09-03 19:53:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 20:11:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 20:35:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 20:53:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 20:59:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 21:11:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 21:23:28,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 21:29:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 21:35:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 21:41:29,538005520,117.79,38.989000000000004,347,0.3
2016-09-03 21:47:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 22:11:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 22:35:29,538005520,117.79,38.989000000000004,347,0.3
2016-09-03 22:35:32,538005520,117.79,38.989000000000004,347,0.2
2016-09-03 22:53:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 23:05:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 23:17:29,538005520,117.79,38.989000000000004,347,0.1
2016-09-03 23:41:29,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:11:28,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 00:17:29,538005520,117.791,38.989000000000004,347,0.1
2016-09-04 00:23:29,538005520,117.79,38.989000000000004,347,0.3
2016-09-04 00:23:34,538005520,117.79,38.989000000000004,347,0.2
2016-09-04 00:29:29,538005520,117.792,38.989000000000004,347,0.1
2016-09-04 00:30:29,538005520,117.792,38.989000000000004,347,0.1
2016-09-04 00:47:29,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:52:54,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:53:13,538005520,117.79,38.989000000000004,348,0.2
2016-09-04 00:53:28,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:53:32,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:54:13,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:54:54,538005520,117.79,38.989000000000004,348,0.2
2016-09-04 00:55:13,538005520,117.791,38.989000000000004,348,0.1
2016-09-04 00:55:33,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 00:56:13,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 01:07:48,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 01:13:47,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 01:37:48,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 01:43:47,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 01:49:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 02:07:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 02:13:48,538005520,117.79,38.989000000000004,347,0.2
2016-09-04 02:19:48,538005520,117.79,38.99,347,0.1
2016-09-04 02:25:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 02:31:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 02:49:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 03:25:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 03:37:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 03:43:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 03:49:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 03:55:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 04:01:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 04:07:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 04:25:47,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 05:43:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 05:49:48,538005520,117.79,38.989000000000004,347,0.2
2016-09-04 05:49:56,538005520,117.79,38.989000000000004,347,0.2
2016-09-04 05:55:48,538005520,117.79,38.989000000000004,347,0.1
2016-09-04 06:19:48,538005520,117.79,38.989000000000004,348,0.4
2016-09-04 06:25:47,538005520,117.791,38.989000000000004,348,0.1
2016-09-04 06:31:48,538005520,117.79,38.989000000000004,348,0.1
2016-09-04 07:13:48,538005520,117.79,38.989000000000004,348,0.2
2016-09-04 07:13:55,538005520,117.79,38.989000000000004,348,0.2
2016-09-04 08:07:48,538005520,117.79,38.989000000000004,345,0.5
2016-09-04 08:07:56,538005520,117.79,38.989000000000004,345,0.4
2016-09-04 08:14:22,538005520,117.787,38.989000000000004,176,3.1
2016-09-04 08:14:26,538005520,117.787,38.989000000000004,176,3.1
2016-09-04 08:14:41,538005520,117.787,38.989000000000004,165,3.3
2016-09-04 08:15:02,538005520,117.787,38.989000000000004,156,3.4
2016-09-04 08:15:21,538005520,117.787,38.988,151,3.7
2016-09-04 08:16:02,538005520,117.787,38.988,150,4.7
2016-09-04 08:16:22,538005520,117.788,38.986999999999995,150,5.2
2016-09-04 08:16:41,538005520,117.788,38.986999999999995,150,5.7
2016-09-04 08:17:01,538005520,117.788,38.986,150,6.3
2016-09-04 08:17:21,538005520,117.789,38.986,150,6.8
2016-09-04 08:17:24,538005520,117.788,38.986,150,6.5
2016-09-04 08:17:41,538005520,117.789,38.985,150,7.3
2016-09-04 08:17:47,538005520,117.789,38.985,150,7.2
2016-09-04 08:18:02,538005520,117.79,38.985,150,7.8
2016-09-04 08:18:20,538005520,117.79,38.984,150,8.0
2016-09-04 08:18:22,538005520,117.79,38.984,150,8.2
2016-09-04 08:18:41,538005520,117.79,38.983000000000004,149,8.6
2016-09-04 08:19:01,538005520,117.791,38.983000000000004,146,8.8
2016-09-04 08:19:42,538005520,117.792,38.981,141,9.1
2016-09-04 08:20:21,538005520,117.79299999999999,38.98,138,9.4
2016-09-04 08:20:28,538005520,117.79299999999999,38.98,138,9.4
2016-09-04 08:21:02,538005520,117.795,38.979,135,9.5
2016-09-04 08:21:42,538005520,117.79700000000001,38.977,135,9.8
2016-09-04 08:21:48,538005520,117.79700000000001,38.977,135,9.8
2016-09-04 08:21:58,538005520,117.79700000000001,38.977,135,9.9
2016-09-04 08:22:01,538005520,117.79700000000001,38.977,135,9.9
2016-09-04 08:22:21,538005520,117.79799999999999,38.976,134,10.0
2016-09-04 08:22:42,538005520,117.79899999999999,38.975,130,10.0
2016-09-04 08:22:48,538005520,117.79899999999999,38.975,130,9.9
2016-09-04 08:23:01,538005520,117.8,38.975,130,10.0
2016-09-04 08:23:21,538005520,117.801,38.974000000000004,126,10.1
2016-09-04 08:23:39,538005520,117.801,38.974000000000004,125,9.9
2016-09-04 08:24:22,538005520,117.803,38.973,120,9.9
2016-09-04 08:24:21,538005520,117.804,38.973,120,10.0
2016-09-04 08:24:28,538005520,117.804,38.973,120,9.9
2016-09-04 08:24:42,538005520,117.805,38.972,120,10.1
2016-09-04 08:25:01,538005520,117.806,38.972,117,10.1
2016-09-04 08:25:21,538005520,117.807,38.971,115,10.1
2016-09-04 08:25:42,538005520,117.80799999999999,38.971,113,10.2
2016-09-04 08:26:01,538005520,117.809,38.97,110,10.3
2016-09-04 08:26:22,538005520,117.81,38.97,110,10.6
2016-09-04 08:26:42,538005520,117.81200000000001,38.97,110,10.9
2016-09-04 08:27:21,538005520,117.814,38.969,110,11.4
2016-09-04 08:27:27,538005520,117.814,38.969,110,11.4
2016-09-04 08:27:40,538005520,117.815,38.969,110,11.6
2016-09-04 08:28:01,538005520,117.81700000000001,38.968,110,11.9
2016-09-04 08:28:40,538005520,117.819,38.967,110,12.3
2016-09-04 08:28:45,538005520,117.819,38.968,110,12.1
2016-09-04 08:29:22,538005520,117.822,38.967,105,12.6
2016-09-04 08:30:21,538005520,117.82700000000001,38.966,105,13.0
2016-09-04 08:30:28,538005520,117.82700000000001,38.966,105,13.0
2016-09-04 08:30:40,538005520,117.82799999999999,38.966,105,13.2
2016-09-04 08:31:21,538005520,117.831,38.965,106,13.2
2016-09-04 08:31:40,538005520,117.833,38.965,108,13.2
2016-09-04 08:32:01,538005520,117.834,38.964,109,13.1
2016-09-04 08:32:20,538005520,117.836,38.964,110,13.1
2016-09-04 08:32:41,538005520,117.837,38.963,110,13.1
2016-09-04 08:33:01,538005520,117.839,38.963,110,13.2
2016-09-04 08:33:18,538005520,117.839,38.963,110,13.0
2016-09-04 08:33:21,538005520,117.84,38.963,110,13.0
2016-09-04 08:33:26,538005520,117.84,38.963,110,13.0
2016-09-04 08:34:21,538005520,117.844,38.961,110,12.6
2016-09-04 08:34:26,538005520,117.844,38.961,110,12.6
2016-09-04 08:35:01,538005520,117.84700000000001,38.961,108,12.4
2016-09-04 08:36:03,538005520,117.851,38.96,97,11.7
2016-09-04 08:36:22,538005520,117.853,38.96,95,11.6
2016-09-04 08:36:42,538005520,117.854,38.96,95,11.6
2016-09-04 08:37:42,538005520,117.85799999999999,38.959,95,11.7
2016-09-04 08:37:49,538005520,117.85799999999999,38.959,95,11.7
2016-09-04 08:38:01,538005520,117.86,38.959,96,11.8
2016-09-04 08:38:14,538005520,117.86,38.959,96,11.7
2016-09-04 08:38:47,538005520,117.86200000000001,38.959,95,11.7
2016-09-04 08:39:00,538005520,117.86399999999999,38.959,95,11.9
2016-09-04 08:39:07,538005520,117.86399999999999,38.959,95,11.9
2016-09-04 08:39:42,538005520,117.867,38.959,95,11.9
2016-09-04 08:40:41,538005520,117.87100000000001,38.958,95,11.9
2016-09-04 08:41:00,538005520,117.87200000000001,38.958,95,11.8
2016-09-04 08:41:42,538005520,117.875,38.958,95,11.8
2016-09-04 08:41:50,538005520,117.875,38.958,95,11.7
2016-09-04 08:44:15,538005520,117.885,38.957,101,12.5
