Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 08:45:42,413234000,117.809,38.94,293,10.6
2016-09-03 08:46:02,413234000,117.80799999999999,38.941,293,10.7
2016-09-03 08:46:21,413234000,117.807,38.941,293,10.7
2016-09-03 08:46:41,413234000,117.806,38.941,290,10.7
2016-09-03 08:47:02,413234000,117.805,38.942,290,10.6
2016-09-03 08:47:22,413234000,117.803,38.942,290,10.6
2016-09-03 08:47:40,413234000,117.803,38.942,290,10.5
2016-09-03 08:47:41,413234000,117.802,38.942,289,10.6
2016-09-03 08:48:02,413234000,117.801,38.943000000000005,290,10.6
2016-09-03 08:48:41,413234000,117.79899999999999,38.943000000000005,290,10.6
2016-09-03 08:48:45,413234000,117.79899999999999,38.943000000000005,290,10.5
2016-09-03 08:49:41,413234000,117.795,38.944,290,10.6
2016-09-03 08:49:45,413234000,117.795,38.944,290,10.5
2016-09-03 08:50:22,413234000,117.79299999999999,38.945,289,10.6
2016-09-03 08:50:41,413234000,117.791,38.945,290,10.6
2016-09-03 08:50:46,413234000,117.791,38.945,290,10.5
2016-09-03 08:51:22,413234000,117.789,38.946,290,10.3
2016-09-03 08:51:41,413234000,117.788,38.946,290,9.9
2016-09-03 08:52:02,413234000,117.787,38.946,290,9.6
2016-09-03 08:52:22,413234000,117.786,38.946999999999996,290,9.4
2016-09-03 08:52:41,413234000,117.785,38.946999999999996,290,9.2
2016-09-03 08:52:51,413234000,117.785,38.946999999999996,290,9.2
2016-09-03 08:53:02,413234000,117.78399999999999,38.946999999999996,290,9.0
2016-09-03 08:53:41,413234000,117.78200000000001,38.948,290,8.6
2016-09-03 08:54:02,413234000,117.781,38.948,290,8.5
2016-09-03 08:54:21,413234000,117.78,38.948,290,8.4
2016-09-03 08:54:41,413234000,117.779,38.949,290,8.3
2016-09-03 08:55:02,413234000,117.77799999999999,38.949,289,8.2
2016-09-03 08:55:21,413234000,117.777,38.949,290,8.0
2016-09-03 08:55:41,413234000,117.77600000000001,38.949,289,7.7
2016-09-03 08:55:46,413234000,117.77600000000001,38.949,289,7.6
2016-09-03 08:56:02,413234000,117.775,38.95,289,7.4
2016-09-03 08:56:21,413234000,117.775,38.95,290,7.1
2016-09-03 08:56:41,413234000,117.774,38.95,290,6.9
2016-09-03 08:56:45,413234000,117.774,38.95,290,6.9
2016-09-03 08:57:02,413234000,117.773,38.95,289,6.6
2016-09-03 08:57:21,413234000,117.772,38.95,289,6.4
2016-09-03 08:57:41,413234000,117.772,38.951,290,6.2
2016-09-03 08:57:49,413234000,117.772,38.951,290,6.2
2016-09-03 08:58:02,413234000,117.771,38.951,290,6.0
2016-09-03 08:58:21,413234000,117.77,38.951,290,6.2
2016-09-03 08:58:41,413234000,117.77,38.951,290,6.4
2016-09-03 08:58:48,413234000,117.77,38.951,290,6.3
2016-09-03 08:59:02,413234000,117.76899999999999,38.951,290,6.6
2016-09-03 08:59:21,413234000,117.76799999999999,38.952,290,6.6
2016-09-03 08:59:41,413234000,117.76700000000001,38.952,289,6.5
2016-09-03 09:00:22,413234000,117.766,38.952,290,6.0
2016-09-03 09:00:41,413234000,117.765,38.952,290,5.8
2016-09-03 09:00:45,413234000,117.765,38.952,290,5.8
2016-09-03 09:01:22,413234000,117.764,38.953,289,5.5
2016-09-03 09:01:41,413234000,117.76299999999999,38.953,289,5.2
2016-09-03 09:02:00,413234000,117.76299999999999,38.953,290,5.1
2016-09-03 09:02:22,413234000,117.762,38.953,290,4.9
2016-09-03 09:02:41,413234000,117.762,38.953,290,4.8
2016-09-03 09:03:00,413234000,117.76100000000001,38.953,290,4.6
2016-09-03 09:03:22,413234000,117.76100000000001,38.954,290,4.5
2016-09-03 09:03:41,413234000,117.76,38.954,290,4.4
2016-09-03 09:04:00,413234000,117.76,38.954,288,4.3
2016-09-03 09:04:22,413234000,117.759,38.954,284,4.2
2016-09-03 09:04:41,413234000,117.759,38.954,279,4.1
2016-09-03 09:05:00,413234000,117.758,38.954,275,4.2
2016-09-03 09:05:22,413234000,117.758,38.954,273,4.5
2016-09-03 09:05:41,413234000,117.757,38.954,274,4.9
2016-09-03 09:05:45,413234000,117.757,38.954,274,4.7
2016-09-03 09:06:00,413234000,117.757,38.954,274,5.2
2016-09-03 09:06:42,413234000,117.755,38.954,274,5.1
2016-09-03 09:07:01,413234000,117.755,38.954,274,5.0
2016-09-03 09:07:22,413234000,117.75399999999999,38.954,274,4.8
2016-09-03 09:07:42,413234000,117.75399999999999,38.954,274,4.7
2016-09-03 09:08:01,413234000,117.75299999999999,38.954,275,4.6
2016-09-03 09:08:22,413234000,117.75200000000001,38.954,274,4.5
2016-09-03 09:08:42,413234000,117.75200000000001,38.954,274,4.3
2016-09-03 09:08:48,413234000,117.75200000000001,38.954,274,4.2
2016-09-03 09:09:01,413234000,117.751,38.954,274,4.3
2016-09-03 09:09:22,413234000,117.751,38.955,274,4.2
2016-09-03 09:09:42,413234000,117.75,38.955,274,4.0
2016-09-03 09:10:01,413234000,117.75,38.955,274,3.9
2016-09-03 09:10:22,413234000,117.749,38.955,273,3.9
2016-09-03 09:10:42,413234000,117.749,38.955,271,3.8
2016-09-03 09:11:01,413234000,117.749,38.955,269,3.7
2016-09-03 09:11:07,413234000,117.749,38.955,269,3.6
2016-09-03 09:11:22,413234000,117.74799999999999,38.955,266,3.6
2016-09-03 09:11:42,413234000,117.74799999999999,38.955,265,3.5
2016-09-03 09:12:01,413234000,117.74700000000001,38.955,265,3.4
2016-09-03 09:12:22,413234000,117.74700000000001,38.955,265,3.3
2016-09-03 09:12:42,413234000,117.74600000000001,38.955,265,3.2
2016-09-03 09:13:01,413234000,117.74600000000001,38.955,265,3.2
2016-09-03 09:13:22,413234000,117.74600000000001,38.955,265,3.1
2016-09-03 09:13:42,413234000,117.745,38.954,265,3.0
2016-09-03 09:14:00,413234000,117.745,38.954,265,3.0
2016-09-03 09:14:22,413234000,117.745,38.954,264,2.9
2016-09-03 09:14:42,413234000,117.744,38.954,263,2.9
2016-09-03 09:15:00,413234000,117.744,38.954,263,2.8
2016-09-03 09:15:01,413234000,117.744,38.954,263,2.9
2016-09-03 09:15:22,413234000,117.744,38.954,263,2.8
2016-09-03 09:15:42,413234000,117.743,38.954,263,2.7
2016-09-03 09:16:01,413234000,117.743,38.954,263,2.6
2016-09-03 09:16:22,413234000,117.743,38.954,263,2.6
2016-09-03 09:16:42,413234000,117.742,38.954,262,2.5
2016-09-03 09:16:44,413234000,117.742,38.954,262,2.4
2016-09-03 09:17:01,413234000,117.742,38.954,262,2.5
2016-09-03 09:17:22,413234000,117.742,38.954,263,2.4
2016-09-03 09:18:01,413234000,117.741,38.954,266,2.3
2016-09-03 09:18:22,413234000,117.741,38.954,266,1.6
2016-09-03 09:18:42,413234000,117.741,38.954,265,1.0
2016-09-03 09:19:01,413234000,117.741,38.954,264,0.9
2016-09-03 09:19:22,413234000,117.741,38.954,263,0.8
2016-09-03 09:19:42,413234000,117.741,38.954,263,0.6
2016-09-03 09:20:01,413234000,117.741,38.954,259,0.6
2016-09-03 09:20:22,413234000,117.741,38.954,251,0.6
2016-09-03 09:20:42,413234000,117.74,38.954,247,0.4
2016-09-03 09:21:01,413234000,117.74,38.954,246,0.4
2016-09-03 09:21:22,413234000,117.74,38.954,245,0.3
2016-09-03 09:21:41,413234000,117.74,38.954,243,0.3
2016-09-03 09:22:01,413234000,117.74,38.954,239,0.3
2016-09-03 09:22:22,413234000,117.74,38.954,237,0.3
2016-09-03 09:22:25,413234000,117.74,38.954,237,0.2
2016-09-03 09:22:41,413234000,117.74,38.954,237,0.5
2016-09-03 09:23:01,413234000,117.74,38.954,238,0.3
2016-09-03 09:23:21,413234000,117.74,38.954,239,0.3
2016-09-03 09:23:41,413234000,117.74,38.954,242,0.2
2016-09-03 09:24:01,413234000,117.74,38.954,245,0.5
2016-09-03 09:24:41,413234000,117.74,38.954,256,0.3
2016-09-03 09:25:01,413234000,117.74,38.954,258,0.3
2016-09-03 09:25:41,413234000,117.74,38.954,259,0.3
2016-09-03 09:26:01,413234000,117.74,38.954,262,0.3
2016-09-03 09:26:21,413234000,117.74,38.954,266,0.6
2016-09-03 09:26:41,413234000,117.74,38.954,271,0.5
2016-09-03 09:27:01,413234000,117.74,38.954,277,0.4
2016-09-03 09:27:21,413234000,117.74,38.954,281,0.2
2016-09-03 09:27:41,413234000,117.74,38.954,283,0.2
2016-09-03 09:28:01,413234000,117.74,38.954,280,0.4
2016-09-03 09:28:21,413234000,117.74,38.954,278,0.3
2016-09-03 09:28:42,413234000,117.74,38.954,276,0.2
2016-09-03 09:29:01,413234000,117.74,38.954,275,0.4
2016-09-03 09:29:21,413234000,117.74,38.954,273,0.5
2016-09-03 09:30:21,413234000,117.74,38.954,272,0.1
2016-09-03 09:31:21,413234000,117.74,38.954,275,0.4
2016-09-03 09:31:42,413234000,117.74,38.954,279,0.5
2016-09-03 09:32:01,413234000,117.74,38.954,279,0.4
2016-09-03 09:32:21,413234000,117.74,38.954,279,0.3
2016-09-03 09:32:42,413234000,117.74,38.954,283,0.5
2016-09-03 09:33:01,413234000,117.74,38.954,286,0.4
2016-09-03 09:33:21,413234000,117.74,38.954,287,0.3
2016-09-03 09:33:42,413234000,117.74,38.954,287,0.2
2016-09-03 09:34:01,413234000,117.74,38.954,288,0.2
2016-09-04 07:06:19,413234000,117.74,38.955,181,0.7
2016-09-04 07:06:24,413234000,117.74,38.955,181,0.6
2016-09-04 07:08:22,413234000,117.74,38.955,156,3.4
2016-09-04 07:08:44,413234000,117.73899999999999,38.955,140,3.1
2016-09-04 07:09:22,413234000,117.73899999999999,38.955,116,1.1
2016-09-04 07:09:38,413234000,117.73899999999999,38.955,109,0.4
2016-09-04 07:09:51,413234000,117.73899999999999,38.955,107,0.6
2016-09-04 07:09:57,413234000,117.73899999999999,38.955,106,0.9
2016-09-04 07:10:03,413234000,117.73899999999999,38.955,106,1.2
2016-09-04 07:10:44,413234000,117.73899999999999,38.955,107,3.3
2016-09-04 07:10:46,413234000,117.73899999999999,38.955,107,3.3
2016-09-04 07:11:03,413234000,117.74,38.955,107,4.0
2016-09-04 07:11:23,413234000,117.74,38.955,107,4.9
2016-09-04 07:11:44,413234000,117.741,38.955,107,5.7
2016-09-04 07:11:48,413234000,117.741,38.955,107,5.6
2016-09-04 07:12:03,413234000,117.742,38.955,107,6.4
2016-09-04 07:12:23,413234000,117.742,38.955,107,7.1
2016-09-04 07:13:03,413234000,117.744,38.954,107,8.3
2016-09-04 07:13:23,413234000,117.745,38.954,107,8.7
2016-09-04 07:13:43,413234000,117.74600000000001,38.954,104,9.2
2016-09-04 07:14:03,413234000,117.74700000000001,38.953,101,9.6
2016-09-04 07:14:05,413234000,117.74700000000001,38.953,101,9.6
2016-09-04 07:14:23,413234000,117.74799999999999,38.953,100,9.8
2016-09-04 07:14:43,413234000,117.75,38.953,100,10.0
2016-09-04 07:16:23,413234000,117.756,38.952,100,10.7
2016-09-04 07:16:43,413234000,117.757,38.952,101,10.8
2016-09-04 07:17:03,413234000,117.758,38.952,101,10.9
2016-09-04 07:17:43,413234000,117.76100000000001,38.952,102,10.9
2016-09-04 07:17:48,413234000,117.76100000000001,38.952,102,10.8
2016-09-04 07:18:03,413234000,117.762,38.951,104,10.9
2016-09-04 07:18:23,413234000,117.76299999999999,38.951,107,10.8
2016-09-04 07:18:43,413234000,117.765,38.951,108,10.8
2016-09-04 07:19:03,413234000,117.766,38.951,107,10.8
2016-09-04 07:19:23,413234000,117.76700000000001,38.95,109,10.9
2016-09-04 07:19:43,413234000,117.76799999999999,38.95,107,10.9
2016-09-04 07:19:47,413234000,117.76799999999999,38.95,107,10.8
2016-09-04 07:20:23,413234000,117.771,38.949,109,10.9
2016-09-04 07:20:43,413234000,117.772,38.949,108,11.0
2016-09-04 07:21:03,413234000,117.773,38.949,109,11.0
2016-09-04 07:21:11,413234000,117.773,38.949,109,11.0
2016-09-04 07:21:23,413234000,117.775,38.948,108,11.0
2016-09-04 07:21:44,413234000,117.77600000000001,38.948,110,11.0
2016-09-04 07:22:03,413234000,117.777,38.948,110,11.0
2016-09-04 07:22:23,413234000,117.77799999999999,38.946999999999996,110,11.0
2016-09-04 07:22:44,413234000,117.78,38.946999999999996,110,11.0
2016-09-04 07:23:03,413234000,117.781,38.946999999999996,110,11.0
2016-09-04 07:23:23,413234000,117.78200000000001,38.946,110,11.0
2016-09-04 07:23:44,413234000,117.78299999999999,38.946,110,11.0
2016-09-04 07:23:47,413234000,117.78299999999999,38.946,110,11.0
2016-09-04 07:24:44,413234000,117.787,38.945,110,11.0
2016-09-04 07:24:46,413234000,117.787,38.945,110,11.0
2016-09-04 07:25:03,413234000,117.788,38.944,110,11.0
2016-09-04 07:25:23,413234000,117.789,38.944,111,10.9
2016-09-04 07:25:44,413234000,117.791,38.944,110,10.9
2016-09-04 07:25:46,413234000,117.791,38.944,110,10.8
2016-09-04 07:26:03,413234000,117.792,38.943000000000005,111,10.9
2016-09-04 07:26:23,413234000,117.79299999999999,38.943000000000005,110,10.9
2016-09-04 07:26:44,413234000,117.794,38.943000000000005,110,10.9
2016-09-04 07:27:23,413234000,117.79700000000001,38.942,110,10.9
2016-09-04 07:27:44,413234000,117.79799999999999,38.942,111,10.9
2016-09-04 07:28:03,413234000,117.79899999999999,38.941,110,10.9
2016-09-04 07:28:23,413234000,117.8,38.941,110,10.9
2016-09-04 07:28:44,413234000,117.802,38.941,110,10.9
2016-09-04 07:29:04,413234000,117.803,38.94,110,10.9
2016-09-04 07:29:44,413234000,117.805,38.94,110,10.9
2016-09-04 07:29:46,413234000,117.805,38.94,110,10.8
2016-09-04 07:30:04,413234000,117.806,38.939,109,10.9
2016-09-04 07:30:23,413234000,117.80799999999999,38.939,110,10.9
2016-09-04 07:31:04,413234000,117.81,38.938,110,10.9
2016-09-04 07:31:14,413234000,117.81,38.938,110,10.8
2016-09-04 07:31:44,413234000,117.81299999999999,38.937,110,10.9
2016-09-04 07:32:04,413234000,117.814,38.937,111,10.9
2016-09-04 07:32:09,413234000,117.814,38.937,111,10.8
2016-09-04 07:32:23,413234000,117.815,38.937,110,10.9
2016-09-04 07:33:23,413234000,117.819,38.936,111,10.9
2016-09-04 07:34:04,413234000,117.821,38.935,111,11.0
2016-09-04 07:34:23,413234000,117.822,38.935,110,11.0
2016-09-04 07:34:25,413234000,117.822,38.935,110,11.0
2016-09-04 07:35:04,413234000,117.825,38.934,110,11.0
2016-09-04 07:35:23,413234000,117.82600000000001,38.934,110,11.0
2016-09-04 07:35:28,413234000,117.82600000000001,38.934,110,11.0
2016-09-04 07:35:43,413234000,117.82700000000001,38.933,110,11.0
2016-09-04 07:36:04,413234000,117.82799999999999,38.933,110,11.0
2016-09-04 07:36:44,413234000,117.831,38.931999999999995,111,11.0
2016-09-04 07:37:04,413234000,117.83200000000001,38.931999999999995,110,10.9
2016-09-04 07:37:24,413234000,117.833,38.931,111,10.9
2016-09-04 07:37:44,413234000,117.835,38.931,111,10.9
2016-09-04 07:37:48,413234000,117.835,38.931,111,10.8
2016-09-04 07:38:04,413234000,117.836,38.931,110,10.9
2016-09-04 07:38:24,413234000,117.837,38.93,111,10.9
2016-09-04 07:38:44,413234000,117.838,38.93,111,10.9
2016-09-04 07:38:49,413234000,117.838,38.93,111,10.8
2016-09-04 07:40:04,413234000,117.839,38.93,111,10.9
2016-09-04 07:39:55,413234000,117.839,38.93,111,10.8
2016-09-04 07:39:57,413234000,117.84200000000001,38.929,107,10.8
2016-09-04 07:41:04,413234000,117.84700000000001,38.928000000000004,107,10.9
2016-09-04 07:41:09,413234000,117.84700000000001,38.928000000000004,107,10.8
2016-09-04 07:41:24,413234000,117.848,38.928000000000004,107,10.9
2016-09-04 07:41:44,413234000,117.84899999999999,38.927,107,10.9
2016-09-04 07:42:04,413234000,117.851,38.927,107,10.9
2016-09-04 07:42:07,413234000,117.851,38.927,107,10.8
2016-09-04 07:42:43,413234000,117.853,38.926,107,10.9
2016-09-04 07:43:43,413234000,117.85700000000001,38.926,107,10.9
2016-09-04 07:44:03,413234000,117.85799999999999,38.925,107,10.9
2016-09-04 07:45:23,413234000,117.863,38.924,107,10.9
2016-09-04 07:45:27,413234000,117.863,38.924,107,10.8
2016-09-04 07:46:03,413234000,117.865,38.923,107,11.0
2016-09-04 07:46:23,413234000,117.867,38.923,106,11.0
2016-09-04 07:46:25,413234000,117.867,38.923,106,11.0
2016-09-04 07:47:28,413234000,117.87,38.922,111,11.0
2016-09-04 07:47:43,413234000,117.87200000000001,38.922,118,10.8
2016-09-04 07:47:47,413234000,117.87200000000001,38.922,118,10.8
2016-09-04 07:48:43,413234000,117.875,38.92,116,10.8
2016-09-04 07:48:48,413234000,117.875,38.92,116,10.8
2016-09-04 07:49:50,413234000,117.87799999999999,38.919000000000004,109,10.5
2016-09-04 07:50:43,413234000,117.882,38.918,108,10.5
2016-09-04 07:50:47,413234000,117.882,38.918,108,10.5
2016-09-04 07:53:04,413234000,117.89,38.916,109,11.0
2016-09-04 07:53:09,413234000,117.89,38.916,109,11.0
2016-09-04 07:54:43,413234000,117.897,38.915,113,10.9
2016-09-04 07:54:46,413234000,117.897,38.915,113,10.8
2016-09-04 07:55:04,413234000,117.898,38.914,118,10.6
2016-09-04 07:55:23,413234000,117.899,38.914,118,10.5
2016-09-04 07:56:44,413234000,117.90299999999999,38.912,118,10.4
2016-09-04 07:56:46,413234000,117.90299999999999,38.912,118,10.3
2016-09-04 07:58:05,413234000,117.90700000000001,38.91,120,10.3
2016-09-04 08:00:24,413234000,117.915,38.907,123,10.7
2016-09-04 08:07:04,413234000,117.935,38.894,125,10.6
2016-09-04 08:09:23,413234000,117.941,38.891,71,5.0
2016-09-04 08:09:26,413234000,117.941,38.891,71,4.9
2016-09-04 08:16:24,413234000,117.948,38.894,75,4.3
2016-09-04 08:24:10,413234000,117.963,38.9,84,5.6
2016-09-04 11:07:15,413234000,118.014,38.868,139,11.6
2016-09-04 11:49:06,413234000,118.167,38.8,116,11.8
