Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 23:08:19,413695630,117.76100000000001,38.976,284,1.1
2016-09-22 23:08:33,413695630,117.76100000000001,38.976,273,1.3
2016-09-22 23:08:36,413695630,117.76100000000001,38.976,273,1.3
2016-09-22 23:08:39,413695630,117.76100000000001,38.976,270,1.3
2016-09-22 23:08:47,413695630,117.76100000000001,38.977,267,1.3
2016-09-22 23:08:53,413695630,117.76100000000001,38.977,265,1.3
2016-09-22 23:09:06,413695630,117.76100000000001,38.977,260,1.3
2016-09-22 23:09:27,413695630,117.76,38.977,251,1.3
2016-09-22 23:09:33,413695630,117.76,38.977,248,1.4
2016-09-22 23:09:39,413695630,117.76,38.977,246,1.4
2016-09-22 23:09:47,413695630,117.76,38.977,243,1.4
2016-09-22 23:09:59,413695630,117.76,38.977,237,1.4
2016-09-22 23:10:06,413695630,117.76,38.977,234,1.4
2016-09-22 23:10:20,413695630,117.76,38.977,228,1.4
2016-09-22 23:10:27,413695630,117.76,38.977,225,1.4
2016-09-22 23:10:47,413695630,117.76,38.977,217,1.3
2016-09-22 23:10:53,413695630,117.76,38.977,215,1.2
2016-09-22 23:10:59,413695630,117.76,38.977,213,1.2
2016-09-22 23:11:07,413695630,117.76,38.977,211,1.1
2016-09-22 23:11:33,413695630,117.76,38.977,205,0.9
2016-09-22 23:11:53,413695630,117.76,38.977,202,0.8
2016-09-22 23:11:55,413695630,117.76,38.977,202,0.8
2016-09-22 23:12:13,413695630,117.76,38.977,200,0.7
2016-09-22 23:13:14,413695630,117.759,38.977,196,0.7
2016-09-22 23:13:54,413695630,117.759,38.978,195,0.8
2016-09-22 23:14:14,413695630,117.759,38.978,196,0.9
2016-09-22 23:14:33,413695630,117.759,38.978,198,0.8
2016-09-22 23:14:54,413695630,117.759,38.978,199,0.8
2016-09-22 23:15:16,413695630,117.759,38.978,200,0.9
2016-09-22 23:15:54,413695630,117.759,38.978,203,1.0
2016-09-22 23:15:57,413695630,117.759,38.978,203,0.9
2016-09-22 23:16:14,413695630,117.759,38.978,204,1.0
2016-09-22 23:16:33,413695630,117.759,38.978,205,1.0
2016-09-22 23:16:54,413695630,117.759,38.978,204,1.0
2016-09-22 23:16:55,413695630,117.759,38.978,204,0.9
2016-09-22 23:16:57,413695630,117.759,38.978,204,0.9
2016-09-22 23:17:33,413695630,117.759,38.979,201,1.0
2016-09-22 23:17:54,413695630,117.759,38.979,198,1.0
2016-09-22 23:18:14,413695630,117.759,38.979,195,1.1
2016-09-22 23:18:33,413695630,117.759,38.979,192,1.1
2016-09-22 23:18:54,413695630,117.759,38.979,190,1.1
2016-09-22 23:19:14,413695630,117.759,38.979,189,1.1
2016-09-22 23:19:34,413695630,117.759,38.979,189,1.2
2016-09-22 23:19:54,413695630,117.759,38.98,190,1.2
2016-09-22 23:20:14,413695630,117.759,38.98,192,1.1
2016-09-22 23:21:13,413695630,117.759,38.98,196,1.1
2016-09-22 23:21:54,413695630,117.759,38.98,195,1.0
2016-09-22 23:22:13,413695630,117.759,38.98,194,0.9
2016-09-22 23:22:34,413695630,117.759,38.98,193,0.9
2016-09-22 23:22:54,413695630,117.759,38.98,191,0.8
2016-09-22 23:23:13,413695630,117.759,38.981,190,0.6
2016-09-22 23:23:17,413695630,117.759,38.981,190,0.6
2016-09-22 23:23:34,413695630,117.759,38.981,189,0.5
2016-09-22 23:24:54,413695630,117.759,38.981,187,0.5
2016-09-22 23:24:56,413695630,117.759,38.981,187,0.4
2016-09-22 23:25:13,413695630,117.759,38.981,188,0.5
2016-09-22 23:25:33,413695630,117.759,38.981,187,0.6
2016-09-22 23:25:54,413695630,117.759,38.981,186,0.7
2016-09-22 23:26:13,413695630,117.758,38.981,185,0.7
2016-09-22 23:26:16,413695630,117.758,38.981,185,0.6
2016-09-22 23:26:54,413695630,117.758,38.981,183,0.6
2016-09-22 23:27:13,413695630,117.758,38.981,183,0.5
2016-09-22 23:27:33,413695630,117.758,38.981,184,0.4
2016-09-22 23:27:35,413695630,117.758,38.981,184,0.4
2016-09-22 23:28:13,413695630,117.758,38.981,186,0.2
2016-09-22 23:28:33,413695630,117.758,38.981,187,0.2
2016-09-22 23:28:54,413695630,117.758,38.981,188,0.1
2016-09-22 23:29:54,413695630,117.758,38.981,188,0.4
2016-09-22 23:29:56,413695630,117.758,38.981,188,0.4
2016-09-22 23:30:33,413695630,117.758,38.981,186,0.3
2016-09-22 23:30:53,413695630,117.758,38.981,185,0.3
2016-09-22 23:31:13,413695630,117.758,38.981,184,0.3
2016-09-22 23:31:15,413695630,117.758,38.981,184,0.2
2016-09-22 23:31:33,413695630,117.758,38.981,184,0.2
2016-09-22 23:31:53,413695630,117.758,38.981,184,0.1
2016-09-22 23:32:33,413695630,117.758,38.981,185,0.1
2016-09-22 23:33:33,413695630,117.758,38.981,184,0.2
2016-09-22 23:34:53,413695630,117.758,38.981,184,0.1
2016-09-22 23:35:13,413695630,117.758,38.981,183,0.2
2016-09-22 23:35:33,413695630,117.758,38.981,183,0.2
2016-09-22 23:35:53,413695630,117.758,38.981,183,0.2
2016-09-22 23:36:33,413695630,117.758,38.981,183,0.1
2016-09-22 23:36:53,413695630,117.758,38.981,183,0.1
2016-09-22 23:44:15,413695630,117.758,38.981,184,0.1
2016-09-23 06:55:15,413695630,117.758,38.981,184,0.1
2016-09-23 07:32:16,413695630,117.758,38.981,184,0.1
2016-09-23 07:44:16,413695630,117.758,38.981,184,0.1
2016-09-23 07:50:16,413695630,117.758,38.981,184,0.1
2016-09-23 09:38:16,413695630,117.758,38.981,184,0.1
2016-09-23 10:26:16,413695630,117.758,38.981,184,0.1
2016-09-23 11:44:16,413695630,117.758,38.981,184,0.1
2016-09-23 11:50:16,413695630,117.758,38.981,184,0.1
2016-09-23 11:56:16,413695630,117.758,38.981,184,0.1
2016-09-23 12:38:16,413695630,117.758,38.981,184,0.1
2016-09-23 12:44:16,413695630,117.758,38.981,184,0.1
2016-09-23 12:50:16,413695630,117.758,38.981,184,0.1
2016-09-23 15:02:16,413695630,117.758,38.981,184,0.1
2016-09-23 15:38:16,413695630,117.758,38.981,184,0.1
2016-09-23 20:05:06,413695630,117.758,38.981,187,0.1
2016-09-23 20:06:46,413695630,117.758,38.981,174,0.3
2016-09-23 20:07:06,413695630,117.758,38.981,171,0.7
2016-09-23 20:07:09,413695630,117.758,38.981,171,0.6
2016-09-23 20:07:25,413695630,117.758,38.981,170,0.6
2016-09-23 20:07:46,413695630,117.758,38.981,168,0.6
2016-09-23 20:07:55,413695630,117.758,38.981,169,0.6
2016-09-23 20:08:06,413695630,117.758,38.981,166,0.5
2016-09-23 20:08:09,413695630,117.758,38.981,166,0.4
2016-09-23 20:08:25,413695630,117.758,38.981,164,0.5
2016-09-23 20:09:06,413695630,117.758,38.981,160,0.8
2016-09-23 20:09:13,413695630,117.758,38.981,160,0.8
2016-09-23 20:09:25,413695630,117.758,38.981,158,0.9
2016-09-23 20:09:46,413695630,117.758,38.981,158,1.2
2016-09-23 20:10:06,413695630,117.759,38.981,158,1.5
2016-09-23 20:10:25,413695630,117.759,38.981,159,1.7
2016-09-23 20:10:46,413695630,117.759,38.98,159,1.9
2016-09-23 20:11:07,413695630,117.759,38.98,160,2.2
2016-09-23 20:11:11,413695630,117.759,38.98,159,2.0
2016-09-23 20:11:27,413695630,117.759,38.98,160,2.4
2016-09-23 20:12:07,413695630,117.759,38.98,162,2.8
2016-09-23 20:12:46,413695630,117.76,38.979,163,3.2
2016-09-23 20:13:07,413695630,117.76,38.979,163,3.4
2016-09-23 20:13:27,413695630,117.76,38.978,162,3.6
2016-09-23 20:13:46,413695630,117.76,38.978,160,3.7
2016-09-23 20:14:07,413695630,117.76,38.978,157,3.8
2016-09-23 20:14:27,413695630,117.76,38.977,148,4.0
2016-09-23 20:14:29,413695630,117.76,38.977,148,4.0
2016-09-23 20:14:46,413695630,117.76,38.977,141,4.1
2016-09-23 20:14:53,413695630,117.76,38.977,138,4.1
2016-09-23 20:15:06,413695630,117.76,38.977,134,4.0
2016-09-23 20:15:14,413695630,117.76100000000001,38.976,131,4.0
2016-09-23 20:15:15,413695630,117.76100000000001,38.977,132,4.0
2016-09-23 20:15:27,413695630,117.76100000000001,38.976,127,4.0
2016-09-23 20:15:29,413695630,117.76100000000001,38.976,127,4.0
2016-09-23 20:15:46,413695630,117.76100000000001,38.976,122,4.0
2016-09-23 20:16:06,413695630,117.76100000000001,38.976,118,4.2
2016-09-23 20:16:27,413695630,117.762,38.975,114,4.6
2016-09-23 20:16:28,413695630,117.762,38.975,114,4.5
2016-09-23 20:17:06,413695630,117.76299999999999,38.975,108,5.4
2016-09-23 20:17:15,413695630,117.76299999999999,38.975,108,5.4
2016-09-23 20:17:27,413695630,117.764,38.975,108,5.8
2016-09-23 20:17:30,413695630,117.764,38.975,108,5.8
2016-09-23 20:17:46,413695630,117.764,38.975,108,6.2
2016-09-23 20:18:06,413695630,117.765,38.974000000000004,107,6.6
2016-09-23 20:18:27,413695630,117.766,38.974000000000004,105,7.0
2016-09-23 20:18:47,413695630,117.76700000000001,38.974000000000004,105,7.3
2016-09-23 20:19:06,413695630,117.76700000000001,38.974000000000004,105,7.5
2016-09-23 20:19:27,413695630,117.76799999999999,38.973,105,7.8
2016-09-23 20:19:32,413695630,117.76799999999999,38.974000000000004,105,7.6
2016-09-23 20:19:47,413695630,117.76899999999999,38.973,105,8.1
2016-09-23 20:20:06,413695630,117.77,38.973,105,8.3
2016-09-23 20:20:47,413695630,117.772,38.973,105,8.7
2016-09-23 20:21:06,413695630,117.773,38.972,105,8.8
2016-09-23 20:21:27,413695630,117.774,38.972,105,9.0
2016-09-23 20:21:47,413695630,117.775,38.972,103,9.1
2016-09-23 20:22:27,413695630,117.777,38.972,102,9.2
2016-09-23 20:23:27,413695630,117.781,38.971,103,9.5
2016-09-23 20:23:45,413695630,117.78200000000001,38.971,102,9.6
2016-09-23 20:24:07,413695630,117.78299999999999,38.97,100,9.7
2016-09-23 20:24:27,413695630,117.78399999999999,38.97,100,9.7
2016-09-23 20:24:45,413695630,117.785,38.97,99,9.7
2016-09-23 20:24:48,413695630,117.785,38.97,99,9.6
2016-09-23 20:25:07,413695630,117.786,38.97,100,9.8
2016-09-23 20:25:27,413695630,117.788,38.97,100,9.9
2016-09-23 20:25:47,413695630,117.789,38.97,100,9.9
2016-09-23 20:26:07,413695630,117.79,38.969,100,9.9
2016-09-23 20:26:27,413695630,117.791,38.969,99,10.0
2016-09-23 20:26:47,413695630,117.792,38.969,100,10.0
2016-09-23 20:27:07,413695630,117.79299999999999,38.969,100,10.0
2016-09-23 20:27:15,413695630,117.79299999999999,38.969,100,9.9
2016-09-23 20:27:27,413695630,117.795,38.969,100,10.0
2016-09-23 20:27:47,413695630,117.796,38.969,99,10.0
2016-09-23 20:28:07,413695630,117.79700000000001,38.968,100,10.0
2016-09-23 20:28:27,413695630,117.79799999999999,38.968,99,10.0
2016-09-23 20:28:47,413695630,117.79899999999999,38.968,100,10.0
2016-09-23 20:29:07,413695630,117.8,38.968,99,10.0
2016-09-23 20:29:16,413695630,117.8,38.968,99,9.9
2016-09-23 20:29:47,413695630,117.802,38.968,100,9.9
2016-09-23 20:30:07,413695630,117.804,38.967,100,10.0
2016-09-23 20:30:09,413695630,117.804,38.967,100,9.9
2016-09-23 20:30:27,413695630,117.805,38.967,100,10.0
2016-09-23 20:30:47,413695630,117.806,38.967,100,10.0
2016-09-23 20:31:06,413695630,117.807,38.967,99,10.0
2016-09-23 20:31:27,413695630,117.809,38.967,99,9.9
2016-09-23 20:31:29,413695630,117.809,38.967,99,9.9
2016-09-23 20:31:47,413695630,117.81,38.967,100,10.0
2016-09-23 20:32:06,413695630,117.811,38.967,99,10.1
2016-09-23 20:33:06,413695630,117.815,38.966,100,10.5
2016-09-23 20:33:07,413695630,117.815,38.966,100,10.5
2016-09-23 20:34:27,413695630,117.82,38.965,100,10.9
2016-09-23 20:34:29,413695630,117.82,38.965,100,10.8
2016-09-23 20:34:46,413695630,117.821,38.965,99,10.9
2016-09-23 20:35:27,413695630,117.824,38.965,99,11.0
2016-09-23 20:36:26,413695630,117.82799999999999,38.964,100,11.2
2016-09-23 20:36:46,413695630,117.829,38.964,99,11.2
2016-09-23 20:37:26,413695630,117.831,38.964,99,11.3
2016-09-23 20:38:06,413695630,117.834,38.963,99,11.3
2016-09-23 20:38:26,413695630,117.835,38.963,100,11.4
2016-09-23 20:39:06,413695630,117.837,38.963,99,11.4
2016-09-23 20:43:42,413695630,117.85600000000001,38.96,101,11.7
2016-09-23 20:44:35,413695630,117.86,38.96,101,11.9
2016-09-23 20:45:06,413695630,117.863,38.959,101,12.0
2016-09-23 20:45:46,413695630,117.866,38.959,101,12.0
2016-09-23 20:46:05,413695630,117.866,38.959,101,11.9
2016-09-23 20:47:54,413695630,117.87299999999999,38.957,101,12.1
2016-09-23 20:48:59,413695630,117.87799999999999,38.957,100,11.9
2016-09-23 20:49:06,413695630,117.88,38.955999999999996,100,11.8
2016-09-23 20:49:10,413695630,117.88,38.955999999999996,100,11.7
2016-09-23 20:49:26,413695630,117.881,38.955999999999996,99,11.7
2016-09-23 20:51:15,413695630,117.88799999999999,38.955,100,11.7
2016-09-23 20:57:23,413695630,117.913,38.952,101,11.9
2016-09-23 20:58:51,413695630,117.919,38.952,102,11.7
2016-09-23 21:01:14,413695630,117.929,38.95,104,11.6
2016-09-23 21:09:56,413695630,117.96600000000001,38.944,102,11.8
2016-09-23 21:11:04,413695630,117.97,38.943000000000005,102,11.9
2016-09-23 21:12:18,413695630,117.975,38.942,102,11.7
2016-09-23 21:14:10,413695630,117.98200000000001,38.941,103,11.7
2016-09-23 21:19:50,413695630,118.005,38.937,101,11.4
2016-09-23 21:24:04,413695630,118.022,38.935,100,11.7
2016-09-23 21:24:57,413695630,118.027,38.935,99,11.7
2016-09-23 21:25:20,413695630,118.02799999999999,38.935,100,11.7
2016-09-23 21:25:46,413695630,118.031,38.934,103,11.6
2016-09-23 21:26:38,413695630,118.03299999999999,38.934,104,11.4
2016-09-23 21:31:41,413695630,118.053,38.928000000000004,119,11.2
2016-09-23 21:31:43,413695630,118.052,38.928000000000004,119,11.0
2016-09-23 21:39:31,413695630,118.08200000000001,38.92,110,10.3
2016-09-23 21:39:56,413695630,118.083,38.919000000000004,110,10.1
2016-09-23 21:40:18,413695630,118.084,38.919000000000004,110,9.9
2016-09-23 21:41:01,413695630,118.086,38.918,112,9.2
2016-09-23 21:42:19,413695630,118.09,38.917,120,7.6
2016-09-23 21:44:53,413695630,118.095,38.915,120,5.8
2016-09-23 21:46:51,413695630,118.098,38.913000000000004,120,4.9
2016-09-23 21:58:09,413695630,118.117,38.904,124,9.4
2016-09-23 21:59:27,413695630,118.12100000000001,38.902,124,9.9
2016-09-23 22:00:55,413695630,118.126,38.9,124,10.3
2016-09-23 22:01:17,413695630,118.12700000000001,38.899,124,10.5
2016-09-23 22:02:00,413695630,118.12899999999999,38.898,124,10.5
2016-09-23 22:04:25,413695630,118.137,38.894,124,10.5
2016-09-23 22:04:48,413695630,118.13799999999999,38.893,124,10.5
2016-09-23 22:06:24,413695630,118.14200000000001,38.891,124,10.7
2016-09-23 22:14:38,413695630,118.169,38.876,124,11.0
