Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 07:07:04,413523840,117.728,38.985,99,4.5
2016-09-19 07:07:17,413523840,117.728,38.985,105,4.8
2016-09-19 07:07:24,413523840,117.728,38.985,107,5.0
2016-09-19 07:07:30,413523840,117.728,38.985,106,5.2
2016-09-19 07:07:44,413523840,117.729,38.985,103,5.4
2016-09-19 07:07:50,413523840,117.729,38.985,105,5.5
2016-09-19 07:07:57,413523840,117.729,38.985,107,5.6
2016-09-19 07:08:10,413523840,117.73,38.985,114,5.7
2016-09-19 07:08:38,413523840,117.73100000000001,38.985,135,5.7
2016-09-19 07:08:40,413523840,117.73100000000001,38.985,135,5.6
2016-09-19 07:08:50,413523840,117.73100000000001,38.985,143,5.7
2016-09-19 07:08:58,413523840,117.73100000000001,38.985,147,5.8
2016-09-19 07:09:04,413523840,117.73100000000001,38.985,147,5.8
2016-09-19 07:09:10,413523840,117.73200000000001,38.985,147,5.9
2016-09-19 07:09:17,413523840,117.73200000000001,38.985,147,6.0
2016-09-19 07:09:24,413523840,117.73200000000001,38.984,147,6.0
2016-09-19 07:09:30,413523840,117.73200000000001,38.984,147,6.1
2016-09-19 07:09:37,413523840,117.73200000000001,38.984,147,6.1
2016-09-19 07:09:40,413523840,117.73200000000001,38.984,147,6.0
2016-09-19 07:09:50,413523840,117.73299999999999,38.984,147,6.2
2016-09-19 07:10:10,413523840,117.734,38.984,146,6.3
2016-09-19 07:10:30,413523840,117.734,38.983000000000004,148,6.4
2016-09-19 07:10:50,413523840,117.735,38.983000000000004,145,6.6
2016-09-19 07:10:55,413523840,117.735,38.983000000000004,145,6.5
2016-09-19 07:11:10,413523840,117.736,38.983000000000004,143,6.7
2016-09-19 07:11:30,413523840,117.736,38.983000000000004,144,6.8
2016-09-19 07:11:51,413523840,117.73700000000001,38.982,144,6.8
2016-09-19 07:11:53,413523840,117.73700000000001,38.982,144,6.7
2016-09-19 07:12:10,413523840,117.738,38.982,142,7.0
2016-09-19 07:12:30,413523840,117.73899999999999,38.982,141,7.1
2016-09-19 07:12:51,413523840,117.73899999999999,38.982,141,7.2
2016-09-19 07:12:54,413523840,117.73899999999999,38.982,141,7.2
2016-09-19 07:14:45,413523840,117.744,38.98,136,7.2
2016-09-19 07:15:05,413523840,117.745,38.98,136,7.3
2016-09-19 07:15:25,413523840,117.74600000000001,38.98,134,7.6
2016-09-19 07:15:45,413523840,117.74600000000001,38.98,134,7.8
2016-09-19 07:16:05,413523840,117.74700000000001,38.98,134,7.8
2016-09-19 07:16:25,413523840,117.74799999999999,38.979,132,7.8
2016-09-19 07:16:45,413523840,117.749,38.979,131,7.9
2016-09-19 07:17:25,413523840,117.751,38.979,134,7.5
2016-09-19 07:17:45,413523840,117.75200000000001,38.979,143,7.4
2016-09-19 07:17:48,413523840,117.75200000000001,38.979,143,7.4
2016-09-19 07:17:52,413523840,117.75200000000001,38.979,143,7.4
2016-09-19 07:17:58,413523840,117.75200000000001,38.978,143,7.4
2016-09-19 07:18:11,413523840,117.75299999999999,38.978,142,7.5
2016-09-19 07:18:25,413523840,117.75299999999999,38.978,142,7.5
2016-09-19 07:18:45,413523840,117.75399999999999,38.978,144,7.4
2016-09-19 07:18:49,413523840,117.75399999999999,38.978,144,7.4
2016-09-19 07:19:05,413523840,117.755,38.978,143,7.5
2016-09-19 07:19:45,413523840,117.757,38.977,144,7.5
2016-09-19 07:20:05,413523840,117.757,38.977,143,8.0
2016-09-19 07:20:25,413523840,117.758,38.976,141,8.5
2016-09-19 07:20:45,413523840,117.759,38.976,137,8.8
2016-09-19 07:21:05,413523840,117.76,38.976,134,8.9
2016-09-19 07:21:25,413523840,117.76100000000001,38.976,134,9.0
2016-09-19 07:21:45,413523840,117.762,38.975,133,9.1
2016-09-19 07:22:05,413523840,117.76299999999999,38.975,133,9.3
2016-09-19 07:22:08,413523840,117.76299999999999,38.975,133,9.2
2016-09-19 07:22:46,413523840,117.766,38.975,134,9.4
2016-09-19 07:23:05,413523840,117.76700000000001,38.975,133,9.4
2016-09-19 07:24:05,413523840,117.77,38.974000000000004,117,7.7
2016-09-19 07:24:09,413523840,117.77,38.974000000000004,117,7.6
2016-09-19 07:24:12,413523840,117.77,38.974000000000004,115,7.6
2016-09-19 07:24:18,413523840,117.77,38.974000000000004,112,7.5
2016-09-19 07:24:46,413523840,117.771,38.974000000000004,112,7.4
2016-09-19 07:25:05,413523840,117.772,38.974000000000004,115,7.3
2016-09-19 07:25:08,413523840,117.772,38.974000000000004,115,7.2
2016-09-19 07:25:38,413523840,117.774,38.974000000000004,128,7.2
2016-09-19 07:25:46,413523840,117.774,38.974000000000004,127,7.2
2016-09-19 07:25:51,413523840,117.774,38.974000000000004,128,7.2
2016-09-19 07:25:57,413523840,117.774,38.974000000000004,128,7.2
2016-09-19 07:26:05,413523840,117.775,38.974000000000004,127,7.2
2016-09-19 07:26:12,413523840,117.775,38.974000000000004,127,7.2
2016-09-19 07:26:45,413523840,117.77600000000001,38.974000000000004,127,7.1
2016-09-19 07:29:45,413523840,117.785,38.972,140,9.9
2016-09-19 07:30:24,413523840,117.787,38.971,142,9.9
2016-09-19 07:30:45,413523840,117.788,38.971,142,9.9
2016-09-19 07:30:50,413523840,117.788,38.971,142,9.9
2016-09-19 07:32:05,413523840,117.79299999999999,38.969,142,9.8
2016-09-19 07:32:24,413523840,117.794,38.969,139,9.8
2016-09-19 07:32:45,413523840,117.795,38.969,138,9.8
2016-09-19 07:34:24,413523840,117.8,38.968,131,9.9
2016-09-19 07:34:44,413523840,117.801,38.968,131,9.9
2016-09-19 07:36:44,413523840,117.80799999999999,38.966,130,10.0
2016-09-19 07:36:48,413523840,117.80799999999999,38.966,130,9.9
2016-09-19 07:38:45,413523840,117.815,38.965,140,10.0
2016-09-19 07:38:49,413523840,117.815,38.965,140,9.9
2016-09-19 07:39:45,413523840,117.819,38.964,140,9.9
2016-09-19 08:50:05,413523840,118.059,38.918,135,10.3
2016-09-19 09:20:33,413523840,118.161,38.88,157,10.6
2016-09-30 13:08:21,413523840,117.928,38.952,295,10.3
2016-09-30 13:46:46,413523840,117.786,38.97,297,10.8
