Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 18:05:35,510295000,117.765,38.976,356,0.1
2016-09-08 19:59:35,510295000,117.765,38.976,358,0.1
2016-09-08 21:05:35,510295000,117.765,38.976,358,0.1
2016-09-08 22:23:35,510295000,117.765,38.976,358,0.1
2016-09-08 23:35:35,510295000,117.765,38.976,358,0.1
2016-09-08 23:53:35,510295000,117.765,38.976,358,0.1
2016-09-09 00:23:35,510295000,117.765,38.976,358,0.1
2016-09-09 00:41:35,510295000,117.765,38.976,358,0.1
2016-09-09 01:11:35,510295000,117.765,38.976,358,0.1
2016-09-09 01:41:35,510295000,117.765,38.976,358,0.1
2016-09-09 02:56:14,510295000,117.765,38.976,278,0.1
2016-09-09 03:03:54,510295000,117.765,38.976,278,0.1
2016-09-09 03:05:54,510295000,117.765,38.976,279,0.1
2016-09-09 03:08:55,510295000,117.765,38.976,279,0.1
2016-09-09 03:10:55,510295000,117.765,38.976,279,0.1
2016-09-09 03:12:14,510295000,117.765,38.976,280,0.1
2016-09-09 03:12:31,510295000,117.765,38.976,281,0.2
2016-09-09 03:12:34,510295000,117.765,38.976,284,0.4
2016-09-09 03:12:37,510295000,117.765,38.976,284,0.4
2016-09-09 03:12:53,510295000,117.765,38.976,288,0.4
2016-09-09 03:12:55,510295000,117.765,38.976,291,0.5
2016-09-09 03:13:14,510295000,117.765,38.976,292,0.4
2016-09-09 03:13:15,510295000,117.765,38.976,294,0.3
2016-09-09 03:13:34,510295000,117.765,38.976,299,0.3
2016-09-09 03:13:36,510295000,117.765,38.976,297,0.4
2016-09-09 03:13:55,510295000,117.765,38.976,301,0.2
2016-09-09 03:14:15,510295000,117.765,38.976,301,0.1
2016-09-09 03:14:34,510295000,117.765,38.976,303,0.5
2016-09-09 03:14:36,510295000,117.765,38.976,303,0.4
2016-09-09 03:14:55,510295000,117.765,38.976,306,1.2
2016-09-09 03:15:15,510295000,117.765,38.976,312,1.7
2016-09-09 03:15:27,510295000,117.765,38.976,317,2.0
2016-09-09 03:15:34,510295000,117.765,38.976,321,2.1
2016-09-09 03:15:47,510295000,117.765,38.976,329,2.0
2016-09-09 03:15:55,510295000,117.765,38.976,333,1.9
2016-09-09 03:16:00,510295000,117.765,38.976,335,1.8
2016-09-09 03:16:07,510295000,117.765,38.975,342,1.9
2016-09-09 03:16:10,510295000,117.765,38.976,339,1.8
2016-09-09 03:16:15,510295000,117.765,38.975,348,1.8
2016-09-09 03:16:21,510295000,117.765,38.975,353,1.7
2016-09-09 03:16:27,510295000,117.765,38.975,359,1.7
2016-09-09 03:16:33,510295000,117.765,38.975,357,1.7
2016-09-09 03:16:34,510295000,117.765,38.975,5,1.8
2016-09-09 03:16:41,510295000,117.765,38.975,11,1.8
2016-09-09 03:16:47,510295000,117.765,38.975,17,1.7
2016-09-09 03:16:55,510295000,117.765,38.975,23,1.7
2016-09-09 03:17:00,510295000,117.765,38.975,29,1.6
2016-09-09 03:17:06,510295000,117.765,38.975,31,1.5
2016-09-09 03:17:08,510295000,117.765,38.975,36,1.6
2016-09-09 03:17:21,510295000,117.765,38.975,49,1.6
2016-09-09 03:17:34,510295000,117.765,38.975,59,1.5
2016-09-09 03:17:38,510295000,117.765,38.975,57,1.5
2016-09-09 03:17:48,510295000,117.765,38.975,68,1.3
2016-09-09 03:17:49,510295000,117.765,38.975,65,1.3
2016-09-09 03:17:55,510295000,117.765,38.975,71,1.3
2016-09-09 03:18:02,510295000,117.765,38.975,73,1.3
2016-09-09 03:18:07,510295000,117.765,38.975,75,1.2
2016-09-09 03:18:11,510295000,117.765,38.975,74,1.1
2016-09-09 03:18:21,510295000,117.764,38.975,79,0.3
2016-09-09 03:18:22,510295000,117.764,38.975,78,0.4
2016-09-09 03:18:27,510295000,117.764,38.975,80,0.1
2016-09-09 03:18:44,510295000,117.765,38.975,82,0.9
2016-09-09 03:18:55,510295000,117.765,38.975,84,1.9
2016-09-09 03:19:21,510295000,117.765,38.975,85,2.4
2016-09-09 03:19:34,510295000,117.765,38.975,87,4.2
2016-09-09 03:19:50,510295000,117.766,38.975,89,4.7
2016-09-09 03:19:55,510295000,117.766,38.975,92,5.3
2016-09-09 03:20:15,510295000,117.76700000000001,38.975,95,6.3
2016-09-09 03:20:33,510295000,117.76700000000001,38.975,95,6.7
2016-09-09 03:20:56,510295000,117.76799999999999,38.975,95,7.6
2016-09-09 03:21:06,510295000,117.76899999999999,38.975,95,8.1
2016-09-09 03:21:15,510295000,117.77,38.975,95,8.6
2016-09-09 03:21:16,510295000,117.77,38.975,95,8.5
2016-09-09 03:21:29,510295000,117.77,38.975,95,8.7
2016-09-09 03:21:34,510295000,117.771,38.975,97,8.9
2016-09-09 03:21:55,510295000,117.772,38.974000000000004,98,9.2
2016-09-09 03:22:12,510295000,117.772,38.974000000000004,98,9.4
2016-09-09 03:22:15,510295000,117.773,38.974000000000004,97,9.5
2016-09-09 03:22:16,510295000,117.773,38.974000000000004,97,9.4
2016-09-09 03:22:34,510295000,117.774,38.974000000000004,97,9.7
2016-09-09 03:23:01,510295000,117.774,38.974000000000004,97,9.8
2016-09-09 03:23:07,510295000,117.77600000000001,38.974000000000004,97,9.9
2016-09-09 03:23:30,510295000,117.777,38.974000000000004,97,9.9
2016-09-09 03:24:13,510295000,117.779,38.973,97,9.9
2016-09-09 03:23:55,510295000,117.775,38.974000000000004,96,9.8
2016-09-09 03:24:15,510295000,117.77600000000001,38.974000000000004,97,10.0
2016-09-09 03:24:23,510295000,117.775,38.974000000000004,96,9.8
2016-09-09 03:24:34,510295000,117.777,38.974000000000004,97,10.1
2016-09-09 03:24:36,510295000,117.78,38.973,97,9.8
2016-09-09 03:25:09,510295000,117.78299999999999,38.973,97,9.4
2016-09-09 03:25:15,510295000,117.78299999999999,38.973,97,9.4
2016-09-09 03:25:31,510295000,117.78299999999999,38.973,97,9.4
2016-09-09 03:25:34,510295000,117.78399999999999,38.973,97,9.3
2016-09-09 03:26:15,510295000,117.786,38.972,103,9.2
2016-09-09 03:26:34,510295000,117.787,38.972,101,9.1
2016-09-09 03:26:35,510295000,117.787,38.972,101,9.0
2016-09-09 03:27:15,510295000,117.79,38.972,102,9.1
2016-09-09 03:27:34,510295000,117.791,38.971,102,9.2
2016-09-09 03:27:39,510295000,117.791,38.971,102,9.2
2016-09-09 03:27:54,510295000,117.792,38.971,101,9.2
2016-09-09 03:28:15,510295000,117.79299999999999,38.971,101,9.3
2016-09-09 03:28:26,510295000,117.79299999999999,38.971,103,9.4
2016-09-09 03:28:48,510295000,117.794,38.971,101,9.4
2016-09-09 03:28:54,510295000,117.795,38.971,102,9.5
2016-09-09 03:29:56,510295000,117.79799999999999,38.97,104,9.4
2016-09-09 03:30:21,510295000,117.795,38.971,102,9.4
2016-09-09 03:30:27,510295000,117.8,38.97,105,9.4
2016-09-09 03:31:33,510295000,117.803,38.969,104,9.4
2016-09-09 03:33:14,510295000,117.809,38.967,108,9.6
2016-09-09 03:33:34,510295000,117.81,38.967,107,9.4
2016-09-09 03:34:42,510295000,117.81299999999999,38.966,107,9.4
2016-09-09 03:35:11,510295000,117.815,38.965,107,9.4
2016-09-09 03:35:54,510295000,117.818,38.965,108,9.9
2016-09-09 03:36:00,510295000,117.818,38.965,108,9.9
2016-09-09 03:36:14,510295000,117.819,38.964,108,10.1
2016-09-09 03:36:50,510295000,117.82,38.964,108,10.1
2016-09-09 03:39:24,510295000,117.83,38.961,102,10.3
2016-09-09 03:39:34,510295000,117.83,38.961,100,10.3
2016-09-09 03:40:01,510295000,117.83,38.961,100,10.3
2016-09-09 03:41:15,510295000,117.836,38.96,99,10.3
2016-09-09 03:41:25,510295000,117.837,38.96,99,10.3
2016-09-09 03:41:47,510295000,117.838,38.96,99,10.3
2016-09-09 03:41:53,510295000,117.839,38.96,99,10.5
2016-09-09 03:42:30,510295000,117.84100000000001,38.96,99,10.5
2016-09-09 03:42:53,510295000,117.84200000000001,38.959,99,10.5
2016-09-09 03:43:15,510295000,117.844,38.959,99,10.5
2016-09-09 03:43:16,510295000,117.84299999999999,38.959,99,10.5
2016-09-09 03:43:26,510295000,117.844,38.959,99,10.5
2016-09-09 03:46:03,510295000,117.853,38.958,101,10.5
2016-09-09 03:47:39,510295000,117.859,38.955999999999996,97,10.5
2016-09-09 03:50:47,510295000,117.87100000000001,38.955,96,10.3
2016-09-09 03:51:53,510295000,117.875,38.954,97,10.5
2016-09-09 03:52:36,510295000,117.87700000000001,38.954,99,10.5
2016-09-09 03:53:31,510295000,117.881,38.954,100,10.5
2016-09-09 04:00:53,510295000,117.90899999999999,38.95,99,10.8
2016-09-09 04:04:31,510295000,117.92200000000001,38.946999999999996,97,10.5
2016-09-09 04:06:32,510295000,117.93,38.946,97,10.7
2016-09-09 04:10:55,510295000,117.945,38.942,106,9.9
2016-09-09 04:35:43,510295000,118.038,38.925,101,11.1
2016-09-09 04:55:01,510295000,118.10799999999999,38.908,121,10.8
2016-09-09 04:55:57,510295000,118.11200000000001,38.906,120,10.8
2016-09-09 04:57:24,510295000,118.116,38.904,123,10.8
2016-09-09 05:00:31,510295000,118.126,38.898,124,10.8
2016-09-09 05:01:37,510295000,118.12899999999999,38.897,124,10.8
2016-09-09 05:04:23,510295000,118.13799999999999,38.891999999999996,123,10.7
2016-09-09 05:04:33,510295000,118.139,38.891999999999996,123,10.7
2016-09-09 05:05:27,510295000,118.14200000000001,38.89,123,10.8
2016-09-09 05:05:50,510295000,118.14299999999999,38.89,123,10.7
2016-09-09 05:05:55,510295000,118.14399999999999,38.889,123,10.8
