Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 23:21:12,200012586,117.71700000000001,38.989000000000004,44,0.7
2016-09-08 23:21:17,200012586,117.71700000000001,38.989000000000004,44,0.6
2016-09-08 23:24:12,200012586,117.71700000000001,38.989000000000004,348,0.4
2016-09-08 23:24:15,200012586,117.71700000000001,38.989000000000004,348,0.4
2016-09-08 23:36:12,200012586,117.71700000000001,38.989000000000004,5,0.1
2016-09-16 06:30:22,200012586,117.775,38.971,284,5.8
2016-09-16 06:50:12,200012586,117.749,38.977,289,5.0
2016-09-16 06:50:16,200012586,117.749,38.977,289,4.9
2016-09-16 06:52:42,200012586,117.744,38.979,304,5.7
2016-09-16 06:53:12,200012586,117.744,38.979,302,5.7
2016-09-16 06:54:42,200012586,117.741,38.981,296,5.6
2016-09-16 06:55:12,200012586,117.74,38.981,294,5.5
2016-09-16 06:56:43,200012586,117.73700000000001,38.982,298,5.8
2016-09-16 06:57:13,200012586,117.736,38.982,293,5.6
2016-09-16 06:57:43,200012586,117.735,38.982,291,5.6
2016-09-16 06:57:47,200012586,117.735,38.982,291,5.6
2016-09-16 06:59:13,200012586,117.73200000000001,38.983000000000004,297,5.8
2016-09-16 06:59:43,200012586,117.73100000000001,38.984,293,5.7
2016-09-16 07:00:13,200012586,117.73100000000001,38.984,292,5.7
2016-09-16 07:00:43,200012586,117.73,38.984,290,5.6
2016-09-16 07:02:44,200012586,117.726,38.985,277,5.2
2016-09-16 07:03:14,200012586,117.725,38.985,276,4.6
2016-09-16 07:03:44,200012586,117.72399999999999,38.985,284,2.5
2016-09-16 07:03:47,200012586,117.72399999999999,38.985,284,2.4
2016-09-16 07:04:14,200012586,117.72399999999999,38.985,292,1.7
2016-09-16 07:07:13,200012586,117.721,38.986999999999995,318,5.2
2016-09-16 07:07:43,200012586,117.721,38.988,325,5.7
2016-09-16 07:08:13,200012586,117.72,38.988,322,5.2
2016-09-16 07:08:43,200012586,117.719,38.989000000000004,308,4.9
2016-09-16 07:09:13,200012586,117.719,38.989000000000004,291,5.2
2016-09-16 07:09:18,200012586,117.719,38.989000000000004,291,5.1
2016-09-16 07:09:45,200012586,117.71799999999999,38.989000000000004,274,5.0
2016-09-16 07:10:15,200012586,117.71700000000001,38.989000000000004,271,1.8
2016-09-16 07:13:44,200012586,117.71700000000001,38.989000000000004,131,0.1
2016-09-16 07:16:44,200012586,117.71700000000001,38.989000000000004,289,0.1
2016-09-16 07:22:44,200012586,117.71600000000001,38.989000000000004,336,0.6
