Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 18:03:04,376344000,118.095,38.884,109,0.1
2016-09-04 18:24:05,376344000,118.094,38.883,101,0.1
2016-09-04 21:21:11,376344000,118.094,38.881,66,0.2
2016-09-05 04:52:25,376344000,118.094,38.881,94,0.1
2016-09-05 05:07:26,376344000,118.094,38.881,92,0.1
2016-09-05 10:12:36,376344000,118.098,38.883,235,0.1
2016-09-05 10:33:37,376344000,118.098,38.882,245,0.1
2016-09-05 10:39:37,376344000,118.098,38.882,249,0.1
2016-09-05 10:57:37,376344000,118.09899999999999,38.882,256,0.1
2016-09-05 11:03:38,376344000,118.09899999999999,38.882,258,0.1
2016-09-05 11:09:38,376344000,118.09899999999999,38.882,262,0.1
2016-09-05 11:15:38,376344000,118.09899999999999,38.882,263,0.1
2016-09-05 13:57:43,376344000,118.09899999999999,38.882,271,0.1
2016-09-05 15:27:46,376344000,118.09899999999999,38.882,261,0.1
2016-09-05 16:21:48,376344000,118.09899999999999,38.882,264,0.1
2016-09-05 16:39:49,376344000,118.09899999999999,38.882,261,0.1
2016-09-05 16:45:49,376344000,118.09899999999999,38.882,256,0.1
2016-09-05 16:51:49,376344000,118.098,38.882,249,0.2
2016-09-05 16:57:49,376344000,118.098,38.883,231,0.3
2016-09-05 16:57:53,376344000,118.098,38.883,231,0.2
2016-09-05 17:09:50,376344000,118.098,38.883,204,0.2
2016-09-05 17:21:50,376344000,118.09700000000001,38.883,195,0.1
2016-09-05 17:27:50,376344000,118.09700000000001,38.883,191,0.1
2016-09-05 17:33:50,376344000,118.09700000000001,38.883,183,0.1
2016-09-05 17:39:51,376344000,118.09700000000001,38.883,180,0.1
2016-09-05 18:00:50,376344000,118.096,38.883,169,0.1
2016-09-05 21:13:58,376344000,118.098,38.883,210,0.3
2016-09-05 23:28:00,376344000,118.09899999999999,38.882,263,0.1
2016-09-06 09:12:52,376344000,118.09700000000001,38.882,99,2.8
2016-09-06 09:22:53,376344000,118.10600000000001,38.894,357,7.8
2016-09-06 09:22:55,376344000,118.10600000000001,38.894,357,7.8
2016-09-06 09:26:25,376344000,118.104,38.902,345,8.9
2016-09-06 09:26:46,376344000,118.104,38.903,342,9.1
2016-09-06 09:32:25,376344000,118.09299999999999,38.916,319,11.3
2016-09-06 09:35:46,376344000,118.086,38.922,314,10.5
2016-09-06 10:07:46,376344000,118.005,38.943000000000005,260,7.1
2016-09-06 10:07:47,376344000,118.005,38.943000000000005,260,7.1
2016-09-06 10:08:45,376344000,118.00299999999999,38.943000000000005,260,7.5
2016-09-06 10:08:49,376344000,118.00299999999999,38.943000000000005,260,7.4
2016-09-06 10:36:05,376344000,117.904,38.954,279,10.5
2016-09-06 10:36:09,376344000,117.904,38.954,279,10.5
2016-09-06 10:38:05,376344000,117.896,38.955,279,10.6
2016-09-06 10:38:25,376344000,117.895,38.955,279,10.6
2016-09-06 10:38:45,376344000,117.89399999999999,38.955999999999996,279,10.6
2016-09-06 10:39:05,376344000,117.89200000000001,38.955999999999996,279,10.6
2016-09-06 10:39:46,376344000,117.89,38.955999999999996,280,10.7
2016-09-06 10:40:05,376344000,117.889,38.955999999999996,280,10.7
2016-09-06 10:40:08,376344000,117.889,38.955999999999996,280,10.7
2016-09-06 10:42:46,376344000,117.87799999999999,38.958,277,11.0
2016-09-06 10:43:06,376344000,117.87700000000001,38.958,278,11.1
2016-09-06 10:43:27,376344000,117.876,38.958,278,11.1
2016-09-06 10:43:46,376344000,117.875,38.959,278,11.1
2016-09-06 10:44:06,376344000,117.87299999999999,38.959,278,11.1
2016-09-06 10:44:25,376344000,117.87200000000001,38.959,278,11.1
2016-09-06 10:44:46,376344000,117.87100000000001,38.959,278,11.1
2016-09-06 10:45:05,376344000,117.869,38.959,278,11.1
2016-09-06 10:45:25,376344000,117.868,38.959,278,11.1
2016-09-06 10:45:46,376344000,117.867,38.959,279,11.1
2016-09-06 10:46:05,376344000,117.866,38.96,279,11.1
2016-09-06 10:46:25,376344000,117.86399999999999,38.96,279,11.2
2016-09-06 10:46:46,376344000,117.863,38.96,279,11.2
2016-09-06 10:47:25,376344000,117.86,38.96,279,11.2
2016-09-06 10:47:26,376344000,117.86,38.96,279,11.2
2016-09-06 10:47:46,376344000,117.859,38.96,279,11.2
2016-09-06 10:48:05,376344000,117.85799999999999,38.961,279,11.2
2016-09-06 10:48:26,376344000,117.85600000000001,38.961,279,11.2
2016-09-06 10:48:27,376344000,117.85600000000001,38.961,279,11.2
2016-09-06 10:49:05,376344000,117.854,38.961,281,11.2
2016-09-06 10:49:26,376344000,117.852,38.961,281,11.2
2016-09-06 10:49:27,376344000,117.852,38.961,281,11.2
2016-09-06 10:51:05,376344000,117.846,38.961999999999996,280,11.1
2016-09-06 10:51:07,376344000,117.846,38.961999999999996,280,11.0
2016-09-06 10:51:26,376344000,117.845,38.963,280,11.1
2016-09-06 10:53:06,376344000,117.838,38.964,280,11.1
2016-09-06 10:53:10,376344000,117.838,38.964,280,11.0
2016-09-06 10:53:25,376344000,117.837,38.964,280,10.9
2016-09-06 10:53:46,376344000,117.836,38.964,280,10.7
2016-09-06 10:54:06,376344000,117.834,38.964,280,10.5
2016-09-06 10:54:25,376344000,117.833,38.964,280,10.4
2016-09-06 10:54:46,376344000,117.83200000000001,38.964,280,10.2
2016-09-06 10:55:06,376344000,117.831,38.965,280,10.1
2016-09-06 10:55:25,376344000,117.83,38.965,280,9.9
2016-09-06 10:55:46,376344000,117.82799999999999,38.965,280,9.9
2016-09-06 10:56:06,376344000,117.82700000000001,38.965,280,9.8
2016-09-06 10:56:10,376344000,117.82700000000001,38.965,280,9.8
2016-09-06 10:57:44,376344000,117.822,38.966,278,9.0
2016-09-06 10:58:25,376344000,117.82,38.966,278,8.2
2016-09-06 10:58:44,376344000,117.819,38.966,278,7.7
2016-09-06 10:59:06,376344000,117.818,38.967,276,7.2
2016-09-06 10:59:25,376344000,117.81700000000001,38.967,273,6.9
2016-09-06 10:59:44,376344000,117.816,38.967,271,6.4
2016-09-06 11:00:06,376344000,117.816,38.967,270,6.0
2016-09-06 11:00:25,376344000,117.815,38.967,270,5.8
2016-09-06 11:00:44,376344000,117.814,38.967,270,5.7
2016-09-06 11:01:06,376344000,117.814,38.967,270,5.5
2016-09-06 11:01:25,376344000,117.81299999999999,38.967,270,5.3
2016-09-06 11:01:44,376344000,117.81200000000001,38.967,270,5.1
2016-09-06 11:02:06,376344000,117.81200000000001,38.967,271,5.0
2016-09-06 11:02:25,376344000,117.811,38.967,270,4.8
2016-09-06 11:02:44,376344000,117.811,38.967,270,4.6
2016-09-06 11:02:47,376344000,117.811,38.967,270,4.5
2016-09-06 11:03:06,376344000,117.81,38.967,270,4.4
2016-09-06 11:03:25,376344000,117.81,38.967,269,4.2
2016-09-06 11:03:45,376344000,117.809,38.967,270,4.0
2016-09-06 11:03:50,376344000,117.809,38.967,270,4.0
2016-09-06 11:04:06,376344000,117.809,38.968,271,3.8
2016-09-06 11:04:25,376344000,117.80799999999999,38.968,272,3.7
2016-09-06 11:04:45,376344000,117.80799999999999,38.967,272,3.6
2016-09-06 11:05:06,376344000,117.807,38.967,273,3.5
2016-09-06 11:05:25,376344000,117.807,38.967,273,3.4
2016-09-06 11:05:45,376344000,117.807,38.967,274,3.2
2016-09-06 11:06:06,376344000,117.806,38.967,275,3.2
2016-09-06 11:06:25,376344000,117.806,38.967,275,3.1
2016-09-06 11:06:45,376344000,117.806,38.967,275,3.1
2016-09-06 11:07:05,376344000,117.805,38.967,275,3.2
2016-09-06 11:07:26,376344000,117.805,38.967,276,3.1
2016-09-06 11:07:46,376344000,117.805,38.967,276,3.1
2016-09-06 11:08:05,376344000,117.804,38.967,276,3.1
2016-09-06 11:08:26,376344000,117.804,38.967,276,3.1
2016-09-06 11:08:46,376344000,117.804,38.967,277,3.1
2016-09-06 11:09:26,376344000,117.803,38.967,277,3.3
2016-09-06 11:09:46,376344000,117.802,38.967,278,3.5
2016-09-06 11:10:05,376344000,117.802,38.968,279,3.6
2016-09-06 11:10:26,376344000,117.801,38.968,279,3.8
2016-09-06 11:10:46,376344000,117.801,38.968,279,3.8
2016-09-06 11:11:05,376344000,117.8,38.968,279,4.0
2016-09-06 11:11:25,376344000,117.8,38.968,279,4.3
2016-09-06 11:11:46,376344000,117.79899999999999,38.968,279,4.5
2016-09-06 11:12:05,376344000,117.79899999999999,38.968,279,4.7
2016-09-06 11:12:25,376344000,117.79799999999999,38.968,279,4.8
2016-09-06 11:12:44,376344000,117.79799999999999,38.968,279,4.8
2016-09-06 11:13:05,376344000,117.79700000000001,38.968,279,4.7
2016-09-06 11:13:26,376344000,117.79700000000001,38.969,279,4.7
2016-09-06 11:13:45,376344000,117.796,38.968,279,4.6
2016-09-06 11:14:06,376344000,117.796,38.969,279,4.6
2016-09-06 11:15:05,376344000,117.794,38.969,279,4.5
2016-09-06 11:15:45,376344000,117.79299999999999,38.969,277,4.5
2016-09-06 11:16:05,376344000,117.792,38.969,277,4.5
2016-09-06 11:16:26,376344000,117.792,38.969,277,4.6
2016-09-06 11:16:45,376344000,117.791,38.969,277,4.6
2016-09-06 11:16:47,376344000,117.791,38.969,277,4.5
2016-09-06 11:17:05,376344000,117.791,38.969,277,4.6
2016-09-06 11:17:25,376344000,117.79,38.969,277,4.6
2016-09-06 11:18:25,376344000,117.789,38.97,277,4.6
2016-09-06 11:18:45,376344000,117.788,38.97,277,4.7
2016-09-06 11:19:05,376344000,117.787,38.97,277,4.7
2016-09-06 11:19:25,376344000,117.787,38.97,277,4.7
2016-09-06 11:19:45,376344000,117.786,38.97,277,4.8
2016-09-06 11:20:05,376344000,117.786,38.97,277,4.7
2016-09-06 11:20:25,376344000,117.785,38.97,277,4.8
2016-09-06 11:20:45,376344000,117.785,38.97,277,4.8
2016-09-06 11:20:47,376344000,117.785,38.97,277,4.7
2016-09-06 11:21:05,376344000,117.78399999999999,38.97,277,4.8
2016-09-06 11:21:26,376344000,117.78299999999999,38.97,277,4.7
2016-09-06 11:21:45,376344000,117.78299999999999,38.97,277,4.8
2016-09-06 11:22:05,376344000,117.78200000000001,38.97,277,4.7
2016-09-06 11:22:45,376344000,117.781,38.97,277,4.8
2016-09-06 11:23:26,376344000,117.78,38.97,277,4.6
2016-09-06 11:23:46,376344000,117.78,38.97,276,4.5
2016-09-06 11:24:05,376344000,117.779,38.971,275,4.4
2016-09-06 11:24:26,376344000,117.779,38.971,274,4.2
2016-09-06 11:24:46,376344000,117.77799999999999,38.971,274,3.9
2016-09-06 11:24:49,376344000,117.77799999999999,38.971,274,3.8
2016-09-06 11:25:05,376344000,117.77799999999999,38.971,274,3.7
2016-09-06 11:25:46,376344000,117.777,38.971,273,3.2
2016-09-06 11:26:05,376344000,117.77600000000001,38.971,273,3.0
2016-09-06 11:26:26,376344000,117.77600000000001,38.971,272,2.8
2016-09-06 11:26:46,376344000,117.77600000000001,38.971,271,2.5
2016-09-06 11:27:06,376344000,117.77600000000001,38.971,270,2.4
2016-09-06 11:27:26,376344000,117.775,38.971,269,2.2
2016-09-06 11:27:46,376344000,117.775,38.971,269,2.1
2016-09-06 11:28:25,376344000,117.775,38.971,268,1.8
2016-09-06 11:28:46,376344000,117.774,38.971,265,1.6
2016-09-06 11:29:06,376344000,117.774,38.971,263,1.6
2016-09-06 11:29:25,376344000,117.774,38.971,263,1.7
2016-09-06 11:29:28,376344000,117.774,38.971,263,1.7
2016-09-06 11:30:06,376344000,117.774,38.971,267,2.3
2016-09-06 11:30:25,376344000,117.773,38.971,268,2.2
2016-09-06 11:30:45,376344000,117.773,38.971,269,2.0
2016-09-06 11:32:05,376344000,117.773,38.97,271,1.8
2016-09-06 11:33:25,376344000,117.772,38.97,277,0.5
2016-09-06 11:33:27,376344000,117.772,38.97,277,0.4
2016-09-06 11:33:45,376344000,117.772,38.97,278,0.5
2016-09-06 11:34:04,376344000,117.772,38.97,279,0.5
2016-09-06 11:34:25,376344000,117.772,38.97,280,0.4
2016-09-06 11:34:28,376344000,117.772,38.97,280,0.4
2016-09-06 11:34:45,376344000,117.772,38.97,281,0.3
2016-09-06 11:35:04,376344000,117.772,38.97,281,0.1
2016-09-06 11:35:25,376344000,117.772,38.97,281,0.1
2016-09-06 11:35:45,376344000,117.772,38.97,281,0.1
2016-09-06 11:36:04,376344000,117.772,38.97,281,0.1
2016-09-06 11:36:25,376344000,117.772,38.97,281,0.1
2016-09-06 11:36:45,376344000,117.772,38.97,281,0.1
2016-09-06 11:37:04,376344000,117.772,38.97,281,0.1
2016-09-06 11:37:25,376344000,117.772,38.97,281,0.1
2016-09-06 11:38:04,376344000,117.772,38.97,281,0.1
2016-09-06 11:49:25,376344000,117.772,38.97,281,0.1
2016-09-06 11:55:25,376344000,117.772,38.97,281,0.1
2016-09-06 15:31:32,376344000,117.773,38.97,281,0.1
2016-09-06 15:49:33,376344000,117.772,38.97,280,0.1
2016-09-06 15:55:33,376344000,117.772,38.97,280,0.1
2016-09-06 16:01:33,376344000,117.772,38.97,280,0.1
2016-09-06 16:07:33,376344000,117.772,38.97,280,0.1
2016-09-06 16:31:34,376344000,117.773,38.97,281,0.1
2016-09-06 17:07:35,376344000,117.772,38.97,281,0.1
2016-09-06 17:31:36,376344000,117.772,38.97,281,0.1
2016-09-06 17:43:36,376344000,117.773,38.97,281,0.1
2016-09-06 18:07:37,376344000,117.773,38.97,281,0.1
2016-09-06 18:19:38,376344000,117.772,38.97,281,0.1
2016-09-06 18:31:38,376344000,117.772,38.97,281,0.1
2016-09-06 18:37:38,376344000,117.773,38.97,281,0.1
2016-09-06 19:19:40,376344000,117.773,38.97,281,0.1
2016-09-06 19:37:40,376344000,117.773,38.97,281,0.1
2016-09-06 19:43:40,376344000,117.773,38.97,281,0.1
2016-09-06 19:49:40,376344000,117.773,38.97,281,0.1
2016-09-06 20:07:41,376344000,117.773,38.97,281,0.1
2016-09-06 20:25:42,376344000,117.772,38.97,281,0.1
2016-09-06 20:31:42,376344000,117.773,38.97,281,0.1
2016-09-06 20:37:42,376344000,117.773,38.97,281,0.1
2016-09-06 20:49:42,376344000,117.772,38.97,281,0.1
2016-09-06 20:55:43,376344000,117.772,38.97,281,0.1
2016-09-06 21:01:43,376344000,117.772,38.97,281,0.1
2016-09-06 21:19:43,376344000,117.772,38.97,281,0.1
2016-09-06 21:25:44,376344000,117.772,38.97,281,0.1
2016-09-06 21:43:44,376344000,117.772,38.97,281,0.1
2016-09-06 22:07:45,376344000,117.772,38.97,281,0.1
2016-09-06 22:19:45,376344000,117.772,38.97,281,0.1
2016-09-06 22:25:46,376344000,117.772,38.97,281,0.1
2016-09-06 22:31:46,376344000,117.773,38.97,281,0.1
2016-09-06 22:55:47,376344000,117.772,38.97,281,0.1
2016-09-06 23:01:47,376344000,117.772,38.97,281,0.1
2016-09-06 23:07:47,376344000,117.772,38.97,281,0.1
2016-09-06 23:13:47,376344000,117.772,38.97,281,0.1
2016-09-06 23:19:47,376344000,117.773,38.97,281,0.1
2016-09-06 23:25:48,376344000,117.772,38.97,281,0.1
2016-09-06 23:31:48,376344000,117.773,38.97,281,0.1
2016-09-06 23:43:48,376344000,117.773,38.97,281,0.1
2016-09-06 23:55:49,376344000,117.773,38.97,281,0.1
2016-09-07 00:07:49,376344000,117.773,38.97,281,0.1
2016-09-07 00:19:49,376344000,117.773,38.97,281,0.1
2016-09-07 00:25:48,376344000,117.772,38.97,281,0.1
2016-09-07 00:31:50,376344000,117.772,38.97,281,0.1
2016-09-07 00:37:50,376344000,117.772,38.97,281,0.1
2016-09-07 00:43:50,376344000,117.772,38.97,281,0.1
2016-09-07 00:49:50,376344000,117.772,38.97,281,0.1
2016-09-07 00:55:51,376344000,117.772,38.97,281,0.1
2016-09-07 01:07:51,376344000,117.773,38.97,281,0.1
2016-09-07 01:13:51,376344000,117.773,38.97,281,0.1
2016-09-07 01:19:50,376344000,117.773,38.97,281,0.1
2016-09-07 01:25:50,376344000,117.773,38.97,281,0.1
2016-09-07 01:43:52,376344000,117.773,38.97,281,0.1
2016-09-07 02:07:53,376344000,117.773,38.97,281,0.1
2016-09-07 02:13:53,376344000,117.773,38.97,281,0.1
2016-09-07 02:49:54,376344000,117.772,38.97,281,0.1
2016-09-07 03:13:55,376344000,117.773,38.97,281,0.1
2016-09-07 03:19:55,376344000,117.772,38.97,281,0.1
2016-09-07 03:31:56,376344000,117.773,38.97,281,0.1
2016-09-07 03:37:56,376344000,117.773,38.97,281,0.1
2016-09-07 03:43:56,376344000,117.773,38.97,281,0.1
2016-09-07 03:49:56,376344000,117.773,38.97,281,0.1
2016-09-07 03:55:56,376344000,117.773,38.97,281,0.1
2016-09-07 04:01:57,376344000,117.773,38.97,281,0.1
2016-09-07 04:07:57,376344000,117.773,38.97,281,0.1
2016-09-07 04:13:57,376344000,117.772,38.97,281,0.1
2016-09-07 04:19:57,376344000,117.772,38.97,281,0.1
2016-09-07 04:25:57,376344000,117.772,38.97,281,0.1
2016-09-07 04:31:58,376344000,117.773,38.97,281,0.1
2016-09-07 04:37:58,376344000,117.772,38.97,281,0.1
2016-09-07 04:43:58,376344000,117.773,38.97,281,0.1
2016-09-07 04:55:58,376344000,117.772,38.97,281,0.1
2016-09-07 05:01:59,376344000,117.772,38.97,281,0.1
2016-09-07 05:07:59,376344000,117.773,38.97,281,0.1
2016-09-07 05:13:59,376344000,117.773,38.97,281,0.1
2016-09-07 05:19:59,376344000,117.772,38.97,281,0.1
2016-09-07 05:25:59,376344000,117.773,38.97,281,0.1
2016-09-07 05:32:00,376344000,117.772,38.97,281,0.1
2016-09-07 05:38:00,376344000,117.772,38.97,281,0.1
2016-09-07 05:44:00,376344000,117.773,38.97,281,0.1
2016-09-07 05:50:00,376344000,117.773,38.97,281,0.1
2016-09-07 05:56:00,376344000,117.772,38.97,281,0.1
2016-09-07 06:02:01,376344000,117.773,38.97,281,0.1
2016-09-07 06:08:01,376344000,117.773,38.97,281,0.1
2016-09-07 06:14:01,376344000,117.773,38.97,281,0.1
2016-09-07 06:20:01,376344000,117.772,38.97,281,0.1
2016-09-07 06:32:02,376344000,117.772,38.97,281,0.1
2016-09-07 06:50:02,376344000,117.773,38.97,281,0.1
2016-09-07 07:02:03,376344000,117.773,38.97,281,0.1
2016-09-07 07:14:03,376344000,117.773,38.97,281,0.1
2016-09-07 07:20:03,376344000,117.773,38.97,281,0.1
2016-09-07 07:32:03,376344000,117.773,38.97,281,0.1
2016-09-07 07:38:04,376344000,117.772,38.97,281,0.1
2016-09-07 07:44:04,376344000,117.773,38.97,281,0.1
2016-09-07 07:50:04,376344000,117.773,38.97,281,0.1
2016-09-07 07:56:04,376344000,117.773,38.97,281,0.1
2016-09-07 08:02:04,376344000,117.773,38.97,281,0.1
2016-09-07 08:08:05,376344000,117.773,38.97,281,0.1
2016-09-07 08:09:05,376344000,117.773,38.97,281,0.1
2016-09-07 08:14:05,376344000,117.773,38.97,281,0.1
2016-09-07 08:20:05,376344000,117.772,38.97,281,0.1
2016-09-07 08:32:05,376344000,117.772,38.97,281,0.1
2016-09-07 08:38:06,376344000,117.773,38.97,281,0.1
2016-09-07 08:44:06,376344000,117.773,38.97,281,0.1
2016-09-07 08:50:06,376344000,117.773,38.97,282,0.1
2016-09-07 08:54:48,376344000,117.771,38.971,26,3.2
2016-09-07 08:54:51,376344000,117.771,38.971,26,3.1
2016-09-07 08:55:28,376344000,117.771,38.971,52,2.9
2016-09-07 08:56:08,376344000,117.772,38.972,64,2.5
2016-09-07 08:56:11,376344000,117.772,38.972,64,2.4
2016-09-07 08:56:53,376344000,117.772,38.972,72,2.8
2016-09-07 08:58:08,376344000,117.773,38.973,92,2.9
2016-09-07 08:58:46,376344000,117.774,38.973,98,2.9
2016-09-07 08:59:08,376344000,117.774,38.973,100,3.1
2016-09-07 08:59:27,376344000,117.774,38.973,102,3.2
2016-09-07 08:59:46,376344000,117.775,38.973,102,3.5
2016-09-07 09:00:27,376344000,117.77600000000001,38.973,102,4.0
2016-09-07 09:00:31,376344000,117.77600000000001,38.973,102,4.0
2016-09-07 09:00:46,376344000,117.77600000000001,38.973,102,4.3
2016-09-07 09:01:08,376344000,117.777,38.973,102,4.5
2016-09-07 09:01:27,376344000,117.777,38.972,102,4.8
2016-09-07 09:01:30,376344000,117.777,38.972,102,4.7
2016-09-07 09:01:46,376344000,117.77799999999999,38.972,101,4.9
2016-09-07 09:02:27,376344000,117.779,38.972,100,5.3
2016-09-07 09:02:46,376344000,117.78,38.972,100,5.5
2016-09-07 09:03:08,376344000,117.78,38.972,99,5.6
2016-09-07 09:03:27,376344000,117.781,38.972,99,5.8
2016-09-07 09:03:29,376344000,117.781,38.972,99,5.8
2016-09-07 09:03:47,376344000,117.78200000000001,38.972,99,5.9
2016-09-07 09:04:29,376344000,117.78299999999999,38.972,100,6.4
2016-09-07 09:04:31,376344000,117.78299999999999,38.972,100,6.3
2016-09-07 09:04:47,376344000,117.78399999999999,38.971,100,6.6
2016-09-07 09:05:09,376344000,117.785,38.971,100,6.9
2016-09-07 09:05:29,376344000,117.786,38.971,100,7.1
2016-09-07 09:05:47,376344000,117.786,38.971,100,7.3
2016-09-07 09:06:09,376344000,117.787,38.971,100,7.5
2016-09-07 09:06:29,376344000,117.788,38.971,100,7.7
2016-09-07 09:06:47,376344000,117.789,38.971,100,7.9
2016-09-07 09:07:09,376344000,117.79,38.97,100,8.0
2016-09-07 09:07:47,376344000,117.792,38.97,100,8.3
2016-09-07 09:07:49,376344000,117.792,38.97,100,8.3
2016-09-07 09:08:08,376344000,117.79299999999999,38.97,100,8.5
2016-09-07 09:08:47,376344000,117.795,38.97,102,8.7
2016-09-07 09:08:50,376344000,117.795,38.97,102,8.7
2016-09-07 09:09:08,376344000,117.796,38.97,102,8.8
2016-09-07 09:09:29,376344000,117.79700000000001,38.969,102,8.9
2016-09-07 09:09:48,376344000,117.79799999999999,38.969,102,9.0
2016-09-07 09:10:08,376344000,117.79899999999999,38.969,102,9.0
2016-09-07 09:10:29,376344000,117.8,38.969,102,9.1
2016-09-07 09:11:28,376344000,117.804,38.968,102,9.3
2016-09-07 09:11:30,376344000,117.804,38.968,102,9.2
2016-09-07 09:11:48,376344000,117.805,38.968,102,9.4
2016-09-07 09:12:08,376344000,117.806,38.968,102,9.4
2016-09-07 09:12:28,376344000,117.807,38.968,102,9.4
2016-09-07 09:12:48,376344000,117.80799999999999,38.968,102,9.5
2016-09-07 09:13:28,376344000,117.81,38.967,102,9.6
2016-09-07 09:13:48,376344000,117.811,38.967,103,9.7
2016-09-07 09:13:50,376344000,117.811,38.967,103,9.6
2016-09-07 09:14:08,376344000,117.81299999999999,38.967,103,9.7
2016-09-07 09:14:28,376344000,117.814,38.967,103,9.7
2016-09-07 09:14:48,376344000,117.815,38.966,103,9.7
2016-09-07 09:14:50,376344000,117.815,38.966,103,9.6
2016-09-07 09:15:09,376344000,117.816,38.966,103,9.7
2016-09-07 09:15:28,376344000,117.81700000000001,38.966,103,9.8
2016-09-07 09:15:48,376344000,117.818,38.966,103,9.8
2016-09-07 09:16:09,376344000,117.819,38.966,103,9.8
2016-09-07 09:16:28,376344000,117.82,38.965,102,9.9
2016-09-07 09:16:48,376344000,117.822,38.965,103,9.9
2016-09-07 09:17:09,376344000,117.823,38.965,103,9.9
2016-09-07 09:17:11,376344000,117.823,38.965,103,9.9
2016-09-07 09:17:28,376344000,117.824,38.965,103,9.9
2016-09-07 09:17:48,376344000,117.825,38.965,103,10.0
2016-09-07 09:18:09,376344000,117.82600000000001,38.964,103,10.0
2016-09-07 09:18:11,376344000,117.82600000000001,38.964,103,9.9
2016-09-07 09:18:28,376344000,117.82700000000001,38.964,102,10.0
2016-09-07 09:19:08,376344000,117.83,38.964,102,10.0
2016-09-07 09:19:10,376344000,117.83,38.964,102,9.9
2016-09-07 09:19:28,376344000,117.831,38.963,102,10.0
2016-09-07 09:19:48,376344000,117.83200000000001,38.963,102,10.0
2016-09-07 09:20:08,376344000,117.833,38.963,102,10.0
2016-09-07 09:20:28,376344000,117.834,38.963,102,10.0
2016-09-07 09:20:31,376344000,117.834,38.963,102,9.9
2016-09-07 09:20:48,376344000,117.836,38.963,102,10.1
2016-09-07 09:21:08,376344000,117.837,38.963,102,10.1
2016-09-07 09:21:48,376344000,117.839,38.961999999999996,101,10.1
2016-09-07 09:21:51,376344000,117.839,38.961999999999996,101,10.1
2016-09-07 09:22:08,376344000,117.84,38.961999999999996,102,10.1
