Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 03:43:24,413327960,117.745,38.953,108,0.5
2016-09-24 03:44:05,413327960,117.745,38.953,257,0.5
2016-09-24 03:44:08,413327960,117.745,38.953,257,0.4
2016-09-24 03:44:24,413327960,117.745,38.953,258,0.4
2016-09-24 03:44:45,413327960,117.745,38.953,257,0.3
2016-09-24 03:45:05,413327960,117.745,38.953,256,0.2
2016-09-24 03:46:25,413327960,117.745,38.953,251,0.1
2016-09-24 03:46:45,413327960,117.745,38.953,252,0.3
2016-09-24 03:47:05,413327960,117.745,38.953,251,0.3
2016-09-24 03:47:25,413327960,117.745,38.953,251,0.3
2016-09-24 03:47:45,413327960,117.745,38.953,253,0.3
2016-09-24 03:48:05,413327960,117.745,38.953,251,0.3
2016-09-24 03:48:25,413327960,117.745,38.953,251,0.2
2016-09-24 03:48:45,413327960,117.745,38.953,251,0.3
2016-09-24 03:48:49,413327960,117.745,38.953,251,0.2
2016-09-24 03:49:05,413327960,117.745,38.953,250,0.4
2016-09-24 03:49:25,413327960,117.745,38.953,250,0.3
2016-09-24 03:49:45,413327960,117.745,38.953,249,0.3
2016-09-24 03:50:05,413327960,117.745,38.953,239,0.2
2016-09-24 03:50:25,413327960,117.745,38.953,250,0.2
2016-09-24 03:50:45,413327960,117.745,38.953,251,0.2
2016-09-24 03:51:04,413327960,117.745,38.953,219,0.1
2016-09-24 03:51:25,413327960,117.745,38.953,255,0.1
2016-09-24 03:51:45,413327960,117.745,38.953,257,0.1
2016-09-24 03:52:26,413327960,117.745,38.953,257,0.1
2016-09-24 03:52:45,413327960,117.745,38.953,257,0.1
2016-09-24 03:53:04,413327960,117.745,38.953,257,0.1
2016-09-24 03:53:45,413327960,117.745,38.953,258,0.2
2016-09-24 03:53:49,413327960,117.745,38.953,258,0.2
2016-09-24 03:54:04,413327960,117.745,38.953,257,0.2
2016-09-24 03:54:26,413327960,117.745,38.953,87,0.1
2016-09-24 03:54:45,413327960,117.745,38.953,258,0.2
2016-09-24 03:55:26,413327960,117.745,38.953,211,0.3
2016-09-24 03:55:46,413327960,117.745,38.953,259,0.3
2016-09-24 03:55:50,413327960,117.745,38.953,259,0.2
2016-09-24 03:56:04,413327960,117.745,38.953,260,0.2
2016-09-24 03:56:26,413327960,117.745,38.953,261,0.3
2016-09-24 03:56:46,413327960,117.745,38.953,263,0.3
2016-09-24 03:56:50,413327960,117.745,38.953,263,0.2
2016-09-24 03:57:04,413327960,117.745,38.953,265,0.3
2016-09-24 03:57:26,413327960,117.745,38.953,267,0.3
2016-09-24 03:57:46,413327960,117.745,38.953,269,0.3
2016-09-24 03:58:04,413327960,117.745,38.953,271,0.3
2016-09-24 03:58:08,413327960,117.745,38.953,271,0.2
2016-09-24 03:58:26,413327960,117.745,38.953,273,0.3
2016-09-24 03:58:46,413327960,117.745,38.952,275,0.3
2016-09-24 03:59:05,413327960,117.745,38.952,277,0.3
2016-09-24 03:59:09,413327960,117.745,38.952,277,0.2
2016-09-24 03:59:25,413327960,117.745,38.952,278,0.2
2016-09-24 03:59:46,413327960,117.745,38.952,279,0.1
2016-09-24 04:00:25,413327960,117.745,38.952,278,0.2
2016-09-24 04:00:46,413327960,117.745,38.952,276,0.1
2016-09-24 04:01:25,413327960,117.745,38.952,273,0.1
2016-09-24 04:03:25,413327960,117.745,38.952,275,0.1
2016-09-24 04:03:46,413327960,117.745,38.952,275,0.2
2016-09-25 06:34:22,413327960,117.745,38.952,276,0.3
2016-09-25 06:34:25,413327960,117.745,38.952,276,0.2
2016-09-25 06:40:24,413327960,117.744,38.953,290,2.9
2016-09-25 06:40:55,413327960,117.743,38.953,317,3.1
2016-09-25 06:41:15,413327960,117.743,38.954,328,3.1
2016-09-25 06:41:34,413327960,117.743,38.954,331,3.2
2016-09-25 06:41:55,413327960,117.743,38.954,5,3.2
2016-09-25 06:42:15,413327960,117.743,38.954,26,3.3
2016-09-25 06:42:34,413327960,117.743,38.955,46,3.4
2016-09-25 06:42:55,413327960,117.743,38.955,65,3.5
2016-09-25 06:43:34,413327960,117.744,38.955999999999996,104,4.2
2016-09-25 06:43:44,413327960,117.744,38.955,98,4.0
2016-09-25 06:43:55,413327960,117.744,38.955999999999996,116,5.1
2016-09-25 06:44:15,413327960,117.745,38.955999999999996,124,5.8
2016-09-25 06:44:34,413327960,117.74600000000001,38.955,123,6.6
2016-09-25 06:44:55,413327960,117.74700000000001,38.955,107,7.4
2016-09-25 06:45:15,413327960,117.74700000000001,38.955,123,7.6
2016-09-25 06:45:34,413327960,117.74799999999999,38.955,123,7.6
2016-09-25 06:45:55,413327960,117.749,38.955,106,7.8
2016-09-25 06:46:15,413327960,117.75,38.954,123,7.9
2016-09-25 06:46:55,413327960,117.75200000000001,38.954,123,8.1
2016-09-25 06:47:15,413327960,117.75299999999999,38.954,125,8.0
2016-09-25 06:47:34,413327960,117.75399999999999,38.954,128,8.1
2016-09-25 06:47:55,413327960,117.755,38.953,128,8.1
2016-09-25 06:48:14,413327960,117.756,38.953,128,8.0
2016-09-25 06:48:34,413327960,117.756,38.953,128,8.1
2016-09-25 06:48:55,413327960,117.757,38.952,127,8.1
2016-09-25 06:49:14,413327960,117.758,38.952,127,8.1
2016-09-25 06:49:34,413327960,117.759,38.952,127,8.2
2016-09-25 06:49:55,413327960,117.76,38.952,127,8.5
2016-09-25 06:50:14,413327960,117.76100000000001,38.951,127,8.8
2016-09-25 06:50:34,413327960,117.762,38.951,127,8.9
2016-09-25 06:50:55,413327960,117.76299999999999,38.951,128,9.0
2016-09-25 06:51:14,413327960,117.764,38.95,111,9.1
2016-09-25 06:51:35,413327960,117.765,38.95,127,9.2
2016-09-25 06:51:39,413327960,117.765,38.95,127,9.2
2016-09-25 06:51:55,413327960,117.766,38.95,124,9.2
2016-09-25 06:52:14,413327960,117.76700000000001,38.949,122,9.2
2016-09-25 06:52:35,413327960,117.76799999999999,38.949,118,9.2
2016-09-25 06:52:55,413327960,117.76899999999999,38.949,118,9.2
2016-09-25 06:53:14,413327960,117.77,38.949,117,9.2
2016-09-25 06:53:35,413327960,117.771,38.949,101,9.2
2016-09-25 06:53:55,413327960,117.772,38.948,118,9.3
2016-09-25 06:54:14,413327960,117.773,38.948,119,9.3
2016-09-25 06:54:35,413327960,117.775,38.948,119,9.3
2016-09-25 06:54:54,413327960,117.77600000000001,38.948,119,9.3
2016-09-25 06:55:35,413327960,117.77799999999999,38.948,123,9.2
2016-09-25 06:55:54,413327960,117.779,38.946999999999996,124,9.2
2016-09-25 06:55:57,413327960,117.779,38.946999999999996,124,9.2
2016-09-25 06:56:14,413327960,117.78,38.946999999999996,123,9.2
2016-09-25 06:56:35,413327960,117.781,38.946999999999996,123,9.2
2016-09-25 06:56:54,413327960,117.78200000000001,38.946999999999996,123,9.2
2016-09-25 06:56:57,413327960,117.78200000000001,38.946999999999996,123,9.2
2016-09-25 06:57:14,413327960,117.78299999999999,38.946,124,9.2
2016-09-25 06:57:35,413327960,117.78399999999999,38.946,125,9.2
2016-09-25 06:58:35,413327960,117.787,38.945,126,9.2
2016-09-25 06:58:38,413327960,117.787,38.945,126,9.2
2016-09-25 06:59:14,413327960,117.789,38.945,125,9.2
2016-09-25 06:59:35,413327960,117.79,38.944,126,9.2
2016-09-25 06:59:55,413327960,117.791,38.944,125,9.2
2016-09-25 07:00:35,413327960,117.794,38.943000000000005,124,9.1
2016-09-25 07:00:41,413327960,117.79299999999999,38.944,124,9.0
2016-09-25 07:00:55,413327960,117.795,38.943000000000005,124,9.1
2016-09-25 07:02:14,413327960,117.79899999999999,38.942,108,9.1
2016-09-25 07:02:17,413327960,117.79899999999999,38.942,108,9.0
2016-09-25 07:02:35,413327960,117.8,38.942,124,9.1
2016-09-25 07:02:55,413327960,117.801,38.942,124,9.1
2016-09-25 07:03:35,413327960,117.803,38.941,124,9.1
2016-09-25 07:03:39,413327960,117.803,38.941,124,9.0
2016-09-25 07:03:55,413327960,117.804,38.941,124,9.2
2016-09-25 07:04:14,413327960,117.805,38.94,124,9.2
2016-09-25 07:04:35,413327960,117.806,38.94,108,9.2
2016-09-25 07:04:38,413327960,117.806,38.94,108,9.2
2016-09-25 07:06:14,413327960,117.811,38.939,124,9.2
2016-09-25 07:06:17,413327960,117.811,38.939,124,9.2
2016-09-25 07:06:35,413327960,117.81200000000001,38.939,124,9.2
2016-09-25 07:07:35,413327960,117.815,38.938,124,9.2
2016-09-25 07:07:39,413327960,117.815,38.938,124,9.2
2016-09-25 07:07:56,413327960,117.816,38.937,124,9.1
2016-09-25 07:08:35,413327960,117.818,38.937,130,9.1
2016-09-25 07:08:40,413327960,117.818,38.937,130,9.0
2016-09-25 07:08:56,413327960,117.819,38.936,130,9.1
2016-09-25 07:09:14,413327960,117.82,38.936,130,9.1
2016-09-25 07:09:56,413327960,117.822,38.935,130,9.1
2016-09-25 07:09:58,413327960,117.822,38.935,130,9.0
2016-09-25 07:10:56,413327960,117.825,38.934,129,9.3
2016-09-25 07:10:59,413327960,117.825,38.934,129,9.2
2016-09-25 07:11:15,413327960,117.82600000000001,38.934,127,9.2
2016-09-25 07:11:56,413327960,117.82799999999999,38.933,128,9.3
2016-09-25 07:11:59,413327960,117.82799999999999,38.933,128,9.2
2016-09-25 07:13:55,413327960,117.835,38.931,125,9.3
2016-09-25 07:14:15,413327960,117.836,38.931,125,9.3
2016-09-25 07:14:20,413327960,117.836,38.931,125,9.2
2016-09-25 07:14:35,413327960,117.837,38.931,125,9.3
2016-09-25 07:17:35,413327960,117.846,38.928000000000004,124,9.2
2016-09-25 07:19:15,413327960,117.851,38.927,124,9.2
2016-09-25 07:20:58,413327960,117.85600000000001,38.926,109,9.2
2016-09-25 07:22:34,413327960,117.86200000000001,38.924,126,9.2
