Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 08:35:48,371115000,117.779,38.988,348,0.1
2016-09-29 08:41:47,371115000,117.779,38.988,348,0.1
2016-09-29 08:47:47,371115000,117.779,38.988,348,0.1
2016-09-29 09:05:47,371115000,117.779,38.988,348,0.1
2016-09-29 09:17:48,371115000,117.779,38.988,348,0.1
2016-09-29 09:41:46,371115000,117.779,38.988,348,0.1
2016-09-29 11:35:47,371115000,117.779,38.988,349,0.1
2016-09-29 11:47:46,371115000,117.779,38.988,349,0.1
2016-09-29 13:59:49,371115000,117.779,38.988,348,0.1
2016-09-29 14:05:50,371115000,117.779,38.988,348,0.1
2016-09-29 14:47:47,371115000,117.779,38.988,349,0.1
2016-09-29 14:59:47,371115000,117.779,38.988,349,0.1
2016-09-29 15:17:49,371115000,117.779,38.988,349,0.1
2016-09-29 18:59:46,371115000,117.779,38.988,349,0.1
2016-09-29 19:11:48,371115000,117.779,38.988,349,0.1
2016-09-29 19:47:49,371115000,117.779,38.988,349,0.1
2016-09-29 19:59:46,371115000,117.779,38.988,349,0.1
2016-09-29 20:35:48,371115000,117.779,38.988,349,0.1
2016-09-29 22:35:48,371115000,117.779,38.988,349,0.1
2016-09-30 15:51:19,371115000,117.779,38.989000000000004,2,1.3
2016-09-30 15:51:46,371115000,117.779,38.989000000000004,359,1.1
2016-09-30 15:51:38,371115000,117.779,38.989000000000004,14,1.2
2016-09-30 15:51:51,371115000,117.779,38.989000000000004,20,1.3
2016-09-30 15:52:04,371115000,117.779,38.989000000000004,27,1.5
2016-09-30 15:52:11,371115000,117.779,38.989000000000004,31,1.6
2016-09-30 15:52:23,371115000,117.779,38.989000000000004,32,1.7
2016-09-30 15:52:18,371115000,117.779,38.989000000000004,34,1.7
2016-09-30 15:52:25,371115000,117.779,38.989000000000004,38,1.9
2016-09-30 15:52:45,371115000,117.78,38.989000000000004,51,2.2
2016-09-30 15:52:52,371115000,117.78,38.989000000000004,54,2.3
2016-09-30 15:52:59,371115000,117.78,38.989000000000004,60,2.3
2016-09-30 15:53:05,371115000,117.78,38.989000000000004,64,2.4
2016-09-30 15:53:25,371115000,117.78,38.989000000000004,77,2.5
2016-09-30 15:53:32,371115000,117.78,38.989000000000004,82,2.5
2016-09-30 15:53:38,371115000,117.78,38.989000000000004,86,2.5
2016-09-30 15:53:46,371115000,117.78,38.989000000000004,92,2.5
2016-09-30 15:53:59,371115000,117.781,38.99,102,2.5
2016-09-30 15:54:12,371115000,117.781,38.99,109,2.4
2016-09-30 15:54:18,371115000,117.781,38.99,112,2.4
2016-09-30 15:54:25,371115000,117.781,38.99,115,2.3
2016-09-30 15:54:31,371115000,117.781,38.99,117,2.3
2016-09-30 15:54:38,371115000,117.781,38.99,120,2.3
2016-09-30 15:54:45,371115000,117.781,38.989000000000004,122,2.4
2016-09-30 15:54:56,371115000,117.781,38.989000000000004,122,2.4
2016-09-30 15:54:51,371115000,117.781,38.989000000000004,124,2.6
2016-09-30 15:55:25,371115000,117.78200000000001,38.989000000000004,130,2.9
2016-09-30 15:55:46,371115000,117.78200000000001,38.989000000000004,135,3.1
2016-09-30 15:55:58,371115000,117.78200000000001,38.989000000000004,135,3.1
2016-09-30 15:56:05,371115000,117.78200000000001,38.989000000000004,138,3.1
2016-09-30 15:56:25,371115000,117.78299999999999,38.989000000000004,139,3.1
2016-09-30 15:56:35,371115000,117.78299999999999,38.989000000000004,140,3.1
2016-09-30 15:56:46,371115000,117.78299999999999,38.989000000000004,140,3.2
2016-09-30 15:57:04,371115000,117.78299999999999,38.988,140,3.4
2016-09-30 15:57:25,371115000,117.78399999999999,38.988,140,3.7
2016-09-30 15:57:45,371115000,117.78399999999999,38.988,140,3.9
2016-09-30 15:57:59,371115000,117.78399999999999,38.988,140,3.8
2016-09-30 15:58:25,371115000,117.785,38.986999999999995,140,4.6
2016-09-30 15:59:05,371115000,117.785,38.986999999999995,140,5.4
2016-09-30 15:59:25,371115000,117.786,38.986,140,5.7
2016-09-30 15:59:42,371115000,117.786,38.986,140,5.8
2016-09-30 15:59:45,371115000,117.786,38.986,140,6.0
